node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,115.38577787576546,67.17396446299972,9,7,0.5333333333333333,30
1,-5.183246073298429,-78.75,1.0,106.06963892699505,71.5440580608265,9,8,0.5048076923076923,38
2,-4.2408376963350785,-78.75,1.0,115.72533572362576,77.53127187606879,9,9,0.47058823529411764,49
3,-3.298429319371728,-78.75,1.0,136.84528063070738,77.87600412819302,7,10,0.49038461538461536,59
4,-2.356020942408377,-78.75,1.0,173.3343478583629,95.17938281293027,8,10,0.4579831932773109,61
5,-1.4136125654450262,-78.75,1.0,199.39960124036588,88.58222021284746,4,12,0.5168539325842697,83
6,-8.952879581151834,-77.5,1.0,215.20792515941403,96.4657266352151,7,42,0.3316279069767442,565
7,-8.010471204188482,-77.5,1.0,169.6705421422762,76.46608201903291,8,22,0.44,205
8,-7.0680628272251305,-77.5,1.0,169.17147083376034,87.62287263118196,9,17,0.427536231884058,115
9,-6.12565445026178,-77.5,1.0,197.1649650499544,105.99609736469574,13,21,0.3565656565656566,164
10,-5.183246073298429,-77.5,1.0,197.89618116819815,110.47210607794113,16,19,0.3387096774193548,152
11,-4.2408376963350785,-77.5,1.0,165.035708898023,114.13376826967578,17,14,0.3592592592592593,94
12,-3.298429319371728,-77.5,1.0,174.8571769026616,112.48947099375073,19,13,0.36143187066974597,92
13,-2.356020942408377,-77.5,1.0,207.52736908695724,109.83301785163349,16,16,0.33217592592592593,127
14,-1.4136125654450262,-77.5,1.0,243.49035548424757,103.14402961899759,14,15,0.3505747126436782,105
15,-0.4712041884816754,-77.5,1.0,245.47622326589038,93.87606104370207,10,13,0.39903846153846156,78
16,0.4712041884816754,-77.5,1.0,240.14290555357093,88.13651750941062,8,8,0.48333333333333334,35
17,-10.837696335078537,-76.25,1.0,248.12010947459186,82.57850527617848,5,42,0.3260649087221095,564
18,-9.895287958115185,-76.25,1.0,269.1179072719093,77.95664806093555,6,42,0.2894482090997096,510
19,-8.952879581151834,-76.25,1.0,359.83209860778516,98.50701394927455,9,52,0.211234640140433,563
20,-8.010471204188482,-76.25,1.0,238.92778783917265,115.18097663414665,12,21,0.3933189655172414,174
21,-7.0680628272251305,-76.25,1.0,176.00786364932478,112.94729056593496,15,12,0.4266666666666667,61
22,-6.12565445026178,-76.25,1.0,173.33384240319623,117.17247087392025,20,13,0.3870967741935484,71
23,-5.183246073298429,-76.25,1.0,193.8858709480542,119.6430689416593,23,14,0.35774410774410775,82
24,-4.2408376963350785,-76.25,1.0,184.10798433171706,120.14059182896744,23,19,0.2952503209242619,138
25,-3.298429319371728,-76.25,1.0,184.3000909798883,119.56739964749431,23,18,0.2918918918918919,132
26,-2.356020942408377,-76.25,1.0,207.55475913128876,118.26235852466198,24,17,0.28378378378378377,121
27,-1.4136125654450262,-76.25,1.0,223.9132852142032,119.56297286320478,20,16,0.2910714285714286,109
28,-0.4712041884816754,-76.25,1.0,244.9523346312861,118.84279702382628,17,12,0.32664756446991405,65
29,0.4712041884816754,-76.25,1.0,282.40182329968536,106.97259962442331,11,6,0.44761904761904764,19
30,1.4136125654450262,-76.25,1.0,248.6539678928642,97.50981457036687,8,3,0.5416666666666666,6
31,-13.664921465968591,-75.0,1.0,28.894972692705373,17.98890874762037,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,148.13166719862355,64.20807408168912,9,20,0.35344827586206895,170
33,-11.780104712041888,-75.0,1.0,263.7429329983206,68.78938720357837,7,38,0.3288888888888889,514
34,-10.837696335078537,-75.0,1.0,379.3615031102854,95.26554168696748,9,49,0.23667100130039012,603
35,-9.895287958115185,-75.0,1.0,290.8972616258643,106.65926482382929,16,28,0.30662020905923343,246
36,-8.952879581151834,-75.0,1.0,222.31016366216008,120.92095164523926,21,16,0.3554621848739496,96
37,-8.010471204188482,-75.0,1.0,183.47653241786475,116.00827472051606,25,13,0.35,63
38,-7.0680628272251305,-75.0,1.0,173.15932841401013,113.22773868392687,25,11,0.35650623885918004,47
39,-6.12565445026178,-75.0,1.0,175.6191628431716,120.91747719969135,29,9,0.3333333333333333,35
40,-5.183246073298429,-75.0,1.0,183.94255045641557,120.24142643844243,28,10,0.30317460317460315,40
41,-4.2408376963350785,-75.0,1.0,196.8435658509179,119.0931061230367,26,12,0.29365079365079366,58
42,-3.298429319371728,-75.0,1.0,205.97073165381516,117.77320968511049,23,10,0.3258064516129032,46
43,-2.356020942408377,-75.0,1.0,210.08965963922492,118.19026653771289,22,13,0.2821969696969697,64
44,-1.4136125654450262,-75.0,1.0,218.64678013213052,118.36820414755493,23,13,0.27807486631016043,67
45,-0.4712041884816754,-75.0,1.0,227.27748522225738,116.4819302118849,21,10,0.2955665024630542,40
46,0.4712041884816754,-75.0,1.0,237.00595845711518,115.63418019271921,17,7,0.354978354978355,20
47,1.4136125654450262,-75.0,1.0,256.7199480271893,107.11489679000806,13,3,0.46703296703296704,5
48,2.356020942408377,-75.0,1.0,276.81429791217624,99.79169618629385,9,1,0.5357142857142857,1
49,-14.607329842931941,-73.75,1.0,41.70734757226349,21.933484462665547,4,3,0.7,7
50,-13.664921465968591,-73.75,1.0,163.10888447382757,74.32380089565413,7,14,0.45294117647058824,102
51,-12.72251308900524,-73.75,1.0,348.4700645709381,83.39105292077875,9,28,0.3285472972972973,300
52,-11.780104712041888,-73.75,1.0,332.5878835264848,98.3250204072101,11,35,0.25528541226215645,330
53,-10.837696335078537,-73.75,1.0,225.11987888188688,109.76883580908179,17,13,0.4060846560846561,80
54,-9.895287958115185,-73.75,1.0,196.04082845072838,116.90632737998385,24,14,0.3505564387917329,82
55,-8.952879581151834,-73.75,1.0,186.93507555951555,121.09629346348811,28,14,0.31474358974358974,73
56,-8.010471204188482,-73.75,1.0,176.50588554326532,120.63757257477846,31,10,0.305668016194332,41
57,-7.0680628272251305,-73.75,1.0,190.04132922712188,121.45631959545426,31,8,0.30180180180180183,30
58,-6.12565445026178,-73.75,1.0,208.72013827605315,120.07344615238253,29,10,0.28378378378378377,41
59,-5.183246073298429,-73.75,1.0,217.12454445950584,119.10551798238885,25,9,0.2923387096774194,37
60,-4.2408376963350785,-73.75,1.0,221.53651759312197,117.80634754977655,19,12,0.2684729064039409,61
61,-3.298429319371728,-73.75,1.0,219.38629851587393,117.08476750325644,16,13,0.2621082621082621,67
62,-2.356020942408377,-73.75,1.0,211.32902705735432,115.73177418031264,13,13,0.2554347826086957,65
63,-1.4136125654450262,-73.75,1.0,211.39185333508976,114.65079278626945,13,13,0.25,61
64,-0.4712041884816754,-73.75,1.0,220.32254271469355,114.95833421970019,15,9,0.2878787878787879,34
65,0.4712041884816754,-73.75,1.0,224.64769532634818,115.5654508000589,17,5,0.35526315789473684,13
66,1.4136125654450262,-73.75,1.0,205.85897544459144,113.26284823939204,18,2,0.4084967320261438,3
67,-14.607329842931941,-72.5,1.0,103.3336723382666,43.3679176113219,4,26,0.4146666666666667,280
68,-13.664921465968591,-72.5,1.0,302.12247008032654,74.86451413220493,7,36,0.350920245398773,468
69,-12.72251308900524,-72.5,1.0,371.2869326500237,84.33060997253051,10,27,0.37415540540540543,283
70,-11.780104712041888,-72.5,1.0,272.2200980337061,104.04316841595573,15,16,0.4012345679012346,109
71,-10.837696335078537,-72.5,1.0,201.11998911546152,114.08989958348684,22,9,0.3768472906403941,44
72,-9.895287958115185,-72.5,1.0,198.28505303755207,118.57283869001549,21,15,0.3336314847942755,88
73,-8.952879581151834,-72.5,1.0,188.88864066886072,120.03872506669722,23,13,0.31016042780748665,67
74,-8.010471204188482,-72.5,1.0,191.5069118610063,119.08425739500672,25,8,0.32150537634408605,31
75,-7.0680628272251305,-72.5,1.0,203.06148566800573,118.07815989246592,19,6,0.3333333333333333,19
76,-6.12565445026178,-72.5,1.0,224.95720529691252,115.97922823566478,14,10,0.26521739130434785,42
77,-5.183246073298429,-72.5,1.0,238.08048691249496,114.75084273173707,11,9,0.238562091503268,37
78,-4.2408376963350785,-72.5,1.0,225.7902333961647,113.04106250783661,9,11,0.24509803921568626,51
79,-3.298429319371728,-72.5,1.0,225.7479836999687,113.9120697544422,11,11,0.25,51
80,-2.356020942408377,-72.5,1.0,230.7931504415592,115.17277155769989,12,12,0.24242424242424243,60
81,-1.4136125654450262,-72.5,1.0,225.17899713920997,112.41867686330806,12,11,0.25952380952380955,54
82,-0.4712041884816754,-72.5,1.0,220.79553563724403,112.13724482513499,11,9,0.2777777777777778,36
83,0.4712041884816754,-72.5,1.0,225.05768055027147,113.1865295022726,10,6,0.3131868131868132,18
84,1.4136125654450262,-72.5,1.0,214.43808271748026,115.37880894786213,15,2,0.35714285714285715,3
85,-14.607329842931941,-71.25,1.0,146.3122359445122,60.55545747745782,6,39,0.3207126948775056,492
