node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.10112623285631,53.41385119230836,0,0,0.0,0
1,1.0,18.03812173191047,73.31923374527832,0,0,0.0,0
2,1.0,35.111382271930815,78.52965917758411,0,0,0.0,0
3,1.0,34.06803521534552,73.32612185447942,0,0,0.0,0
4,1.0,36.802664674752435,65.726861609146,0,0,0.0,0
5,1.0,44.74102699742904,55.445739904535,0,0,0.0,0
6,1.0,3.9246377602452207,39.88516279925534,0,0,0.0,0
7,1.0,7.163817397433799,45.781884345469734,0,0,0.0,0
8,1.0,13.224145135772158,54.27778205710638,0,0,0.0,0
9,1.0,14.556098312315282,74.20699098904151,0,0,0.0,0
10,1.0,26.61767588586711,82.08371905930107,0,0,0.0,0
11,1.0,42.676910862582176,87.79492418048903,0,0,0.0,0
12,1.0,64.31152397533216,85.14428708775085,1,1,0.0,1
13,1.0,80.84622797961431,82.7335101168137,1,1,0.0,1
14,1.0,98.35562304795403,71.9976508396212,1,2,0.0,2
15,1.0,103.10713137425246,62.68944875584566,1,2,0.0,3
16,1.0,75.27092052533007,62.2354274863028,1,3,0.0,5
17,1.0,5.546322827817276,46.799837332509924,0,0,0.0,0
18,1.0,14.572833158244316,54.09692867062404,0,0,0.0,0
19,1.0,27.728127441607676,64.6687590192596,0,0,0.0,0
20,1.0,26.470443744391503,75.34551033983007,0,0,0.0,0
21,1.0,24.07072281301533,76.12592933495762,0,0,0.0,0
22,1.0,27.88957720796202,85.58282877638703,0,0,0.0,0
23,1.0,26.71913216048597,90.98739613807993,0,0,0.0,0
24,1.0,35.25724105261129,90.26965291821398,0,0,0.0,0
25,1.0,46.0228617506626,91.1068400341901,0,0,0.0,0
26,1.0,49.17151331402319,93.3018473177799,0,0,0.0,0
27,1.0,54.03774979074628,95.1129989256151,1,0,0.0,0
28,1.0,72.98893927001903,93.42934015119681,3,1,0.0,1
29,1.0,144.78036418542524,81.82800666967523,2,2,0.0,3
30,1.0,162.46561793343648,66.06601771374699,1,4,0.16666666666666666,8
31,1.0,0.16414146491995182,15.712208262251579,0,0,0.0,0
32,1.0,5.562401851724979,39.39654682282708,0,0,0.0,0
33,1.0,17.662980201926658,52.57968795791385,0,0,0.0,0
34,1.0,36.21431901237851,64.5034995500464,1,2,0.0,2
35,1.0,21.840436978686405,75.70462655072333,1,0,0.0,0
36,1.0,13.287894399808033,84.22510281874565,0,0,0.0,0
37,1.0,12.606877043249938,84.5959490002133,0,0,0.0,0
38,1.0,16.293265090967083,86.35330418357626,0,0,0.0,0
39,1.0,23.409051841800785,89.0773234149674,0,0,0.0,0
40,1.0,36.920035908187785,89.38107028225204,0,0,0.0,0
41,1.0,56.482000816523794,88.55806793173542,1,1,0.0,1
42,1.0,75.1331758032833,88.30257784196874,1,1,0.0,1
43,1.0,87.6382488664394,89.46635481639532,1,2,0.0,3
44,1.0,92.47516330370203,90.05315429210896,1,2,0.0,3
45,1.0,89.91864426733918,92.71807645418448,1,2,0.0,3
46,1.0,87.75199858837205,97.9487897985382,3,1,0.0,1
47,1.0,137.54950316534905,91.24902724230196,2,2,0.5,3
48,1.0,188.87610258135615,78.70729222573573,1,2,0.0,3
49,1.0,0.7904387392141261,31.462664967073124,0,0,0.0,0
50,1.0,6.419611440685148,51.42489076781203,0,0,0.0,0
51,1.0,23.765188902701944,58.22276676306501,0,0,0.0,0
52,1.0,33.296336422042586,71.4413513414911,1,2,0.0,2
53,1.0,14.10312753764666,79.31366592718405,1,0,0.0,0
54,1.0,11.50666436967902,82.02661399380304,0,0,0.0,0
55,1.0,12.328591657526141,82.20537970686564,0,0,0.0,0
56,1.0,16.745405297334138,82.57266844622791,0,0,0.0,0
57,1.0,22.987190865544843,83.17554918467067,0,0,0.0,0
58,1.0,34.8143341700601,86.62560887925792,0,0,0.0,0
59,1.0,46.27667923598206,89.83982026926242,0,0,0.0,0
