node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
53,1.0,191.42107150597099,99.25843682169216,16,5,0.391812865497076,13
54,1.0,185.73449535724433,103.78230307716876,19,6,0.33201581027667987,19
55,1.0,195.2841359139655,104.43607979250373,19,9,0.2523076923076923,33
56,1.0,189.42956587940412,104.22602942213416,14,10,0.21428571428571427,38
57,1.0,178.40216562797545,104.9250671180198,13,7,0.238562091503268,22
58,1.0,172.35186903741698,105.6443832963123,6,6,0.2222222222222222,19
59,1.0,186.92300380929174,103.78206390218111,7,7,0.16666666666666666,22
60,1.0,186.98422399664665,100.77236560871825,4,7,0.20833333333333334,21
61,1.0,162.4135102510343,96.36584682011744,4,5,0.23809523809523808,13
62,1.0,156.09795272868152,91.92900106820161,4,4,0.2,9
63,1.0,132.08192217174937,88.27548705681693,4,3,0.15,5
64,1.0,104.45574636377103,87.57689121819567,3,2,0.16666666666666666,3
65,1.0,72.63226900076947,87.27684876183048,3,1,0.5,1
66,1.0,44.582930382923486,86.64258806384169,4,0,0.4166666666666667,0
67,1.0,211.73829788605016,53.22094111586921,4,33,0.2778716216216216,313
68,1.0,268.098256097237,60.58827524117078,5,21,0.38461538461538464,174
69,1.0,327.92821928113625,84.95663993759081,9,19,0.33126934984520123,118
70,1.0,213.85862159768595,95.53245407383656,15,7,0.3994708994708995,24
71,1.0,173.0055312142776,102.41679669910809,17,5,0.39210526315789473,14
72,1.0,183.70982482294968,102.2577609855216,16,9,0.308300395256917,34
73,1.0,201.44695190287376,102.09697599493666,12,8,0.2647058823529412,26
74,1.0,199.0197250380642,104.38721848855494,8,8,0.22527472527472528,26
75,1.0,201.79786467976578,106.13253411836922,7,8,0.26282051282051283,31
76,1.0,200.57877883901122,105.76611311815213,7,9,0.22527472527472528,35
77,1.0,205.30258733915213,103.48494473670144,7,9,0.23076923076923078,38
78,1.0,196.4977291518688,100.24724857416004,6,7,0.2636363636363636,24
79,1.0,180.1848131951556,99.47378578595817,6,6,0.2,17
80,1.0,168.50256488177112,94.18257496057777,5,5,0.19642857142857142,13
81,1.0,139.47785623771327,88.04292238113703,4,3,0.2,6
82,1.0,105.97385861471832,86.74654156639008,3,2,0.0,3
83,1.0,74.21517667872465,84.1227589873597,1,2,0.0,3
84,1.0,50.31350703624721,83.06876534392359,0,0,0.0,0
85,1.0,231.31128225201715,54.35059929150157,3,44,0.20597165991902833,430
86,1.0,326.3204132581336,73.97098170476966,6,30,0.30610412926391384,283
87,1.0,301.9623271890538,89.16927301586838,12,16,0.32407407407407407,83
88,1.0,186.34382485241773,97.60484488608199,15,5,0.40460526315789475,15
89,1.0,161.62853520562015,101.46931057650363,15,7,0.33421052631578946,24
90,1.0,177.6400102449344,103.9392433752073,12,8,0.24509803921568626,29
91,1.0,204.6936287586731,102.90093460382195,8,8,0.2087912087912088,30
92,1.0,220.1550854004767,105.57617008220404,9,8,0.20476190476190476,28
93,1.0,216.8711052806005,105.34683745529037,8,8,0.23626373626373626,30
94,1.0,220.7155370516964,104.36198332317872,9,8,0.22380952380952382,30
95,1.0,217.71853586148322,103.19526844192296,8,8,0.23076923076923078,29
96,1.0,203.7954792689649,101.73951716918964,8,9,0.21904761904761905,35
97,1.0,188.9634710329498,100.24779367027804,6,7,0.2545454545454545,23
98,1.0,178.72174731010577,96.92701376538025,5,7,0.2111111111111111,23
99,1.0,146.48674578734398,91.08044592663646,4,5,0.21428571428571427,13
100,1.0,118.27320723398859,89.09751789498841,4,3,0.1,5
101,1.0,88.62645698950828,85.57328226277605,2,2,0.0,3
102,1.0,56.16565207839358,83.18355535069713,0,0,0.0,0
103,1.0,334.7411914698455,76.18542798125418,7,18,0.35714285714285715,113
104,1.0,242.8646904527669,94.635192474816,13,8,0.37719298245614036,29
105,1.0,166.30738661414836,98.22454498847947,13,4,0.40476190476190477,9
106,1.0,157.7112706260453,100.31585264689056,8,5,0.2909090909090909,15
107,1.0,173.2338018436053,102.57696720320382,5,7,0.2222222222222222,22
108,1.0,202.35053614375033,101.71522130607627,6,7,0.23636363636363636,23
109,1.0,224.67279649625434,104.10472204035614,5,7,0.25555555555555554,22
110,1.0,224.14811530348553,104.34927280351985,7,8,0.22435897435897437,28
111,1.0,227.78260923175185,104.6746396610979,9,7,0.21978021978021978,23
112,1.0,224.29384200646555,102.78650568943704,10,7,0.22857142857142856,24
113,1.0,215.6610843896061,102.64736867160536,8,7,0.2692307692307692,22
114,1.0,210.791094506497,100.49841665080748,8,7,0.24358974358974358,22
115,1.0,193.7421531202652,98.89180381956976,5,7,0.24444444444444444,22
116,1.0,170.20794391234728,96.51875549869146,5,6,0.2222222222222222,17
117,1.0,137.81685297621243,91.7661124386359,4,3,0.25,6
118,1.0,115.4172502248831,91.40781340829562,3,2,0.0,3
119,1.0,86.81704126332946,87.91387350764126,1,2,0.0,3
120,1.0,326.8290001369337,83.80187749571633,4,24,0.2784615384615385,172
121,1.0,310.36842656192516,81.0995110697695,6,16,0.33421052631578946,88
122,1.0,288.6898265661775,86.84413848895929,9,10,0.3897058823529412,40
123,1.0,192.34187874664534,101.06432046624832,14,5,0.3088235294117647,13
124,1.0,165.13360615870164,102.25651646935148,8,5,0.2,13
125,1.0,167.17142913760142,101.92703256761888,4,6,0.19642857142857142,16
126,1.0,180.0434083793857,104.17676490280428,4,6,0.21428571428571427,16
127,1.0,193.12659538175524,104.86857203242835,5,7,0.2,22
128,1.0,209.38939286690942,102.70798759069294,5,7,0.2111111111111111,21
129,1.0,216.6382260621279,102.47694911813596,7,6,0.22727272727272727,17
130,1.0,211.17782315237395,103.89223460282665,7,5,0.25555555555555554,14
131,1.0,225.36196728323853,102.11235847411444,8,7,0.21794871794871795,22
132,1.0,223.40556818374958,100.01926969795022,8,7,0.22435897435897437,20
133,1.0,214.70468359762336,102.6378088464844,10,4,0.2878787878787879,9
134,1.0,204.77144603351755,99.18130786623806,6,7,0.21818181818181817,20
135,1.0,186.0752928621866,99.26948807027657,5,5,0.26785714285714285,13
136,1.0,166.18309318286194,98.76957263157237,5,5,0.19642857142857142,13
137,1.0,143.3995764266841,95.94750088450382,4,4,0.16666666666666666,10
138,1.0,131.03747786782503,93.04593646957073,2,4,0.25,10
139,1.0,102.0676721935005,89.60720015515108,1,2,0.0,3
140,1.0,316.7142769567131,90.98244351771427,2,14,0.3241758241758242,74
141,1.0,306.2501791916452,87.56689015659504,5,13,0.32083333333333336,54
142,1.0,216.9769752334393,92.20858572574798,9,3,0.36666666666666664,6
143,1.0,175.69450335253072,100.38425158563768,12,4,0.2692307692307692,9
144,1.0,158.11138993634592,101.45193174801534,5,4,0.16666666666666666,9
145,1.0,154.75403020529507,103.51292289036792,4,4,0.23333333333333334,10
146,1.0,172.73135867621932,105.76312694334774,4,5,0.19047619047619047,12
147,1.0,190.63238784112173,100.35900752496673,5,6,0.19444444444444445,18
148,1.0,189.91289144992606,103.61273668619106,5,5,0.21428571428571427,12
149,1.0,203.50942041366466,104.58362459263299,5,5,0.25,13
150,1.0,222.66706062588554,104.0322096014279,7,6,0.18181818181818182,17
151,1.0,221.06988885797972,100.4284332023235,6,5,0.25,13
152,1.0,221.40301069076472,100.88369580946164,7,6,0.21818181818181817,18
153,1.0,214.17554883509,101.73541268217377,7,7,0.19696969696969696,19
154,1.0,186.42912764654926,100.13596798904473,8,4,0.25555555555555554,9
155,1.0,181.9580064710431,101.5327490211348,8,4,0.25555555555555554,9
156,1.0,176.5617716589383,98.39202054514317,7,4,0.2361111111111111,9
157,1.0,164.01262405019241,97.52851233846741,5,5,0.23214285714285715,13
158,1.0,157.97051894544776,98.73249210038921,4,5,0.2619047619047619,13
159,1.0,160.69821678191371,97.13634686224395,4,5,0.21428571428571427,13
160,1.0,140.39405664484508,94.08161679923069,3,3,0.25,6
161,1.0,157.71436592071865,87.26744175190106,1,6,0.45,20
162,1.0,227.62061517611238,99.04896441759774,2,9,0.3055555555555556,35
163,1.0,270.86019397849304,89.48332685016794,4,9,0.23636363636363636,30
164,1.0,216.07275296950405,95.05026837199694,9,3,0.25555555555555554,6
165,1.0,177.3080770178962,103.69293058145558,7,4,0.2361111111111111,8
166,1.0,167.78109487333222,76.2843748315936,2,3,0.2,5
167,1.0,162.54055386942792,107.78713411011267,4,5,0.16666666666666666,12
168,1.0,159.16935627927552,106.15996859036386,3,4,0.2,9
169,1.0,175.0583921751999,107.70521608355921,4,5,0.19047619047619047,12
170,1.0,186.23900173025788,105.5800167156849,5,5,0.17857142857142858,12
171,1.0,191.53363684717291,103.83350098330993,5,5,0.17857142857142858,12
172,1.0,208.444502150586,106.86487129511079,7,6,0.17272727272727273,17
173,1.0,234.72761304852156,105.69503412611084,6,6,0.18888888888888888,18
174,1.0,235.36924487396428,103.35979674069677,5,8,0.22727272727272727,29
175,1.0,213.56543512480465,101.03266895661363,7,7,0.18181818181818182,21
176,1.0,196.4613988322795,101.12534423911711,6,4,0.26785714285714285,9
177,1.0,175.8176711169031,100.36672273941804,5,4,0.23809523809523808,9
178,1.0,159.6866432344189,102.7549314321368,7,4,0.19444444444444445,9
179,1.0,146.6116009584541,98.16192523314385,5,4,0.23809523809523808,9
180,1.0,134.78561422638376,97.65820641943719,5,4,0.19047619047619047,7
181,1.0,133.4632269753539,94.10701861779671,5,5,0.19642857142857142,11
182,1.0,135.70409273142826,94.86485169734806,5,3,0.26666666666666666,6
183,1.0,111.99749624890595,95.76568449789193,4,3,0.2,4
184,1.0,159.65928025632098,99.80706990376348,4,5,0.35,15
185,1.0,185.1604577448433,99.63678188592894,5,8,0.25,26
186,1.0,179.5032947812288,98.36519467789913,6,4,0.26785714285714285,9
187,1.0,178.64864414782573,87.17339468450518,4,3,0.2,5
188,1.0,174.89738931591236,96.25562614237424,4,4,0.16666666666666666,8
189,1.0,171.40824957297644,87.78340970078716,4,5,0.14285714285714285,11
190,1.0,174.4776984261426,91.1227243981557,3,3,0.25,6
191,1.0,167.98155609771462,107.99560612358619,5,4,0.11904761904761904,8
192,1.0,186.79475078145515,107.72234615025809,6,4,0.125,9
193,1.0,199.08388361496463,104.77448034711415,5,6,0.18055555555555555,18
194,1.0,205.9602162429307,104.61452785239089,5,6,0.19444444444444445,18
195,1.0,213.11091223455315,106.16775488859275,5,7,0.2222222222222222,24
196,1.0,228.35892168084857,105.73731809825404,6,7,0.21818181818181817,24
197,1.0,234.32298802464848,104.53650295530679,6,7,0.23636363636363636,24
198,1.0,215.10903793187111,101.70536940961028,6,5,0.2638888888888889,13
199,1.0,201.89719032910068,102.56559057306731,7,4,0.20833333333333334,9
200,1.0,178.86941336787018,104.56656417954946,5,4,0.19047619047619047,9
201,1.0,139.6565375585758,103.2400621130364,5,3,0.2,5
202,1.0,128.4680509318147,96.9962905565626,5,3,0.23333333333333334,5
203,1.0,97.13946482671781,96.54089345916873,4,2,0.25,3
204,1.0,86.92000474927639,89.7046617034357,4,3,0.25,3
205,1.0,63.95704723698533,84.72222031792626,5,2,0.3,2
206,1.0,113.60825516729733,108.49358021921944,0,2,1.0,4
207,1.0,108.1725733832795,93.8935567997396,6,2,0.42857142857142855,4
208,1.0,111.7490552820479,91.3990023516817,6,3,0.3157894736842105,8
209,1.0,146.2059673888194,87.80350274930242,2,5,0.2222222222222222,12
210,1.0,170.0853287127286,93.73398706200533,2,4,0.16666666666666666,9
211,1.0,171.5796374042589,101.9353320740629,3,4,0.15,9
212,1.0,179.48386256650878,108.51183102233335,3,5,0.1,11
213,1.0,185.53687819140023,100.99845274176914,3,4,0.2,9
214,1.0,190.0936781449976,109.73074415320298,5,4,0.16666666666666666,9
215,1.0,191.46121590412804,106.22204489191063,4,4,0.13333333333333333,9
216,1.0,205.90188353540498,108.16321390739176,5,5,0.16071428571428573,14
217,1.0,222.94838773603942,105.64437150926096,6,6,0.18888888888888888,18
218,1.0,227.83212725518752,103.64054344827309,5,8,0.21818181818181817,29
219,1.0,231.21498426063454,103.53478823992191,6,7,0.2545454545454545,25
220,1.0,244.02101432212476,105.23938062106026,7,7,0.23484848484848486,25
221,1.0,236.91977402362454,106.20558377180714,7,8,0.21794871794871795,29
222,1.0,225.0732905756475,104.15153730864404,7,6,0.24545454545454545,17
223,1.0,200.05998836542233,106.98292216606205,7,4,0.2638888888888889,10
224,1.0,174.38912156448896,104.64338947698707,5,4,0.19047619047619047,9
225,1.0,144.28962982335548,97.91160222521285,4,3,0.15,5
226,1.0,117.6864444952374,95.35861212643795,4,3,0.1,4
227,1.0,75.81632429757883,100.24023260688409,4,1,0.3333333333333333,1
228,1.0,54.58385187898765,90.00999124953523,2,0,0.5,0
229,1.0,37.54098270886347,80.6788250154932,3,0,0.3333333333333333,0
230,1.0,19.58013252180772,69.51278391759843,1,0,0.0,0
231,1.0,87.38017249392188,74.04951729549794,0,0,0.0,0
232,1.0,99.79044742379503,68.31639325653668,0,0,0.0,0
233,1.0,133.50066572824983,63.37757335131755,0,0,0.0,0
234,1.0,165.32934660125852,90.80785777594429,1,3,0.0,5
235,1.0,182.03935803986764,101.73806619888637,2,3,0.0,5
236,1.0,193.28772544731072,103.86001204984495,2,5,0.15,12
237,1.0,211.75070904804267,111.81789243622916,3,4,0.15,8
238,1.0,222.17032963511238,114.07187906792387,5,4,0.14285714285714285,8
239,1.0,213.6909789472157,90.56471609190339,4,5,0.19047619047619047,12
240,1.0,230.39681504444397,96.57042773935245,5,6,0.20833333333333334,19
241,1.0,249.73560122440404,98.30897753097815,7,6,0.21818181818181817,19
242,1.0,247.3193588427739,104.77412908512633,7,8,0.23076923076923078,30
243,1.0,257.6817995293459,103.96487292746315,6,8,0.25757575757575757,30
244,1.0,256.9947006406255,105.36377604526933,7,9,0.22527472527472528,34
245,1.0,243.1789594848442,104.94556293793721,8,9,0.22380952380952382,38
246,1.0,234.60990091255377,106.92843553901184,7,7,0.24242424242424243,22
247,1.0,215.72276765168218,107.54127306689043,7,5,0.23333333333333334,13
248,1.0,187.88630825372636,103.23729448980885,5,4,0.21428571428571427,10
249,1.0,166.4007857989212,97.72258422133746,4,4,0.16666666666666666,9
250,1.0,118.94896705177784,102.57859563542297,3,3,0.0,4
251,1.0,66.96561467614715,96.11068094498478,1,0,0.0,0
252,1.0,41.57266237811201,90.50009969651,0,0,0.0,0
253,1.0,28.953813802312073,83.96947613277007,0,0,0.0,0
254,1.0,19.500973405255685,66.49164043265046,0,0,0.0,0
255,1.0,11.605618967101261,51.00431383019895,0,0,0.0,0
256,1.0,105.24421499373202,78.42880217271158,0,0,0.0,0
257,1.0,130.10059614186773,88.52414969354868,0,0,0.0,0
258,1.0,155.5831368512691,86.55337838659761,0,1,0.0,1
259,1.0,168.30874351418456,103.61677005013917,2,2,0.0,3
260,1.0,189.79803447150238,108.57136804726906,3,3,0.0,5
261,1.0,222.1372635545772,111.42645206011366,4,4,0.13333333333333333,9
262,1.0,236.58118531110122,104.33516431599855,4,7,0.20833333333333334,20
263,1.0,237.33657842600365,91.15851753187599,4,6,0.25,19
264,1.0,232.77177191242117,105.73245780193247,7,6,0.24074074074074073,20
265,1.0,253.70827029625616,105.90827778942185,7,7,0.27692307692307694,27
266,1.0,281.4743640560482,105.23251108825207,7,8,0.25,31
267,1.0,296.1846599950559,107.89620144845685,9,8,0.23333333333333334,31
268,1.0,291.8368839431332,108.07233184401412,8,11,0.23161764705882354,53
269,1.0,259.60363096041647,106.71845445293002,9,10,0.22794117647058823,45
270,1.0,244.5194325676125,105.7641032373067,8,9,0.24285714285714285,38
271,1.0,231.5544447405262,104.9697845504852,7,9,0.23076923076923078,37
272,1.0,220.75103605827226,104.50184372806689,5,9,0.2196969696969697,35
273,1.0,182.11515020845323,99.41060301818652,5,5,0.21428571428571427,14
274,1.0,122.05291383222588,96.63347365160007,3,3,0.08333333333333333,4
275,1.0,68.07482615273165,92.47071204328677,1,0,0.0,0
276,1.0,35.03109958305733,88.720207309525,0,0,0.0,0
277,1.0,21.732553857384637,86.65346818801481,0,0,0.0,0
278,1.0,12.204955627628113,83.07362436724361,0,0,0.0,0
279,1.0,6.214486195039609,83.8875515840482,0,0,0.0,0
280,1.0,2.7713256799271915,55.38344217929989,0,0,0.0,0
281,1.0,169.31491231100432,75.66589777328772,0,2,0.0,2
282,1.0,186.18371063631972,106.10684638522798,2,3,0.16666666666666666,6
283,1.0,218.39006249960738,107.5531427533133,3,5,0.2,13
284,1.0,226.8602193962722,104.8082244748366,3,7,0.26785714285714285,25
285,1.0,229.59253376413244,104.90714441140881,6,6,0.25,21
286,1.0,252.49219502949472,104.50742323882878,7,8,0.2565789473684211,33
287,1.0,290.71494560689644,104.74174488452263,7,9,0.2696629213483146,40
288,1.0,311.80357477966027,107.02732306905091,7,9,0.3055555555555556,40
289,1.0,328.1159966306586,108.81084234744776,9,11,0.24509803921568626,54
290,1.0,317.9036988417738,108.46413726510946,9,11,0.23529411764705882,54
291,1.0,291.7272177635155,105.92918931506574,8,10,0.26666666666666666,45
292,1.0,266.60939081410345,105.91764914744999,8,9,0.2714285714285714,39
293,1.0,237.57619263355522,104.82963757880498,7,9,0.27472527472527475,38
294,1.0,245.0098532385613,103.33677244896535,6,10,0.23626373626373626,42
295,1.0,200.99465327775061,96.4857509927242,5,8,0.22727272727272727,26
296,1.0,137.8095073237674,92.63854820514098,5,3,0.23333333333333334,6
297,1.0,73.6284631803077,90.27332394034602,1,0,0.0,0
298,1.0,33.426591578754675,87.00713438855018,0,0,0.0,0
299,1.0,17.99178200003284,72.60796894028317,0,0,0.0,0
300,1.0,10.562645234145311,80.81547609705012,0,0,0.0,0
301,1.0,6.489504635102216,80.62611927045509,0,0,0.0,0
302,1.0,6.208289171722989,69.5682868163567,0,0,0.0,0
303,1.0,23.331824821146512,73.06764125620248,0,0,0.0,0
304,1.0,223.35446944472034,98.65134171734098,2,4,0.16666666666666666,8
305,1.0,215.3353308498527,106.45809131325223,4,5,0.23809523809523808,15
306,1.0,225.46857225949566,103.63371832121629,6,6,0.2727272727272727,21
307,1.0,275.4276190553719,105.92839877324877,7,7,0.2890625,28
308,1.0,327.2227151377592,105.29606726195198,8,10,0.2669491525423729,49
309,1.0,350.42621756208973,106.17431633931119,9,10,0.2835820895522388,52
310,1.0,343.3904252709999,106.03295644075843,10,11,0.27941176470588236,56
311,1.0,326.01195191563875,107.7897929152823,10,10,0.2679738562091503,47
312,1.0,320.4712462801129,107.64288328398834,10,11,0.24269005847953215,54
313,1.0,309.894859402214,106.36775460530771,9,11,0.2549019607843137,54
314,1.0,265.04082524132775,106.13947465637466,9,9,0.25833333333333336,37
315,1.0,257.9080147557411,104.65601036790758,7,8,0.27564102564102566,28
316,1.0,220.62112357700244,99.99194524629274,6,7,0.2818181818181818,20
317,1.0,168.35642037073245,95.43791570642497,6,5,0.2361111111111111,11
318,1.0,94.26990356025674,90.16354843595764,4,2,0.25,2
319,1.0,44.196848173458115,86.21316763164941,0,0,0.0,0
320,1.0,222.83617398586154,94.82520701101748,2,4,0.25,9
321,1.0,224.83217129005635,107.67612602590816,5,6,0.2361111111111111,18
322,1.0,248.93914427149866,104.50916839035926,5,7,0.3,27
323,1.0,296.2247604899767,105.98184208909515,8,9,0.25728155339805825,42
324,1.0,333.3194326175362,106.08010338881286,8,11,0.2835820895522388,59
325,1.0,351.43992217315827,105.8957814090536,8,10,0.3347457627118644,53
326,1.0,352.18120897508925,105.72143571451306,11,13,0.2794759825327511,72
327,1.0,337.8041142112306,106.55470524681732,11,11,0.2578947368421053,51
328,1.0,324.91035688076863,105.95796285895631,10,11,0.2573099415204678,53
329,1.0,317.5212696214063,108.1885408310336,11,11,0.24210526315789474,52
330,1.0,281.6844558616941,107.30881791649153,11,11,0.22894736842105262,47
331,1.0,244.17207261704826,106.8881447808235,10,10,0.21895424836601307,34
332,1.0,229.96868013612112,105.0539917795686,9,7,0.23626373626373626,17
333,1.0,166.20704396955375,97.39601641253103,7,5,0.26666666666666666,10
334,1.0,101.0908570053901,91.83376779517857,4,3,0.25,3
335,1.0,52.2419949437279,78.32113535216195,1,0,0.0,0
336,1.0,25.283925915943513,47.05956582345607,0,0,0.0,0
337,1.0,264.11186012416385,106.46928028960247,3,5,0.3,13
338,1.0,272.8091571772959,101.87119615031406,5,7,0.28888888888888886,26
339,1.0,292.77848016016833,100.37394093320472,7,9,0.2611111111111111,40
340,1.0,312.4168732880662,101.25349680951331,8,9,0.28640776699029125,43
341,1.0,334.9698839984194,99.32078810728854,8,11,0.29850746268656714,58
342,1.0,357.84452984606105,104.5884426755947,10,11,0.28106508875739644,57
343,1.0,356.0743061670837,104.86731280601816,10,10,0.3223684210526316,49
344,1.0,329.5474345374896,103.48932686378248,12,9,0.2719298245614035,37
345,1.0,307.7702266032077,106.31489081162727,11,10,0.2631578947368421,43
346,1.0,277.997081844446,108.61745483649429,11,11,0.24473684210526317,51
347,1.0,247.49994118376813,104.75374121102504,11,10,0.23391812865497075,36
348,1.0,213.71916151422747,104.2844551167218,10,8,0.25416666666666665,22
349,1.0,191.33486140896764,111.0770096158376,10,6,0.23626373626373626,11
350,1.0,129.9870959837983,101.4985456148861,7,4,0.2361111111111111,4
351,1.0,78.1793645033767,71.28476181824226,5,0,0.35,0
352,1.0,48.667304146839456,60.20590922475094,1,0,0.0,0
353,1.0,25.659861400075084,78.42294962669257,0,0,0.0,0
354,1.0,324.1500111841455,112.71161059616134,2,5,0.35,14
355,1.0,324.50582522676444,105.70283177919919,4,8,0.2777777777777778,30
356,1.0,311.96431564590966,100.81076555885375,6,9,0.2792207792207792,40
357,1.0,324.56516202268574,96.30897843075218,8,9,0.2815533980582524,42
358,1.0,336.97907786208816,98.69190984056331,8,10,0.2966101694915254,49
359,1.0,345.96671079806583,99.71461602137424,9,10,0.2873134328358209,48
360,1.0,369.38276191895056,104.60123727621976,10,13,0.25240384615384615,68
361,1.0,359.86005682414543,103.23427695751889,11,11,0.26842105263157895,53
362,1.0,315.09015604715387,103.62072803196497,12,8,0.2875816993464052,32
363,1.0,288.2531454912714,105.07417625631206,12,9,0.2631578947368421,39
364,1.0,252.67036047691536,104.8409529987839,10,9,0.2757352941176471,37
365,1.0,209.99547814320016,96.34775959770195,10,7,0.2904761904761905,20
366,1.0,165.12585066949148,101.3983916369034,10,4,0.32575757575757575,6
367,1.0,149.92695298680877,104.81500321591739,9,4,0.2909090909090909,5
368,1.0,90.24433265226062,69.11539343404002,3,0,0.3333333333333333,0
369,1.0,66.7662249431526,41.55247226995925,2,0,0.5,0
370,1.0,44.08168185117961,32.354563915159815,0,0,0.0,0
371,1.0,26.629952502460064,44.33254787829355,0,0,0.0,0
372,1.0,21.651600717342923,28.308609301075194,0,0,0.0,0
373,1.0,349.92391314553845,110.30792510428,1,6,0.45,20
374,1.0,331.5253532824105,96.11797991936328,3,7,0.35714285714285715,27
375,1.0,321.39845502326693,101.91109614417655,7,8,0.2894736842105263,35
376,1.0,321.2643043679543,103.3936218926101,8,9,0.2912621359223301,43
377,1.0,317.3831317269014,101.40206819894956,9,9,0.2966101694915254,43
378,1.0,334.518726119195,100.90446620481089,9,12,0.2692307692307692,62
379,1.0,360.26208369105916,103.37506211159052,9,13,0.25396825396825395,66
380,1.0,360.1873246870491,103.10543883650098,10,10,0.27124183006535946,43
381,1.0,334.3407650450172,101.87898288859287,10,9,0.26838235294117646,38
382,1.0,286.15982132302634,103.03427060862305,13,9,0.25263157894736843,39
383,1.0,240.32565009692917,96.38485081581166,12,8,0.2549019607843137,30
384,1.0,189.07435344903433,98.11084984161425,11,5,0.31868131868131866,15
385,1.0,148.38515743640022,94.49771864135982,10,4,0.32575757575757575,7
386,1.0,106.64619073612307,89.04589563142508,7,1,0.35714285714285715,0
387,1.0,78.53232765863848,67.69305726134917,4,0,0.5,0
388,1.0,60.60680957080289,40.08026288527617,0,0,0.0,0
389,1.0,42.51094239849219,33.06771562914946,0,0,0.0,0
390,1.0,28.791024586170266,31.648685003383434,0,0,0.0,0
