node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,86.0901688088812,64.73673688327835,8,6,0.5307692307692308,23
1,-5.183246073298429,-78.75,1.0,82.14434734905558,69.32175179346814,8,5,0.5363636363636364,16
2,-4.2408376963350785,-78.75,1.0,98.93175624572257,84.57631811019382,11,7,0.4495798319327731,29
3,-3.298429319371728,-78.75,1.0,122.82303458492129,90.17444440978579,7,7,0.45384615384615384,30
4,-2.356020942408377,-78.75,1.0,159.42127662273563,99.34981154452544,6,10,0.4,56
5,-1.4136125654450262,-78.75,1.0,195.44633576300987,92.26589675818104,4,11,0.45394736842105265,64
6,-8.952879581151834,-77.5,1.0,209.8724845373361,97.22796996182296,6,37,0.3042944785276074,402
7,-8.010471204188482,-77.5,1.0,160.06089733821366,84.29530228459043,6,21,0.38294314381270905,157
8,-7.0680628272251305,-77.5,1.0,152.34289359542183,92.47447063535219,8,14,0.42894736842105263,79
9,-6.12565445026178,-77.5,1.0,171.2051026578818,118.63017408235464,12,18,0.33687002652519893,108
10,-5.183246073298429,-77.5,1.0,182.28042115293823,129.08241388038732,14,13,0.3566666666666667,73
11,-4.2408376963350785,-77.5,1.0,153.4117014678681,127.09306607837789,17,11,0.3410493827160494,58
12,-3.298429319371728,-77.5,1.0,161.32710302553974,123.24837243184447,17,9,0.3381818181818182,42
13,-2.356020942408377,-77.5,1.0,188.4017433702118,112.52063548599835,12,12,0.2925764192139738,71
14,-1.4136125654450262,-77.5,1.0,225.71021344993224,101.29941758990753,8,14,0.30158730158730157,89
15,-0.4712041884816754,-77.5,1.0,252.00303673506966,90.81991102604661,7,12,0.34074074074074073,64
16,0.4712041884816754,-77.5,1.0,246.144858503467,82.13211331705679,5,9,0.46875,46
17,-10.837696335078537,-76.25,1.0,225.75879729725816,84.55948810646078,5,42,0.2778904665314402,479
18,-9.895287958115185,-76.25,1.0,245.5866693902408,87.9180811549304,5,40,0.2647058823529412,410
19,-8.952879581151834,-76.25,1.0,321.17465013535644,106.19112970365677,7,40,0.23306370070778565,332
20,-8.010471204188482,-76.25,1.0,199.90105090204594,124.229752299143,11,17,0.37384615384615383,94
21,-7.0680628272251305,-76.25,1.0,137.343200118259,108.25737644860055,13,4,0.44761904761904764,9
22,-6.12565445026178,-76.25,1.0,152.63350496889615,123.83611314289737,17,6,0.40714285714285714,16
23,-5.183246073298429,-76.25,1.0,168.90554173094247,130.7455615903018,21,11,0.335632183908046,47
24,-4.2408376963350785,-76.25,1.0,147.1682063867241,124.71248547022697,20,9,0.3603988603988604,34
25,-3.298429319371728,-76.25,1.0,160.93763424663396,126.79092076490633,21,8,0.34472934472934474,30
26,-2.356020942408377,-76.25,1.0,194.1387197267077,122.58828991907649,22,10,0.2908045977011494,47
27,-1.4136125654450262,-76.25,1.0,213.51497416923038,118.55988267750945,16,11,0.26,53
28,-0.4712041884816754,-76.25,1.0,237.96115875010975,117.28717048186809,10,10,0.32894736842105265,46
29,0.4712041884816754,-76.25,1.0,273.78109511082926,103.48128302633995,8,7,0.40384615384615385,24
30,1.4136125654450262,-76.25,1.0,239.8710119776259,91.00136180582922,7,4,0.5,9
31,-13.664921465968591,-75.0,1.0,16.225453841707395,14.458831960837415,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,136.54037491355646,61.239527686775546,4,20,0.3804347826086957,165
33,-11.780104712041888,-75.0,1.0,259.23016719042613,77.72593779489398,6,38,0.2622093023255814,408
34,-10.837696335078537,-75.0,1.0,389.5983652452526,102.4201295428793,9,53,0.18608597285067874,534
35,-9.895287958115185,-75.0,1.0,262.8986085138652,115.23549496836495,15,30,0.27408637873754155,210
36,-8.952879581151834,-75.0,1.0,181.69820177347128,124.40378790779505,18,12,0.35978835978835977,49
37,-8.010471204188482,-75.0,1.0,149.05419367501122,114.55450852867216,19,8,0.39166666666666666,27
38,-7.0680628272251305,-75.0,1.0,139.78555657728037,84.43004183645826,18,6,0.41125541125541126,16
39,-6.12565445026178,-75.0,1.0,137.28933577504782,117.29973676730879,24,5,0.3547008547008547,12
40,-5.183246073298429,-75.0,1.0,145.46429522535246,127.20489546074532,26,6,0.3390804597701149,18
41,-4.2408376963350785,-75.0,1.0,160.8876145428787,126.70788454794092,25,6,0.35344827586206895,18
42,-3.298429319371728,-75.0,1.0,182.96912724254852,124.53156643576222,23,8,0.3091133004926108,27
43,-2.356020942408377,-75.0,1.0,208.67977104930787,121.77239207230741,17,11,0.2923076923076923,50
44,-1.4136125654450262,-75.0,1.0,210.14232356816365,116.96383016416803,16,10,0.266304347826087,42
45,-0.4712041884816754,-75.0,1.0,211.25551829040887,118.744695171481,14,7,0.2894736842105263,24
46,0.4712041884816754,-75.0,1.0,202.39728913654147,112.26658651256002,13,7,0.3202614379084967,21
47,1.4136125654450262,-75.0,1.0,216.18372136352414,103.52324878738727,10,3,0.45454545454545453,5
48,2.356020942408377,-75.0,1.0,234.55572888103552,98.90416903363075,8,1,0.5476190476190477,1
49,-14.607329842931941,-73.75,1.0,18.47753847284712,14.42565533101515,2,1,0.6666666666666666,1
50,-13.664921465968591,-73.75,1.0,146.97407409892605,71.63662885504891,8,14,0.40476190476190477,96
51,-12.72251308900524,-73.75,1.0,327.0431669447777,87.34071758313803,9,35,0.263986013986014,354
52,-11.780104712041888,-73.75,1.0,329.613290635017,105.85976663162,11,36,0.21464646464646464,276
53,-10.837696335078537,-73.75,1.0,228.90884186209206,120.60035092901671,17,14,0.3669950738916256,76
54,-9.895287958115185,-73.75,1.0,181.86957489512025,124.40452645299956,22,8,0.3558201058201058,31
55,-8.952879581151834,-73.75,1.0,157.26498702716054,120.8587971405359,25,8,0.3311827956989247,27
56,-8.010471204188482,-73.75,1.0,143.39843953771486,122.17796348850243,26,7,0.3193548387096774,22
57,-7.0680628272251305,-73.75,1.0,147.79999072006336,129.70408589753788,30,6,0.29500891265597146,18
58,-6.12565445026178,-73.75,1.0,155.59275594063678,126.67362292937469,27,6,0.3096774193548387,18
59,-5.183246073298429,-73.75,1.0,168.28143434310505,124.82840514800046,25,6,0.32142857142857145,18
60,-4.2408376963350785,-73.75,1.0,184.67710604666635,122.97583520121407,19,6,0.3359683794466403,17
61,-3.298429319371728,-73.75,1.0,200.9430753466404,119.80717097350862,18,9,0.2866666666666667,36
62,-2.356020942408377,-73.75,1.0,211.74381700484446,120.34648769593332,18,9,0.27,37
63,-1.4136125654450262,-73.75,1.0,203.06633908202457,117.37589555414161,13,9,0.27631578947368424,37
64,-0.4712041884816754,-73.75,1.0,202.2806157632658,116.06577744183596,13,8,0.2777777777777778,30
65,0.4712041884816754,-73.75,1.0,202.85868225917966,114.56438107212307,14,5,0.27941176470588236,13
66,1.4136125654450262,-73.75,1.0,192.18283334514524,112.48826869879849,13,2,0.3717948717948718,3
67,-14.607329842931941,-72.5,1.0,72.80906766287656,38.36018936242908,4,16,0.49,126
68,-13.664921465968591,-72.5,1.0,271.2537155760609,77.71125592233147,7,36,0.31495098039215685,428
69,-12.72251308900524,-72.5,1.0,359.54463749202546,86.13022740843007,10,32,0.2850707850707851,292
70,-11.780104712041888,-72.5,1.0,283.20357377795864,117.08855632517952,16,12,0.3676923076923077,61
71,-10.837696335078537,-72.5,1.0,196.10737708690178,121.47195816796739,19,9,0.3676923076923077,39
72,-9.895287958115185,-72.5,1.0,168.94496584392772,117.90926084504463,18,11,0.33760683760683763,49
73,-8.952879581151834,-72.5,1.0,159.57691400297193,118.22591381845996,20,7,0.30833333333333335,24
74,-8.010471204188482,-72.5,1.0,162.34686351342776,124.16735186940059,20,7,0.29,22
