node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.34438268015471,63.88022535752043,3.9166666666666665,4.666666666666667,0.2908303706097824,21.25
0,1.14,90.34438268015471,63.88022535752043,3.5,4.0,0.29611291486291486,16.916666666666668
0,1.5,90.34438268015471,63.88022535752043,3.1666666666666665,2.5833333333333335,0.22549348799348798,8.333333333333334
1,1.0,100.70888497387004,72.92695294937403,4.416666666666667,6.083333333333333,0.24825880138380138,34.666666666666664
1,1.14,100.70888497387004,72.92695294937403,4.166666666666667,5.166666666666667,0.24792748328287542,25.5
1,1.5,100.70888497387004,72.92695294937403,3.3333333333333335,3.1666666666666665,0.19955276205276204,11.5
2,1.0,119.31287586118721,81.51120851613086,4.666666666666667,8.0,0.23956532042201376,46.25
2,1.14,119.31287586118721,81.51120851613086,4.25,6.25,0.24048440594493223,31.0
2,1.5,119.31287586118721,81.51120851613086,3.0833333333333335,4.25,0.20196508738175403,15.5
3,1.0,129.40401522341793,79.75832998643455,4.416666666666667,8.666666666666666,0.2663290445041017,49.916666666666664
3,1.14,129.40401522341793,79.75832998643455,3.8333333333333335,7.0,0.2768917289137877,33.666666666666664
3,1.5,129.40401522341793,79.75832998643455,2.75,4.416666666666667,0.2097283118116451,16.0
4,1.0,147.7268719206434,82.14460109287756,4.083333333333333,9.0,0.26347440226277946,51.416666666666664
4,1.14,147.7268719206434,82.14460109287756,3.6666666666666665,7.5,0.25259386582915994,36.25
4,1.5,147.7268719206434,82.14460109287756,2.25,4.75,0.22358706108706106,16.083333333333332
5,1.0,163.66840176333577,76.15803217177017,3.0833333333333335,8.666666666666666,0.2872618175717376,48.5
5,1.14,163.66840176333577,76.15803217177017,2.75,7.333333333333333,0.28395694465609717,35.75
5,1.5,163.66840176333577,76.15803217177017,2.0,4.333333333333333,0.2592151675485009,13.833333333333334
6,1.0,125.38208242441532,70.8965903734105,3.0,15.583333333333334,0.20295171244818558,145.58333333333334
6,1.14,125.38208242441532,70.8965903734105,2.9166666666666665,13.25,0.20488590394784797,106.66666666666667
6,1.5,125.38208242441532,70.8965903734105,2.25,9.0,0.1972189630903882,52.916666666666664
7,1.0,105.90723014819447,64.49459423567504,3.5,9.583333333333334,0.25996393281093294,67.41666666666667
7,1.14,105.90723014819447,64.49459423567504,3.1666666666666665,8.166666666666666,0.26845891579198544,49.333333333333336
7,1.5,105.90723014819447,64.49459423567504,2.8333333333333335,5.583333333333333,0.22126799857063015,24.0
8,1.0,111.1323000461788,70.28454033710659,4.833333333333333,8.666666666666666,0.22918301326698534,52.0
8,1.14,111.1323000461788,70.28454033710659,4.416666666666667,7.083333333333333,0.23291254757263527,38.833333333333336
8,1.5,111.1323000461788,70.28454033710659,3.8333333333333335,4.916666666666667,0.20133372819131332,19.75
9,1.0,125.04258385956201,90.31861253566603,6.083333333333333,10.916666666666666,0.1905307767780867,77.91666666666667
9,1.14,125.04258385956201,90.31861253566603,5.666666666666667,8.833333333333334,0.1888028489407295,54.833333333333336
9,1.5,125.04258385956201,90.31861253566603,4.5,6.25,0.17096266048844908,28.833333333333332
10,1.0,141.8565900232742,97.31315277043905,7.083333333333333,8.166666666666666,0.21629882375454798,53.666666666666664
10,1.14,141.8565900232742,97.31315277043905,6.916666666666667,6.666666666666667,0.2040890282654461,37.583333333333336
10,1.5,141.8565900232742,97.31315277043905,5.0,4.416666666666667,0.1817656318140064,18.0
11,1.0,139.2702119306676,102.52166009391658,8.083333333333334,6.916666666666667,0.22308629920662718,38.916666666666664
11,1.14,139.2702119306676,102.52166009391658,7.166666666666667,6.083333333333333,0.21205690447751205,30.166666666666668
11,1.5,139.2702119306676,102.52166009391658,5.416666666666667,3.75,0.17918742477566005,13.0
12,1.0,156.9101858262513,98.93034566517599,8.25,7.0,0.23433034890378293,37.083333333333336
12,1.14,156.9101858262513,98.93034566517599,6.833333333333333,5.666666666666667,0.22974450727274684,25.25
12,1.5,156.9101858262513,98.93034566517599,5.083333333333333,3.5,0.19383299616142755,10.5
