node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,211.82863738752872,81.17023171973415,5,14,0.4111111111111111,97
1,1.0,225.52927793337602,97.12847161892569,7,19,0.3181818181818182,151
2,1.0,232.9582808279892,99.96330059773754,6,18,0.3391304347826087,139
3,1.0,241.62923241082353,92.72916077723494,5,17,0.35978835978835977,126
4,1.0,252.86128308078332,85.80175110313576,5,15,0.39072847682119205,99
5,1.0,256.16157883003325,81.50498786737444,5,13,0.3813559322033898,75
6,1.0,238.53912225947283,99.68178435286973,4,28,0.30787037037037035,262
7,1.0,205.5469211276295,84.05855632532621,4,18,0.3941798941798942,135
8,1.0,191.04448076730478,86.85785120265791,6,10,0.4230769230769231,49
9,1.0,219.41251122724566,93.56940554862376,8,16,0.358695652173913,116
10,1.0,245.7011360678432,104.9751801439561,8,13,0.39705882352941174,85
11,1.0,230.9124094382915,111.92558123962954,10,10,0.38741721854304634,57
12,1.0,248.023576020667,108.80709845776437,9,12,0.40119760479041916,76
13,1.0,260.40682081835854,98.07364695690922,8,14,0.37967914438502676,92
14,1.0,272.0187212169367,81.95461414623423,6,12,0.3983050847457627,68
15,1.0,247.79299059047844,69.56305753425113,4,11,0.375,56
16,1.0,205.71617204075665,73.15080489905085,2,9,0.32857142857142857,36
17,1.0,220.03685776333214,68.45891152363038,1,17,0.4041666666666667,130
18,1.0,265.7277297220753,70.96396938170074,4,21,0.36507936507936506,177
19,1.0,343.5069107412346,89.23699798673624,5,27,0.3029953917050691,240
20,1.0,277.43401012383515,107.49994535464793,7,17,0.36363636363636365,108
21,1.0,232.8867375421541,106.84153229696676,9,9,0.42916666666666664,43
22,1.0,231.2468706276968,111.4522342782584,14,10,0.3630434782608696,54
23,1.0,227.4564478578111,115.21597867598757,16,12,0.3204334365325077,72
24,1.0,205.12791791188474,116.78710801148554,17,11,0.34316770186335405,63
25,1.0,208.88207097821123,115.13511091499822,15,11,0.3498168498168498,62
26,1.0,216.90819953562936,114.31168454495491,15,9,0.3618421052631579,46
27,1.0,213.555600558731,112.22398850193713,13,9,0.35904255319148937,39
28,1.0,203.7789522567145,108.46423300739843,9,6,0.40384615384615385,20
29,1.0,228.15888930112465,96.96344655094435,6,6,0.3888888888888889,17
30,1.0,172.48670933484192,92.91575320239644,3,3,0.4166666666666667,6
31,1.0,126.08101943106358,69.56707775367249,3,6,0.4,21
32,1.0,160.0009664472327,65.36017133767018,2,13,0.37662337662337664,80
33,1.0,227.45443184459873,59.10868235077942,3,13,0.3901098901098901,83
34,1.0,374.8160497754361,92.26513495319523,5,24,0.292022792022792,210
35,1.0,293.26442051517233,105.20702259556856,10,15,0.3438735177865613,98
36,1.0,238.2056390851369,114.25941150257131,19,9,0.35139318885448917,48
37,1.0,218.29868938300706,116.03541549062356,22,9,0.3337468982630273,46
38,1.0,213.60968993944425,116.50324243440991,19,10,0.3022922636103152,52
39,1.0,225.62005431941543,116.86669763177633,19,12,0.29455445544554454,71
40,1.0,233.32963724800265,115.82874950487167,19,17,0.25760286225402507,127
41,1.0,252.1952092837364,113.55980230757268,18,19,0.25844594594594594,150
42,1.0,260.7899852234027,110.76642531581456,15,18,0.26731601731601734,135
43,1.0,250.4640045999338,107.65772691025632,15,14,0.2988505747126437,90
44,1.0,227.1927846651485,105.06450527929701,13,15,0.2826086956521739,90
45,1.0,182.90017356743465,107.2933564404957,12,11,0.3014354066985646,51
46,1.0,147.04884225106338,107.45667549781501,11,5,0.34065934065934067,13
47,1.0,135.39508372679978,102.19648331956705,7,3,0.3392857142857143,5
48,1.0,129.98341714085345,95.57106110281893,4,1,0.5,1
49,1.0,154.0496493383828,67.30138696308131,6,10,0.5625,59
50,1.0,175.3913602049215,62.766389668540796,6,12,0.47478991596638653,72
51,1.0,367.73053971679474,82.32354693172965,9,18,0.35833333333333334,148
52,1.0,317.0821352344285,101.04686794511508,12,19,0.3066502463054187,142
53,1.0,229.98799700397777,113.41857508406974,20,8,0.3715170278637771,43
54,1.0,220.42200793157562,117.70362023846246,24,13,0.3364406779661017,87
55,1.0,233.00289004665956,118.7849843344884,26,15,0.28493894165535955,107
56,1.0,252.23114516951455,118.42926804354647,26,15,0.2669376693766938,107
57,1.0,264.6982913791726,116.39412220363738,23,16,0.2477409638554217,117
58,1.0,266.29950253531206,115.31203600927256,18,18,0.2558139534883721,140
59,1.0,261.1980096229297,113.01925885956734,14,18,0.2806004618937644,141
60,1.0,259.6868496457864,113.38167407753645,12,16,0.3111455108359133,122
61,1.0,268.61778679643805,113.5479366601794,12,16,0.3018575851393189,118
62,1.0,254.1290558324134,109.37865145329852,12,15,0.30033557046979864,105
63,1.0,224.15744912906297,106.51767803239636,16,13,0.27363896848137537,79
64,1.0,188.46095381810602,104.57030459598172,13,10,0.29904306220095694,49
65,1.0,155.46450505255052,102.26991118805017,15,6,0.28654970760233917,18
66,1.0,120.69170476404602,102.54357958270703,12,2,0.36363636363636365,3
67,1.0,191.83725906917726,60.71342196024489,5,24,0.4164265129682997,251
68,1.0,283.87223391392126,70.12776548654074,5,22,0.4377104377104377,220
69,1.0,366.8766770914341,94.04022430535406,9,22,0.3432098765432099,178
70,1.0,259.159324858628,109.66061447456013,15,10,0.40476190476190477,56
