node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,11,0.4327731092436975,64
1,1.0,8,16,0.3282608695652174,108
2,1.0,6,19,0.2638888888888889,115
3,1.0,6,16,0.30158730158730157,91
4,1.0,4,15,0.2867647058823529,76
5,1.0,4,12,0.3021978021978022,50
6,1.0,6,24,0.32219251336898397,189
7,1.0,7,13,0.4473684210526316,74
8,1.0,9,11,0.43137254901960786,55
9,1.0,11,15,0.3381818181818182,99
10,1.0,12,13,0.3531746031746032,82
11,1.0,13,12,0.3253968253968254,69
12,1.0,9,10,0.37407407407407406,50
13,1.0,7,10,0.35714285714285715,41
14,1.0,6,10,0.31868131868131866,36
15,1.0,4,9,0.3,28
16,1.0,4,6,0.3392857142857143,15
17,1.0,5,25,0.35333333333333333,231
18,1.0,6,23,0.3414285714285714,183
19,1.0,7,23,0.3183023872679045,166
20,1.0,11,10,0.4152046783625731,38
21,1.0,14,5,0.4264705882352941,12
22,1.0,17,6,0.39285714285714285,18
23,1.0,21,7,0.31384615384615383,23
24,1.0,22,7,0.292022792022792,22
25,1.0,17,7,0.31601731601731603,22
26,1.0,15,5,0.3562091503267974,13
27,1.0,14,5,0.34558823529411764,13
28,1.0,10,4,0.3787878787878788,9
29,1.0,7,4,0.375,7
30,1.0,4,3,0.4,4
31,1.0,4,9,0.5,47
32,1.0,5,24,0.3452722063037249,231
33,1.0,6,32,0.26788553259141495,312
34,1.0,8,31,0.24736842105263157,255
35,1.0,15,14,0.34472934472934474,70
36,1.0,20,9,0.3575498575498576,32
37,1.0,24,6,0.36243386243386244,16
38,1.0,28,7,0.3134469696969697,22
39,1.0,30,7,0.27647058823529413,24
40,1.0,25,10,0.23768939393939395,43
41,1.0,15,8,0.23809523809523808,30
42,1.0,11,8,0.22426470588235295,30
43,1.0,14,7,0.25146198830409355,22
44,1.0,15,5,0.30718954248366015,10
45,1.0,14,3,0.35714285714285715,5
46,1.0,12,2,0.3560606060606061,2
47,1.0,7,0,0.40476190476190477,0
48,1.0,4,1,0.5,1
49,1.0,5,10,0.5131578947368421,56
50,1.0,6,20,0.4,177
51,1.0,9,26,0.30740037950664134,241
52,1.0,12,23,0.29261363636363635,164
