node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,95.73680855652748,64.03695017616656,4.333333333333333,5.25,0.29810027970825187,25.916666666666668
0,1.14,95.73680855652748,64.03695017616656,3.9166666666666665,4.75,0.29286008562969346,21.5
0,1.5,95.73680855652748,64.03695017616656,3.0,2.8333333333333335,0.25719496552829885,9.083333333333334
1,1.0,107.77992904071378,74.61222710209768,4.833333333333333,6.5,0.25780470257309335,37.583333333333336
1,1.14,107.77992904071378,74.61222710209768,4.166666666666667,5.333333333333333,0.24986635789009368,26.333333333333332
1,1.5,107.77992904071378,74.61222710209768,2.8333333333333335,3.8333333333333335,0.20984347442680776,14.166666666666666
2,1.0,128.8164324967555,83.89321581800687,4.583333333333333,8.75,0.22814987872856676,52.666666666666664
2,1.14,128.8164324967555,83.89321581800687,3.6666666666666665,7.166666666666667,0.22669553674988455,37.916666666666664
2,1.5,128.8164324967555,83.89321581800687,2.5,4.583333333333333,0.20977586320723574,16.666666666666668
3,1.0,134.40294824751234,80.68002733401954,3.5,8.5,0.27337039625831855,48.666666666666664
3,1.14,134.40294824751234,80.68002733401954,3.1666666666666665,6.916666666666667,0.24898288439955105,34.333333333333336
3,1.5,134.40294824751234,80.68002733401954,2.0833333333333335,4.5,0.232010582010582,16.5
4,1.0,147.53414594243623,80.13262973399833,3.6666666666666665,8.75,0.28462730489008814,52.0
4,1.14,147.53414594243623,80.13262973399833,2.8333333333333335,7.25,0.2614365360055015,37.416666666666664
4,1.5,147.53414594243623,80.13262973399833,2.0833333333333335,4.5,0.22732481235388213,16.0
5,1.0,161.1577699813449,72.75913346235029,2.8333333333333335,8.25,0.328079999804658,45.833333333333336
5,1.14,161.1577699813449,72.75913346235029,2.5833333333333335,6.916666666666667,0.32811285936285933,33.666666666666664
5,1.5,161.1577699813449,72.75913346235029,2.0833333333333335,4.0,0.27639389931056596,13.583333333333334
6,1.0,121.39004011562241,71.6166408099457,3.5833333333333335,13.916666666666666,0.2541087094421828,121.41666666666667
6,1.14,121.39004011562241,71.6166408099457,3.25,11.25,0.2150555400964391,83.83333333333333
6,1.5,121.39004011562241,71.6166408099457,2.6666666666666665,7.583333333333333,0.21644031501572683,40.75
7,1.0,104.86072717904041,64.769392123751,3.9166666666666665,8.833333333333334,0.2662949198653443,54.583333333333336
7,1.14,104.86072717904041,64.769392123751,3.5833333333333335,7.333333333333333,0.24877587428813616,39.5
7,1.5,104.86072717904041,64.769392123751,3.1666666666666665,5.333333333333333,0.2331370307741755,21.333333333333332
8,1.0,106.85289539348258,69.10895938174235,4.833333333333333,7.416666666666667,0.2450550743141435,39.0
8,1.14,106.85289539348258,69.10895938174235,4.666666666666667,6.25,0.23602620540507535,28.833333333333332
8,1.5,106.85289539348258,69.10895938174235,4.083333333333333,4.333333333333333,0.2231835294335294,15.25
9,1.0,123.51221608641244,91.26920854014315,6.5,9.416666666666666,0.20772499190222096,60.916666666666664
9,1.14,123.51221608641244,91.26920854014315,6.25,7.916666666666667,0.20844375558126846,44.25
9,1.5,123.51221608641244,91.26920854014315,5.25,5.666666666666667,0.1696783274440653,23.083333333333332
10,1.0,144.7519778680086,97.0105222177881,7.916666666666667,7.666666666666667,0.21599967437524123,47.083333333333336
10,1.14,144.7519778680086,97.0105222177881,6.916666666666667,5.75,0.228743614218876,29.583333333333332
10,1.5,144.7519778680086,97.0105222177881,5.833333333333333,4.25,0.17869114817644227,15.25
11,1.0,143.64242349233473,103.20110188276885,8.25,6.416666666666667,0.23973925461788823,36.083333333333336
11,1.14,143.64242349233473,103.20110188276885,7.416666666666667,5.166666666666667,0.22579903798876097,24.333333333333332
11,1.5,143.64242349233473,103.20110188276885,5.416666666666667,3.8333333333333335,0.18480951635813933,12.5
12,1.0,161.82511260392405,99.95068958469346,8.083333333333334,7.0,0.23666677609539388,38.833333333333336
12,1.14,161.82511260392405,99.95068958469346,6.666666666666667,5.666666666666667,0.23597872363084624,26.25
12,1.5,161.82511260392405,99.95068958469346,4.416666666666667,3.5833333333333335,0.20874111353762514,10.583333333333334
13,1.0,181.19727217709226,94.22264115841244,6.916666666666667,8.416666666666666,0.26689323347915467,50.25
13,1.14,181.19727217709226,94.22264115841244,6.083333333333333,7.0,0.23301025465417316,37.0
13,1.5,181.19727217709226,94.22264115841244,4.333333333333333,4.166666666666667,0.19970953646801104,14.916666666666666
14,1.0,202.085346600707,85.01936777020092,5.416666666666667,9.833333333333334,0.25289254948106726,59.916666666666664
14,1.14,202.085346600707,85.01936777020092,4.833333333333333,8.583333333333334,0.2320942978744397,45.833333333333336
14,1.5,202.085346600707,85.01936777020092,3.4166666666666665,5.333333333333333,0.19350233100233097,21.5
15,1.0,201.06319208381254,75.85372992318298,4.083333333333333,11.166666666666666,0.25885313491341905,64.33333333333333
15,1.14,201.06319208381254,75.85372992318298,3.5833333333333335,9.666666666666666,0.2420983502019041,48.416666666666664
15,1.5,201.06319208381254,75.85372992318298,2.6666666666666665,6.916666666666667,0.20098721286859542,26.166666666666668
16,1.0,177.95070386133932,76.75305985700106,3.4166666666666665,9.333333333333334,0.3498980339941438,46.166666666666664
16,1.14,177.95070386133932,76.75305985700106,3.0833333333333335,8.083333333333334,0.2814234965894266,34.75
16,1.5,177.95070386133932,76.75305985700106,2.25,6.0,0.24652677569344236,20.083333333333332
17,1.0,120.4397679683545,62.2917992832663,2.5833333333333335,13.916666666666666,0.21862659525311656,136.08333333333334
17,1.14,120.4397679683545,62.2917992832663,2.5,12.25,0.2093560694863514,104.75
17,1.5,120.4397679683545,62.2917992832663,1.5833333333333333,9.083333333333334,0.19958164450826396,60.333333333333336
18,1.0,147.0249916443485,61.37516853253601,3.0833333333333335,14.666666666666666,0.20615810577390534,134.91666666666666
18,1.14,147.0249916443485,61.37516853253601,2.75,13.0,0.1997267465082079,104.16666666666667
18,1.5,147.0249916443485,61.37516853253601,2.4166666666666665,9.166666666666666,0.1801040870893812,52.75
19,1.0,195.3418393809748,80.47070101209101,4.75,18.75,0.16326432021222928,149.16666666666666
19,1.14,195.3418393809748,80.47070101209101,4.416666666666667,16.0,0.1539256413537736,105.91666666666667
19,1.5,195.3418393809748,80.47070101209101,3.9166666666666665,11.166666666666666,0.1418967955774455,55.916666666666664
20,1.0,148.72500425786453,96.2220464908387,6.833333333333333,9.083333333333334,0.22397575220946506,50.5
20,1.14,148.72500425786453,96.2220464908387,6.083333333333333,7.333333333333333,0.22956764723388765,33.416666666666664
20,1.5,148.72500425786453,96.2220464908387,5.25,4.416666666666667,0.21431445768713572,14.166666666666666
21,1.0,119.95100808249502,98.4536087619199,8.25,4.0,0.25739623051004124,14.666666666666666
21,1.14,119.95100808249502,98.4536087619199,7.583333333333333,3.0,0.2428570265160822,8.333333333333334
21,1.5,119.95100808249502,98.4536087619199,6.25,1.8333333333333333,0.23223003848003845,3.4166666666666665
22,1.0,125.91282361022299,102.3512448243855,10.75,3.8333333333333335,0.22084075747119225,13.416666666666666
22,1.14,125.91282361022299,102.3512448243855,9.25,3.0833333333333335,0.22005255714494842,9.5
22,1.5,125.91282361022299,102.3512448243855,7.333333333333333,1.8333333333333333,0.20845670533170532,4.0
23,1.0,137.88845782946322,106.50628836840042,11.916666666666666,6.166666666666667,0.2006488417446751,29.75
23,1.14,137.88845782946322,106.50628836840042,10.75,4.75,0.1968306785237132,18.0
23,1.5,137.88845782946322,106.50628836840042,6.833333333333333,2.3333333333333335,0.1847442680776014,5.666666666666667
24,1.0,135.9751964826231,106.55951678207202,12.0,6.833333333333333,0.19957284757973837,34.083333333333336
24,1.14,135.9751964826231,106.55951678207202,10.416666666666666,6.0,0.1882499089272922,24.833333333333332
24,1.5,135.9751964826231,106.55951678207202,6.75,3.0833333333333335,0.1777416806369012,8.583333333333334
25,1.0,144.074744296668,106.49699596069695,11.75,7.083333333333333,0.20334880850973117,35.166666666666664
25,1.14,144.074744296668,106.49699596069695,9.25,5.916666666666667,0.19801268214318546,25.333333333333332
25,1.5,144.074744296668,106.49699596069695,5.833333333333333,3.3333333333333335,0.17113388739743227,8.75
26,1.0,150.10976801759648,105.90810534617049,10.666666666666666,7.25,0.22674047795649696,37.333333333333336
26,1.14,150.10976801759648,105.90810534617049,8.833333333333334,5.75,0.2015358964293105,25.166666666666668
26,1.5,150.10976801759648,105.90810534617049,5.75,3.3333333333333335,0.17142454781773667,9.5
27,1.0,155.96511917853243,106.19216989653069,10.25,7.333333333333333,0.25072703719027245,38.333333333333336
27,1.14,155.96511917853243,106.19216989653069,9.25,5.75,0.23118299110514065,26.5
27,1.5,155.96511917853243,106.19216989653069,5.666666666666667,3.5,0.1750165343915344,10.333333333333334
28,1.0,166.52516192482923,105.35476292126987,8.833333333333334,6.833333333333333,0.28760354343595346,31.666666666666668
28,1.14,166.52516192482923,105.35476292126987,7.666666666666667,5.666666666666667,0.291389486498053,24.416666666666668
28,1.5,166.52516192482923,105.35476292126987,5.25,3.6666666666666665,0.2501728227383658,10.583333333333334
29,1.0,211.95488346454053,96.78528702726908,6.166666666666667,6.25,0.39270752492144195,25.75
