node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.895309674309891,18.936209580479044,0,0,0.0,0
1,1.0,12.175004264203912,37.605154862831114,0,0,0.0,0
2,1.0,32.83033949370777,81.5611664136668,0,0,0.0,0
3,1.0,29.98041453228106,81.88194459769875,0,0,0.0,0
4,1.0,32.62877063281884,82.61889862886164,0,1,0.0,1
5,1.0,42.899029788075964,71.02420467941556,1,2,0.0,3
6,1.0,5.315058977839534,11.403864446186276,0,0,0.0,0
7,1.0,7.440282369377549,14.415217082001845,0,0,0.0,0
8,1.0,15.904735044369108,24.79294887443757,0,0,0.0,0
9,1.0,18.743290696849147,88.90585369808832,0,0,0.0,0
10,1.0,22.25682723711579,90.50226606224896,0,0,0.0,0
11,1.0,31.621022886625987,93.56976137612946,0,0,0.0,0
12,1.0,45.72415164295624,93.28536342116422,1,1,0.0,1
13,1.0,62.63113507931221,92.80361226075911,2,1,0.0,1
14,1.0,89.65607123897588,88.9596828748472,2,2,0.0,2
15,1.0,107.52173549953216,80.11153287792695,1,4,0.16666666666666666,7
16,1.0,82.87235144485923,76.29602642613463,1,5,0.08333333333333333,8
17,1.0,8.55655118644297,50.14688889714307,0,0,0.0,0
18,1.0,14.664793745693036,38.78002386412845,0,0,0.0,0
19,1.0,27.05021954836733,74.92875222611474,0,0,0.0,0
20,1.0,16.720743175288792,85.81548525748076,0,0,0.0,0
21,1.0,14.488102029535408,86.4136697439244,0,0,0.0,0
22,1.0,18.860686216355695,92.76889911561739,0,0,0.0,0
23,1.0,21.41167672701085,95.46464894316159,0,0,0.0,0
24,1.0,24.676646662874496,93.0574246798642,0,0,0.0,0
25,1.0,27.330132992690483,93.30311048106523,0,0,0.0,0
26,1.0,33.69589873416611,96.0903337362106,0,0,0.0,0
27,1.0,38.875222361452884,98.2885031006299,1,0,0.0,0
28,1.0,59.619718085969566,100.53309454087866,2,0,0.0,0
29,1.0,136.2949432551445,95.38493085186929,2,2,0.5,2
30,1.0,162.0702040101403,79.15110080895829,1,6,0.15,13
31,1.0,0.12698504758142085,4.419383268540997,0,0,0.0,0
32,1.0,7.975963679974444,31.547936915776518,0,0,0.0,0
33,1.0,15.723082741777574,54.833908055734355,0,0,0.0,0
