node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.876468635131754,52.60311792459106,0,0,0.0,0
1,1.0,31.817387659957745,64.80995168312802,0,0,0.0,0
2,1.0,58.65191985661319,69.11266292823711,0,1,0.0,1
3,1.0,64.29267474746696,59.87468586070463,1,2,0.0,3
4,1.0,67.22232421871134,53.68891505204374,1,2,0.0,3
5,1.0,75.40857723063482,47.90102225902956,1,2,0.0,3
6,1.0,8.489540759803194,50.24014070544581,0,0,0.0,0
7,1.0,10.902439796847379,44.899617089813546,0,0,0.0,0
8,1.0,21.63607796959182,54.52366922632791,0,0,0.0,0
9,1.0,29.271118551003564,68.97220009501325,0,0,0.0,0
10,1.0,46.971936910193676,76.63371693663066,0,0,0.0,0
11,1.0,71.9062882060765,81.17308573418995,2,1,0.0,1
12,1.0,113.78229295082534,78.81134081835626,2,2,0.0,3
13,1.0,145.36511632077514,75.96866505802609,2,2,0.0,3
14,1.0,171.52788214036337,65.59039625615696,2,3,0.0,5
15,1.0,166.26728269697907,55.270067239471246,1,3,0.0,5
16,1.0,120.64594434787978,57.05283626812161,1,3,0.0,5
17,1.0,9.114386559123863,41.37424780012225,0,0,0.0,0
18,1.0,21.681305847944053,48.282737033005105,0,0,0.0,0
19,1.0,47.2682653852951,56.24267845210852,0,0,0.0,0
20,1.0,40.01093459034661,69.17003946917248,0,0,0.0,0
21,1.0,42.06596284351113,72.72051870007999,0,0,0.0,0
22,1.0,48.107475741609974,81.38103753008181,0,0,0.0,0
23,1.0,51.859900938314105,85.48530452884734,0,0,0.0,0
24,1.0,66.87731428752114,87.2197189356666,1,1,0.0,1
25,1.0,80.5449306476803,88.63992549857358,2,1,0.0,1
26,1.0,95.66079922165821,90.65744899344281,3,1,0.0,1
27,1.0,115.47782146126323,93.19679475127487,4,2,0.0,4
28,1.0,143.14898797822724,94.04546497768024,3,2,0.0,3
29,1.0,231.68726924711876,78.33298183773877,2,5,0.3,15
30,1.0,238.48580878257053,60.46431128983386,1,5,0.5,15
31,1.0,0.13581409902417735,22.8592970699151,0,0,0.0,0
32,1.0,8.004031574236329,37.63308031462657,0,0,0.0,0
33,1.0,24.232197061239248,46.578243242693134,0,0,0.0,0
34,1.0,55.12992213344099,56.220264786607004,1,2,0.0,2
35,1.0,35.790903690807056,70.66870285387267,1,0,0.0,0
36,1.0,23.75472845158044,82.02923489181558,0,0,0.0,0
37,1.0,23.04309131625944,83.1651389237959,0,0,0.0,0
38,1.0,29.77071868542411,84.1228133570985,0,0,0.0,0
39,1.0,44.43798782550433,87.60590737103485,0,0,0.0,0
40,1.0,72.04601228597909,86.4488016004907,1,1,0.0,1
41,1.0,101.02653758734384,85.27165315143066,1,2,0.0,3
42,1.0,125.93791342452744,86.8064154102467,1,2,0.0,3
43,1.0,150.6781448964256,90.13641154379002,2,3,0.5,6
44,1.0,178.8896891882949,90.77138789652963,3,9,0.1511627906976744,29
45,1.0,186.6437019495511,94.50416639418108,4,9,0.21296296296296297,35
46,1.0,180.9877603124625,96.95726667065173,4,6,0.2857142857142857,19
47,1.0,215.78615160421424,83.66572617727797,4,5,0.38095238095238093,17
48,1.0,257.77963620127593,71.21068318272592,1,4,0.6666666666666666,11
49,1.0,0.22730038827234827,30.808089612431786,0,0,0.0,0
50,1.0,9.75555868439025,47.135521329328185,0,0,0.0,0
51,1.0,35.43909712837975,54.26052891591098,1,2,0.0,3
52,1.0,46.23738483089037,64.07497255277121,2,2,0.0,2
53,1.0,26.70231979265457,75.47066404076759,1,0,0.0,0
54,1.0,21.51549314842509,79.92974753840826,0,0,0.0,0
55,1.0,23.31633915007253,81.1380995970103,0,0,0.0,0
56,1.0,28.692353334462684,80.82667976006633,0,0,0.0,0
57,1.0,39.97043703337854,82.4522412114311,0,0,0.0,0
58,1.0,55.554908336191296,83.93269227381097,0,0,0.0,0
59,1.0,76.14448026365734,86.01385745743755,1,1,0.0,1
60,1.0,100.64309479017628,88.96531593025429,2,2,0.0,3
61,1.0,128.993168715686,90.88634043495404,2,2,0.0,3
62,1.0,159.40876585822653,92.40488899173215,3,3,0.3333333333333333,6
63,1.0,189.39706587564552,92.66972513665678,3,8,0.2916666666666667,28
64,1.0,226.2642217135908,93.90538751817076,6,11,0.24285714285714285,53
65,1.0,249.57469124604472,93.42280001932522,7,9,0.24725274725274726,40
66,1.0,258.49566155319735,98.13847809273284,7,7,0.3076923076923077,30
67,1.0,0.7422672334159517,28.607574125780957,0,0,0.0,0
68,1.0,11.687316322631824,52.3811356164515,0,0,0.0,0
69,1.0,23.856447955878714,61.325744236819446,1,1,0.0,1
70,1.0,27.58158600695038,71.50251409155317,0,0,0.0,0
71,1.0,19.444831933754717,74.56976062792819,0,0,0.0,0
72,1.0,18.514473090511665,76.19990017003147,0,0,0.0,0
73,1.0,19.185935627560024,77.96553945023334,0,0,0.0,0
74,1.0,23.956324130273384,80.74474387220107,0,0,0.0,0
75,1.0,34.22017600249425,83.17559847026132,0,0,0.0,0
76,1.0,51.87439586004714,85.07683107774938,0,0,0.0,0
77,1.0,79.94512838383068,87.62664967391174,1,1,0.0,1
78,1.0,107.31553022990143,91.92326749674976,2,2,0.0,3
79,1.0,140.50010182099012,94.67601724929409,2,3,0.16666666666666666,6
80,1.0,177.27603881789454,94.48715991078643,5,3,0.23333333333333334,6
81,1.0,213.01973187917383,95.43220875406405,5,8,0.2727272727272727,28
82,1.0,244.24032121591154,95.5508962161548,6,10,0.2857142857142857,45
83,1.0,280.4289868615706,95.31613697618013,8,11,0.2740740740740741,57
84,1.0,316.50059881468223,97.52507717523258,6,13,0.2798507462686567,76
85,1.0,0.8925990885822049,24.75362342025619,0,0,0.0,0
86,1.0,18.110494073686894,54.67030153187807,0,0,0.0,0
87,1.0,28.300341017630682,61.69472415087512,1,1,0.0,1
88,1.0,20.194822958985547,72.54342698404798,0,0,0.0,0
89,1.0,16.238496936407525,75.59353792952606,0,0,0.0,0
90,1.0,14.472856754383026,77.62536676746095,0,0,0.0,0
91,1.0,18.163497807419503,79.73584431252675,0,0,0.0,0
92,1.0,23.51752820792346,82.03730892768363,0,0,0.0,0
93,1.0,31.881462629703027,84.00297718006186,0,0,0.0,0
94,1.0,48.04803395270009,86.07529335276922,0,0,0.0,0
95,1.0,75.41665166822096,89.7664730870747,1,2,0.0,3
96,1.0,111.67206370306033,93.41274153906852,2,2,0.0,3
97,1.0,146.82503580006826,96.40665753657231,2,3,0.3333333333333333,6
98,1.0,186.48246169848048,98.1382469800883,5,5,0.19642857142857142,13
99,1.0,218.41095498573864,97.41392260941211,6,7,0.2727272727272727,23
100,1.0,253.04403391805863,98.79235199230607,8,10,0.26666666666666666,44
101,1.0,290.6348196799445,98.1469103920972,9,12,0.27058823529411763,63
102,1.0,327.0819035038312,98.14020557154436,5,12,0.34134615384615385,66
103,1.0,38.09382776360066,49.17084315777174,0,0,0.0,0
104,1.0,25.651920862342536,70.25510898587527,0,0,0.0,0
105,1.0,13.736489484353868,75.4001931505627,0,0,0.0,0
106,1.0,12.744140694749628,77.22782415628899,0,0,0.0,0
107,1.0,14.60217440351818,79.61503787257243,0,0,0.0,0
108,1.0,17.00411482572209,81.43384851777228,0,0,0.0,0
109,1.0,19.23778878551984,82.45192663860507,0,0,0.0,0
110,1.0,29.264979727662002,84.90492843819084,0,0,0.0,0
111,1.0,45.593084811969845,87.41495511989342,0,0,0.0,0
112,1.0,71.18429037037521,90.60885094542755,2,1,0.0,1
113,1.0,101.50303164888221,94.93156172451563,2,2,0.0,3
114,1.0,143.21726746600208,96.7476998679922,3,3,0.25,6
115,1.0,175.09819638591875,98.71063571685227,4,4,0.2,8
116,1.0,211.11287976985676,98.21272447370575,8,6,0.25757575757575757,17
117,1.0,251.61614605731037,100.23149076383561,9,8,0.28095238095238095,31
118,1.0,295.5924831602556,98.58132404711796,9,11,0.28104575163398693,53
119,1.0,338.61367855237063,97.746533183672,6,11,0.34285714285714286,58
120,1.0,13.186113317743906,64.46508223758428,0,0,0.0,0
121,1.0,34.497925318558686,48.67210557946237,0,0,0.0,0
122,1.0,51.469360300978394,60.40204902004916,0,0,0.0,0
123,1.0,17.136336044602693,76.7067647355725,0,0,0.0,0
