node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,90.39590304429845,63.64781858064816,3.3333333333333335,4.75,0.3001233651968946,21.75
0,1.14,-6.12565445026178,-78.75,90.39590304429845,63.64781858064816,3.0,4.083333333333333,0.3101368924285591,16.916666666666668
0,1.5,-6.12565445026178,-78.75,90.39590304429845,63.64781858064816,2.6666666666666665,2.6666666666666665,0.24539842873176207,8.25
1,1.0,-5.183246073298429,-78.75,99.6501016372679,71.68897803867367,3.8333333333333335,5.833333333333333,0.24036553724053722,30.166666666666668
1,1.14,-5.183246073298429,-78.75,99.6501016372679,71.68897803867367,3.4166666666666665,4.583333333333333,0.2435883946300613,19.666666666666668
1,1.5,-5.183246073298429,-78.75,99.6501016372679,71.68897803867367,2.1666666666666665,3.5833333333333335,0.17490079365079367,11.916666666666666
2,1.0,-4.240837696335079,-78.75,121.7868921847941,83.17605841180921,4.0,7.166666666666667,0.23063573626331624,36.833333333333336
2,1.14,-4.240837696335079,-78.75,121.7868921847941,83.17605841180921,3.1666666666666665,5.833333333333333,0.2272500239412004,25.416666666666668
2,1.5,-4.240837696335079,-78.75,121.7868921847941,83.17605841180921,2.25,4.083333333333333,0.18487484737484736,13.916666666666666
3,1.0,-3.298429319371728,-78.75,126.71153497247262,81.29096246029803,3.3333333333333335,7.583333333333333,0.25664488017429193,39.583333333333336
3,1.14,-3.298429319371728,-78.75,126.71153497247262,81.29096246029803,3.0833333333333335,6.833333333333333,0.21449157567578617,31.75
3,1.5,-3.298429319371728,-78.75,126.71153497247262,81.29096246029803,1.8333333333333333,4.0,0.21295695045695043,13.166666666666666
4,1.0,-2.356020942408377,-78.75,139.92581607138763,84.53537793917349,3.4166666666666665,8.083333333333334,0.2505468484595044,41.25
4,1.14,-2.356020942408377,-78.75,139.92581607138763,84.53537793917349,2.8333333333333335,6.333333333333333,0.25417324107017086,27.75
4,1.5,-2.356020942408377,-78.75,139.92581607138763,84.53537793917349,2.0,4.666666666666667,0.1984457671957672,15.833333333333334
5,1.0,-1.4136125654450262,-78.75,150.84024503016647,76.43744172382867,2.8333333333333335,8.083333333333334,0.2756606882719342,39.666666666666664
5,1.14,-1.4136125654450262,-78.75,150.84024503016647,76.43744172382867,2.5833333333333335,6.5,0.26230715176027675,27.5
5,1.5,-1.4136125654450262,-78.75,150.84024503016647,76.43744172382867,1.75,4.333333333333333,0.22880291005291,14.083333333333334
6,1.0,-8.952879581151834,-77.5,109.26696449036974,68.8938497477011,3.0,12.25,0.22197417912355163,103.16666666666667
6,1.14,-8.952879581151834,-77.5,109.26696449036974,68.8938497477011,2.5833333333333335,10.416666666666666,0.21032669524467637,78.0
6,1.5,-8.952879581151834,-77.5,109.26696449036974,68.8938497477011,2.1666666666666665,6.833333333333333,0.23503924063644543,39.0
7,1.0,-8.010471204188482,-77.5,93.83644236975978,60.92957696648455,3.1666666666666665,7.25,0.2896440793754149,41.5
7,1.14,-8.010471204188482,-77.5,93.83644236975978,60.92957696648455,2.9166666666666665,6.333333333333333,0.24156229692220402,32.25
7,1.5,-8.010471204188482,-77.5,93.83644236975978,60.92957696648455,2.5833333333333335,4.75,0.22949689199689197,18.25
8,1.0,-7.0680628272251305,-77.5,98.38899349318774,66.83247552045032,4.416666666666667,6.416666666666667,0.24638968058085706,32.166666666666664
8,1.14,-7.0680628272251305,-77.5,98.38899349318774,66.83247552045032,3.9166666666666665,5.666666666666667,0.22216567044353422,25.5
8,1.5,-7.0680628272251305,-77.5,98.38899349318774,66.83247552045032,3.5,4.166666666666667,0.19743389780154486,14.25
9,1.0,-6.12565445026178,-77.5,112.56973476847925,90.60147301090183,5.916666666666667,8.916666666666666,0.17045689576204504,52.5
9,1.14,-6.12565445026178,-77.5,112.56973476847925,90.60147301090183,5.333333333333333,7.0,0.17574024746945638,35.666666666666664
9,1.5,-6.12565445026178,-77.5,112.56973476847925,90.60147301090183,4.25,4.916666666666667,0.1486320990384458,18.583333333333332
10,1.0,-5.183246073298429,-77.5,131.86223780781123,98.67106200854323,6.5,6.5,0.19607125196125527,35.25
10,1.14,-5.183246073298429,-77.5,131.86223780781123,98.67106200854323,5.666666666666667,4.916666666666667,0.20882041466369397,21.583333333333332
10,1.5,-5.183246073298429,-77.5,131.86223780781123,98.67106200854323,4.5,3.25,0.17502595336380164,10.166666666666666
11,1.0,-4.240837696335079,-77.5,133.51738349908007,104.72174607446505,6.583333333333333,5.833333333333333,0.23431172363247585,28.083333333333332
11,1.14,-4.240837696335079,-77.5,133.51738349908007,104.72174607446505,5.833333333333333,4.666666666666667,0.21605642746947093,17.916666666666668
11,1.5,-4.240837696335079,-77.5,133.51738349908007,104.72174607446505,4.75,2.9166666666666665,0.16656152489485823,8.0
12,1.0,-3.298429319371728,-77.5,150.61476090012346,102.03326279544854,6.916666666666667,6.083333333333333,0.23972368321884294,28.583333333333332
12,1.14,-3.298429319371728,-77.5,150.61476090012346,102.03326279544854,6.0,5.0,0.2276268275653809,19.416666666666668
12,1.5,-3.298429319371728,-77.5,150.61476090012346,102.03326279544854,4.333333333333333,3.0,0.17423741382074712,7.416666666666667
