node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,147.79068054536302,87.77077840582933,9,10,0.4740740740740741,54
1,-5.183246073298429,-78.75,1.0,157.6007120559087,92.9036658955738,11,11,0.3994708994708995,56
2,-4.2408376963350785,-78.75,1.0,170.04445250188934,97.06262834079098,8,13,0.29411764705882354,64
3,-3.298429319371728,-78.75,1.0,174.01684367350526,92.1875710398308,6,12,0.2833333333333333,55
4,-2.356020942408377,-78.75,1.0,172.37513846464935,84.61589276965242,3,9,0.3333333333333333,35
5,-1.4136125654450262,-78.75,1.0,174.03665612015175,77.93693227271433,3,9,0.3,34
6,-8.952879581151834,-77.5,1.0,190.82936795843864,104.83301273023244,8,20,0.4190031152647975,165
7,-8.010471204188482,-77.5,1.0,149.1626322933818,86.74048309272621,8,13,0.4764705882352941,80
8,-7.0680628272251305,-77.5,1.0,145.73255608252015,89.14792442636099,10,12,0.4368421052631579,65
9,-6.12565445026178,-77.5,1.0,154.64684701805058,94.31162703229347,12,15,0.3411371237458194,90
10,-5.183246073298429,-77.5,1.0,186.77654960888447,107.31166279991157,14,10,0.3978260869565217,49
11,-4.2408376963350785,-77.5,1.0,174.28687846184113,113.04215229145484,15,8,0.37799043062200954,32
12,-3.298429319371728,-77.5,1.0,173.47434572530423,106.82697129668668,10,6,0.38461538461538464,18
13,-2.356020942408377,-77.5,1.0,170.31720343353282,97.1082177007338,8,6,0.32575757575757575,17
14,-1.4136125654450262,-77.5,1.0,168.69536609535479,80.76307331852149,5,7,0.32222222222222224,21
15,-0.4712041884816754,-77.5,1.0,162.67903536437706,70.34961212571943,3,8,0.2361111111111111,22
16,0.4712041884816754,-77.5,1.0,155.0079118101362,74.03004479594529,3,6,0.2619047619047619,14
17,-10.837696335078537,-76.25,1.0,208.884749161723,79.442340117821,6,26,0.3611111111111111,246
18,-9.895287958115185,-76.25,1.0,233.36485366198218,76.12642615917139,6,24,0.3696808510638298,211
19,-8.952879581151834,-76.25,1.0,270.82813488518013,96.88377816957654,9,25,0.30505050505050507,176
20,-8.010471204188482,-76.25,1.0,169.9866694980942,105.78382475796388,12,10,0.41842105263157897,38
21,-7.0680628272251305,-76.25,1.0,137.2014485482791,98.83762690908043,14,4,0.4583333333333333,8
22,-6.12565445026178,-76.25,1.0,152.2597090445971,109.07763027877081,22,4,0.35507246376811596,8
23,-5.183246073298429,-76.25,1.0,174.14861667621162,118.0073349821032,25,6,0.31896551724137934,17
24,-4.2408376963350785,-76.25,1.0,162.48776141294837,115.15888398309471,22,5,0.3516666666666667,13
25,-3.298429319371728,-76.25,1.0,153.96668202632935,111.21766574884532,21,5,0.3170289855072464,13
26,-2.356020942408377,-76.25,1.0,151.02029929079794,108.57130231481278,14,4,0.31666666666666665,9
27,-1.4136125654450262,-76.25,1.0,139.2082198289687,105.74906251975335,10,4,0.3106060606060606,8
28,-0.4712041884816754,-76.25,1.0,121.69571358970816,102.04866564919939,8,3,0.3333333333333333,6
29,0.4712041884816754,-76.25,1.0,126.95365009867047,94.1910052561434,6,3,0.35714285714285715,4
30,1.4136125654450262,-76.25,1.0,103.5918698116358,89.42866064346163,3,3,0.3333333333333333,4
31,-13.664921465968591,-75.0,1.0,102.11815349272248,52.321008079889,4,6,0.6153846153846154,25
32,-12.72251308900524,-75.0,1.0,203.719259628153,78.06543877290096,8,25,0.341991341991342,237
33,-11.780104712041888,-75.0,1.0,292.20161445991835,66.6784102647216,6,34,0.26282051282051283,345
34,-10.837696335078537,-75.0,1.0,364.7380558182181,91.4392579451669,11,42,0.19113029827315542,353
35,-9.895287958115185,-75.0,1.0,246.8090500070179,100.33648815122433,15,22,0.3,145
36,-8.952879581151834,-75.0,1.0,194.56215108438258,115.5226909610792,20,8,0.3861538461538462,25
37,-8.010471204188482,-75.0,1.0,165.09366820171982,113.34733278636122,23,6,0.3660968660968661,16
38,-7.0680628272251305,-75.0,1.0,154.93902454260711,111.0337973505375,25,5,0.3492063492063492,12
39,-6.12565445026178,-75.0,1.0,155.81962117709642,116.19606049818685,24,4,0.36923076923076925,9
40,-5.183246073298429,-75.0,1.0,162.321334351811,112.76720210211352,23,5,0.3507692307692308,13
41,-4.2408376963350785,-75.0,1.0,170.5338994941613,108.74839867494302,17,5,0.32105263157894737,13
42,-3.298429319371728,-75.0,1.0,165.91616944358375,105.76211032981519,13,5,0.30416666666666664,13
43,-2.356020942408377,-75.0,1.0,159.24794831071503,101.00111314997775,10,4,0.2727272727272727,8
44,-1.4136125654450262,-75.0,1.0,141.14522471843074,99.51933426840696,9,4,0.2545454545454545,8
45,-0.4712041884816754,-75.0,1.0,103.78086751271314,100.70911284157773,9,3,0.24444444444444444,5
46,0.4712041884816754,-75.0,1.0,63.94033052358917,97.80415787739912,8,1,0.38095238095238093,1
47,1.4136125654450262,-75.0,1.0,61.00051271618245,92.61073686968302,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,57.371767706155346,89.2389988033392,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,135.69316775195892,51.39334980598505,5,6,0.5285714285714286,22
50,-13.664921465968591,-73.75,1.0,208.7662062584574,70.91241063462803,6,20,0.3836363636363636,168
51,-12.72251308900524,-73.75,1.0,378.78097561741015,82.56962878571358,9,33,0.256426735218509,310
52,-11.780104712041888,-73.75,1.0,322.3755557734421,92.2505232450203,12,29,0.24224021592442646,198
53,-10.837696335078537,-73.75,1.0,264.53859274847036,106.30180822190596,17,13,0.36507936507936506,62
54,-9.895287958115185,-73.75,1.0,230.14703431935877,117.31693937937962,19,10,0.38746438746438744,41
55,-8.952879581151834,-73.75,1.0,200.0524885325769,120.52114129968686,26,8,0.31451612903225806,27
56,-8.010471204188482,-73.75,1.0,183.07399187972578,118.08262892940547,27,7,0.3074596774193548,22
57,-7.0680628272251305,-73.75,1.0,182.29624576158102,118.62604713707697,26,6,0.3057471264367816,18
58,-6.12565445026178,-73.75,1.0,184.9059665105376,114.33872325491393,21,6,0.305,17
59,-5.183246073298429,-73.75,1.0,170.60944240951352,110.81071783293737,15,5,0.2908496732026144,13
60,-4.2408376963350785,-73.75,1.0,162.08393240060903,110.07809291855665,9,5,0.2803030303030303,13
61,-3.298429319371728,-73.75,1.0,158.60414140370318,106.58559015020728,8,5,0.2545454545454545,13
62,-2.356020942408377,-73.75,1.0,154.60011340039028,103.16180307796458,6,3,0.2619047619047619,5
63,-1.4136125654450262,-73.75,1.0,132.23406034403868,98.31625211401843,4,3,0.15,5
64,-0.4712041884816754,-73.75,1.0,102.89400886901694,95.62042581208516,4,3,0.1,5
65,0.4712041884816754,-73.75,1.0,68.52531484897926,94.01458134729182,2,1,0.0,1
66,1.4136125654450262,-73.75,1.0,43.779986213938884,94.75158661283785,1,0,0.0,0
67,-14.607329842931941,-72.5,1.0,207.87781912975498,54.94347744388506,4,52,0.2338935574229692,651
68,-13.664921465968591,-72.5,1.0,320.0128607573591,73.47514944209252,4,32,0.33989266547406083,351
69,-12.72251308900524,-72.5,1.0,383.5931633215023,90.45536650082795,11,27,0.2726550079491256,195
70,-11.780104712041888,-72.5,1.0,284.78187038103476,102.59379665687447,14,12,0.39855072463768115,59
71,-10.837696335078537,-72.5,1.0,239.45374769222553,115.67668324685656,19,9,0.3861538461538462,37
72,-9.895287958115185,-72.5,1.0,219.48625557851756,120.99411406146828,21,11,0.3490783410138249,50
73,-8.952879581151834,-72.5,1.0,203.05623185592594,120.42452571593458,22,7,0.33048433048433046,23
74,-8.010471204188482,-72.5,1.0,196.0835142670487,121.84878779458813,22,6,0.32769230769230767,18
75,-7.0680628272251305,-72.5,1.0,200.31367960865774,118.39004659093916,12,6,0.2833333333333333,18
76,-6.12565445026178,-72.5,1.0,203.6313715846868,115.0475510006072,9,7,0.21428571428571427,24
77,-5.183246073298429,-72.5,1.0,190.3379177656097,112.51385731069604,6,6,0.23333333333333334,17
78,-4.2408376963350785,-72.5,1.0,180.5718347307937,109.37217906553997,5,5,0.23214285714285715,13
79,-3.298429319371728,-72.5,1.0,170.48215038682545,107.62550926854601,5,5,0.21428571428571427,13
80,-2.356020942408377,-72.5,1.0,162.72192126758318,101.64003303361824,5,4,0.21428571428571427,10
81,-1.4136125654450262,-72.5,1.0,150.5367444582098,98.86845343513414,3,4,0.15,10
82,-0.4712041884816754,-72.5,1.0,111.76330137992079,96.04252107907087,3,3,0.0,5
83,0.4712041884816754,-72.5,1.0,82.50545610848499,92.02046647667885,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,55.949703876072704,91.13652016734704,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,230.8143087753543,66.313559912669,4,61,0.19743589743589743,766
86,-13.664921465968591,-71.25,1.0,347.7443394410784,88.81921735417563,7,34,0.33514246947082765,391
87,-12.72251308900524,-71.25,1.0,333.3290351539739,92.87190763454419,10,22,0.34757505773672054,154
88,-11.780104712041888,-71.25,1.0,253.68020954120874,111.89032726921141,16,8,0.4199134199134199,31
89,-10.837696335078537,-71.25,1.0,220.3992009581816,115.58248205983546,19,9,0.35384615384615387,39
90,-9.895287958115185,-71.25,1.0,221.228817358151,120.09771949436981,20,11,0.3,52
91,-8.952879581151834,-71.25,1.0,222.61819927847682,122.79549447877798,15,8,0.30238095238095236,29
92,-8.010471204188482,-71.25,1.0,220.3967146984296,121.55835203651804,11,7,0.2625,24
93,-7.0680628272251305,-71.25,1.0,223.0190522169824,117.30229801498353,10,7,0.23333333333333334,24
94,-6.12565445026178,-71.25,1.0,225.58833252921764,115.71212005015695,8,7,0.23717948717948717,24
