node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,1
1,1.0,0,2,0.5,3
2,1.0,1,5,0.25,12
3,1.0,2,5,0.25,13
4,1.0,2,5,0.3,14
5,1.0,2,8,0.3392857142857143,32
6,1.0,2,15,0.2548076923076923,70
7,1.0,3,7,0.4107142857142857,22
8,1.0,4,6,0.42857142857142855,17
9,1.0,7,4,0.375,9
10,1.0,8,4,0.2222222222222222,8
11,1.0,6,2,0.2,3
12,1.0,3,4,0.3,9
13,1.0,4,4,0.26666666666666666,9
14,1.0,5,8,0.25925925925925924,29
15,1.0,4,17,0.22485207100591717,90
16,1.0,2,16,0.25210084033613445,80
17,1.0,4,11,0.33116883116883117,51
18,1.0,3,9,0.34444444444444444,32
19,1.0,6,22,0.14969135802469136,87
20,1.0,8,4,0.37777777777777777,8
21,1.0,9,2,0.4027777777777778,3
22,1.0,12,3,0.32051282051282054,6
23,1.0,9,4,0.2636363636363636,7
24,1.0,4,1,0.5,1
25,1.0,4,2,0.25,3
26,1.0,5,2,0.25,3
27,1.0,6,4,0.25,9
28,1.0,6,5,0.3611111111111111,14
29,1.0,4,6,0.4107142857142857,18
30,1.0,4,4,0.43333333333333335,9
31,1.0,0,0,0.0,0
32,1.0,2,5,0.45,14
33,1.0,3,13,0.23076923076923078,58
34,1.0,6,23,0.14,97
35,1.0,7,4,0.375,8
36,1.0,11,2,0.2818181818181818,3
37,1.0,11,1,0.35555555555555557,1
38,1.0,2,0,0.5,0
39,1.0,6,2,0.3333333333333333,3
40,1.0,8,3,0.2916666666666667,5
41,1.0,4,3,0.25,5
42,1.0,1,3,0.0,5
43,1.0,1,4,0.3333333333333333,9
44,1.0,5,6,0.19444444444444445,17
45,1.0,8,7,0.28205128205128205,23
46,1.0,8,4,0.35555555555555557,9
47,1.0,6,3,0.40476190476190477,5
48,1.0,4,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,6,6,0.45555555555555555,20
51,1.0,7,16,0.21428571428571427,75
52,1.0,10,15,0.1857707509881423,52
53,1.0,12,3,0.358974358974359,6
54,1.0,16,3,0.29411764705882354,6
55,1.0,12,2,0.3560606060606061,3
56,1.0,8,4,0.28888888888888886,9
57,1.0,8,4,0.2222222222222222,9
58,1.0,7,3,0.21428571428571427,6
59,1.0,5,3,0.16666666666666666,6
60,1.0,5,3,0.2,6
61,1.0,3,3,0.08333333333333333,6
62,1.0,3,4,0.15,9
63,1.0,4,4,0.23333333333333334,9
64,1.0,6,6,0.26666666666666666,17
65,1.0,9,5,0.2878787878787879,13
66,1.0,9,2,0.375,3
67,1.0,2,6,0.44642857142857145,18
68,1.0,5,12,0.37142857142857144,59
69,1.0,6,13,0.26838235294117646,50
70,1.0,13,4,0.32857142857142857,8
71,1.0,14,2,0.35714285714285715,3
72,1.0,12,3,0.32051282051282054,6
73,1.0,6,2,0.5,3
74,1.0,7,3,0.23214285714285715,5
75,1.0,4,3,0.15,5
76,1.0,4,4,0.16666666666666666,9
77,1.0,4,4,0.16666666666666666,9
78,1.0,4,4,0.16666666666666666,9
79,1.0,4,4,0.16666666666666666,9
80,1.0,4,4,0.16666666666666666,9
81,1.0,4,4,0.2,9
82,1.0,6,6,0.18888888888888888,17
83,1.0,7,5,0.34444444444444444,14
84,1.0,8,3,0.3611111111111111,6
85,1.0,2,17,0.3272058823529412,105
86,1.0,4,22,0.23454545454545456,128
87,1.0,9,12,0.2719298245614035,35
88,1.0,13,3,0.3241758241758242,5
89,1.0,12,2,0.3560606060606061,3
90,1.0,7,2,0.35714285714285715,3
91,1.0,2,2,0.0,3
92,1.0,3,2,0.0,3
93,1.0,3,3,0.0,5
94,1.0,3,4,0.15,9
95,1.0,4,4,0.2,9
96,1.0,4,4,0.2,9
97,1.0,4,4,0.2,9
98,1.0,4,4,0.2,9
99,1.0,4,4,0.2,9
100,1.0,4,5,0.19047619047619047,12
101,1.0,7,6,0.22727272727272727,18
102,1.0,8,4,0.2777777777777778,10
103,1.0,6,16,0.25925925925925924,71
104,1.0,11,4,0.34615384615384615,8
105,1.0,9,1,0.39285714285714285,1
106,1.0,3,1,0.0,1
107,1.0,1,2,0.0,3
108,1.0,2,2,0.0,3
109,1.0,2,2,0.0,3
110,1.0,3,4,0.05,8
111,1.0,3,4,0.15,8
112,1.0,4,4,0.16666666666666666,8
113,1.0,4,4,0.2,9
114,1.0,4,4,0.2,9
115,1.0,4,4,0.2,9
116,1.0,4,4,0.2,9
117,1.0,4,4,0.23333333333333334,9
118,1.0,5,6,0.20833333333333334,18
119,1.0,7,5,0.2222222222222222,14
120,1.0,2,28,0.19047619047619047,183
121,1.0,4,13,0.29523809523809524,54
122,1.0,8,6,0.3409090909090909,14
123,1.0,6,0,0.36666666666666664,0
124,1.0,0,0,0.0,0
125,1.0,0,1,0.0,1
126,1.0,2,2,0.0,3
127,1.0,2,1,0.0,1
128,1.0,1,1,0.0,1
129,1.0,2,1,0.0,1
130,1.0,3,3,0.08333333333333333,5
131,1.0,3,2,0.16666666666666666,3
132,1.0,3,3,0.16666666666666666,5
133,1.0,4,4,0.13333333333333333,8
134,1.0,4,4,0.2,9
135,1.0,4,4,0.2,9
136,1.0,5,5,0.17857142857142858,14
137,1.0,5,5,0.21428571428571427,12
138,1.0,6,7,0.2,22
139,1.0,4,4,0.3,10
140,1.0,2,18,0.22549019607843138,99
141,1.0,4,10,0.2803030303030303,33
142,1.0,6,2,0.3,2
143,1.0,4,0,0.4166666666666667,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,1,0.0,1
148,1.0,1,1,0.0,1
149,1.0,1,1,0.0,1
150,1.0,1,1,0.0,1
151,1.0,2,1,0.0,1
152,1.0,3,1,0.0,1
153,1.0,2,2,0.0,3
154,1.0,2,2,0.0,3
155,1.0,3,4,0.15,8
156,1.0,4,5,0.16666666666666666,12
157,1.0,4,5,0.23809523809523808,14
158,1.0,5,7,0.2222222222222222,24
159,1.0,6,7,0.22727272727272727,23
160,1.0,5,7,0.2111111111111111,20
161,1.0,0,2,0.5,3
162,1.0,2,7,0.23809523809523808,22
163,1.0,3,14,0.11428571428571428,42
164,1.0,4,2,0.16666666666666666,2
165,1.0,2,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,1,0.0,1
170,1.0,1,1,0.0,1
171,1.0,0,0,0.0,0
172,1.0,0,0,0.0,0
173,1.0,1,1,0.0,1
174,1.0,1,1,0.0,1
175,1.0,1,1,0.0,1
176,1.0,2,1,0.0,1
177,1.0,2,2,0.0,3
178,1.0,2,2,0.0,3
179,1.0,3,4,0.2,9
180,1.0,3,5,0.26666666666666666,13
181,1.0,6,7,0.19090909090909092,21
182,1.0,5,5,0.30357142857142855,13
183,1.0,6,5,0.2361111111111111,11
184,1.0,0,1,0.0,1
185,1.0,2,3,0.0,4
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,1,0.0,1
192,1.0,1,1,0.0,1
193,1.0,1,1,0.0,1
194,1.0,0,0,0.0,0
195,1.0,1,1,0.0,1
196,1.0,1,1,0.0,1
197,1.0,1,1,0.0,1
198,1.0,1,1,0.0,1
199,1.0,1,1,0.0,1
200,1.0,2,1,0.0,1
201,1.0,2,1,0.0,1
202,1.0,2,3,0.16666666666666666,5
203,1.0,4,3,0.2,5
204,1.0,5,4,0.2857142857142857,9
205,1.0,6,3,0.3333333333333333,6
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,1,0.0,1
220,1.0,1,1,0.0,1
221,1.0,1,1,0.0,1
222,1.0,1,1,0.0,1
223,1.0,1,1,0.0,1
224,1.0,1,1,0.0,1
225,1.0,1,1,0.0,1
226,1.0,2,3,0.0,5
227,1.0,4,3,0.15,6
228,1.0,5,3,0.23333333333333334,6
229,1.0,7,3,0.30357142857142855,6
230,1.0,4,3,0.35,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,1,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,2,2,0.0,3
251,1.0,3,4,0.15,9
252,1.0,4,4,0.16666666666666666,9
253,1.0,6,4,0.16071428571428573,7
254,1.0,8,3,0.19444444444444445,3
255,1.0,4,3,0.35,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,1,1,0.0,1
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,2,1,0.0,1
275,1.0,2,3,0.16666666666666666,5
276,1.0,4,3,0.15,5
277,1.0,4,2,0.16666666666666666,2
278,1.0,2,1,0.16666666666666666,0
279,1.0,4,0,0.4166666666666667,0
280,1.0,3,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,0,0,0.0,0
296,1.0,1,1,0.0,1
297,1.0,1,3,0.0,5
298,1.0,3,3,0.0,5
299,1.0,3,1,0.0,1
300,1.0,1,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
