node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
54,1.0,260.2119452269711,123.26257814682322,24,14,0.3484126984126984,72
55,1.0,212.30747318380963,122.06393116124673,27,9,0.35472370766488415,34
56,1.0,184.71583532118402,119.11025758716278,27,7,0.3548387096774194,23
57,1.0,202.68260406680895,119.18031400535256,28,10,0.31587301587301586,45
58,1.0,227.1725993640875,117.69995973038021,27,9,0.31105169340463457,37
59,1.0,230.08544616166304,116.25897040357813,29,9,0.2912698412698413,39
60,1.0,228.62784318221333,113.4171713719843,24,10,0.2852822580645161,42
61,1.0,219.06354133435707,110.05714578815969,21,9,0.2896825396825397,33
62,1.0,183.59467370315105,108.48441090696724,20,5,0.34980237154150196,13
63,1.0,143.507153545141,105.71518950455356,17,4,0.40058479532163743,8
64,1.0,112.27731341514031,101.92029539553914,16,2,0.42916666666666664,2
65,1.0,90.13896710309822,101.33267627970781,13,0,0.5128205128205128,0
66,1.0,73.74381956133968,102.44058737705927,11,0,0.39090909090909093,0
67,1.0,169.02980857178835,48.047901094687404,4,31,0.3838095238095238,374
68,1.0,311.27432750933394,73.66990539827384,4,33,0.36739864864864863,410
69,1.0,450.96099932728066,86.1925605183933,10,34,0.2927823050058207,337
70,1.0,383.7280963584547,106.199332823453,18,19,0.35042016806722687,129
71,1.0,269.26522709184155,119.08659772976534,21,9,0.3968253968253968,42
72,1.0,223.13507246099562,122.97771977784578,22,11,0.36129032258064514,54
73,1.0,211.54847350356704,118.76430811767932,21,11,0.3528735632183908,52
74,1.0,227.23770345109378,119.36369443545118,22,11,0.3053763440860215,54
75,1.0,247.30301616001734,118.73381921992404,22,10,0.2908045977011494,46
76,1.0,265.9325462743157,116.86011741607217,21,11,0.2574712643678161,58
77,1.0,258.1037669869485,115.44906976138009,13,12,0.24703557312252963,61
78,1.0,246.73475641729442,114.33391758764628,12,12,0.24025974025974026,58
79,1.0,230.99348807207951,112.49937902408419,10,9,0.2647058823529412,35
80,1.0,210.06559191776682,108.17698117549298,11,8,0.2426470588235294,28
81,1.0,181.56824567254594,105.55007788032526,11,5,0.3076923076923077,12
82,1.0,130.92345024454994,101.76190525875427,10,3,0.37272727272727274,4
83,1.0,98.33598898425907,97.91015458671609,7,1,0.375,1
84,1.0,94.76027327702285,98.33937210874865,5,0,0.5,0
85,1.0,240.07817934149904,60.42102985025849,5,55,0.24530018192844147,761
86,1.0,376.68272940318275,84.88990342098987,7,48,0.2713037144938092,635
87,1.0,418.4448204811315,91.25609054637607,12,26,0.3375796178343949,219
88,1.0,309.4164549352896,110.26608698128257,18,14,0.38620689655172413,82
89,1.0,235.49869956479924,118.09644160122843,18,10,0.39692307692307693,45
90,1.0,220.28623752064505,119.31908031256171,18,11,0.3418803418803419,57
91,1.0,232.38578860927518,118.78762561624171,17,9,0.3278985507246377,41
92,1.0,257.5310647750506,118.290530363156,14,12,0.2717391304347826,63
93,1.0,280.6799191326024,117.77272707608063,12,12,0.26406926406926406,66
94,1.0,295.6793149132933,117.10431627288926,13,14,0.23833333333333334,78
95,1.0,287.88549715659883,117.88947044085944,12,15,0.23166666666666666,85
96,1.0,259.74896826238756,115.96506032568868,10,12,0.2710526315789474,58
97,1.0,240.58521659283343,112.97454950516112,11,9,0.2679738562091503,36
98,1.0,230.21836654363852,110.49229592958,12,8,0.25163398692810457,30
99,1.0,213.76218954367928,106.89417356683407,9,7,0.24725274725274726,23
100,1.0,182.28129364337184,102.42735781066585,6,5,0.25,12
101,1.0,144.41024715204966,99.25140831299359,5,3,0.2,5
102,1.0,117.43686502027158,97.47892916406272,5,1,0.3333333333333333,1
103,1.0,465.01600313457857,76.53390009974828,7,30,0.3434343434343434,301
104,1.0,418.72737405151776,105.55519302841276,13,19,0.38940092165898615,140
105,1.0,279.62133208792864,114.68622986460105,17,12,0.36752136752136755,61
106,1.0,220.98979946922154,119.25087800540496,15,9,0.3722943722943723,38
107,1.0,242.79185518754502,121.15406968368916,16,10,0.3007246376811594,49
108,1.0,259.6663155327512,119.09539175016107,9,14,0.26555023923444976,81
109,1.0,271.69484738131814,117.83863336779177,10,12,0.2830687830687831,65
110,1.0,298.06012739351524,115.51768406527117,10,14,0.27056277056277056,81
111,1.0,308.4262646436832,115.9198174107587,12,16,0.24461538461538462,97
112,1.0,298.3493935395768,114.25289821374463,9,16,0.2707509881422925,103
113,1.0,272.1117419948587,114.15314548270544,11,12,0.28095238095238095,63
114,1.0,264.39548302756464,112.02707403019303,12,11,0.26904761904761904,59
115,1.0,257.9877368006122,108.83487459708704,12,11,0.25952380952380955,56
116,1.0,250.4222213286104,106.15334504545899,11,11,0.22894736842105262,55
117,1.0,245.72845965792504,102.26461471582297,8,9,0.23809523809523808,39
118,1.0,215.662945177159,102.45009632140864,5,8,0.23636363636363636,30
119,1.0,165.1962544152053,97.79476041498128,4,3,0.25,6
120,1.0,429.91647846771457,94.5226682064822,7,52,0.24795725958516657,680
121,1.0,428.6261241417924,81.57673634821549,6,32,0.33783783783783783,348
122,1.0,469.8148782591894,93.17205576575361,11,29,0.30725462304409673,245
123,1.0,364.597628552119,111.0339530260535,14,19,0.3032258064516129,128
124,1.0,258.91123888700685,115.75489132257644,15,12,0.31166666666666665,61
125,1.0,228.87339256209998,121.38141319068382,14,9,0.2619047619047619,40
126,1.0,260.51135461556214,121.41876311099622,7,11,0.2833333333333333,59
127,1.0,289.53774007191896,121.04862408974441,9,14,0.25961538461538464,85
128,1.0,305.9210860910571,117.4510260228999,10,14,0.27074235807860264,84
129,1.0,317.8069031621908,114.01700930669904,10,14,0.2792207792207792,86
130,1.0,310.3165324620204,114.20052905974444,11,13,0.2857142857142857,74
131,1.0,307.43392753315675,114.20441403257428,11,14,0.2845849802371542,86
132,1.0,297.96752440188584,111.21985337842489,13,14,0.2633333333333333,88
133,1.0,286.09617130462993,112.44055956340162,12,15,0.2633333333333333,96
134,1.0,303.1034356749251,110.19369748129975,11,16,0.25166666666666665,101
135,1.0,314.4979997341613,106.2648919786443,10,15,0.2490118577075099,89
136,1.0,309.0769779459299,103.76297690207139,8,13,0.260233918128655,72
137,1.0,278.69934777469297,101.19317058648448,6,11,0.28095238095238095,52
138,1.0,239.21552864583018,98.4642397222342,5,7,0.3,23
139,1.0,182.28604542378068,100.11624367092736,4,2,0.4166666666666667,3
140,1.0,413.8587067365217,99.45746892364696,5,34,0.28721804511278193,368
141,1.0,446.4621165627298,90.37352806830313,7,38,0.27746947835738067,431
142,1.0,315.07135905310315,101.36294763564365,11,17,0.3446153846153846,110
143,1.0,266.4946912815594,113.97852052934468,16,11,0.31833333333333336,52
144,1.0,258.06167852605876,114.90431676444132,14,10,0.2662337662337662,44
145,1.0,218.9821441018029,118.55765782442177,11,6,0.26666666666666666,20
146,1.0,228.67979059274603,122.24961048283149,8,8,0.26373626373626374,34
147,1.0,266.1608667072005,120.95801305782516,7,10,0.2619047619047619,48
148,1.0,290.980109583852,119.78094432066428,9,11,0.26158940397350994,55
149,1.0,323.38088120607154,117.56601441360544,9,15,0.25,90
150,1.0,321.08707101278924,114.91758716118056,10,15,0.25889328063241107,90
151,1.0,318.76155159899554,112.18827047530795,9,14,0.2833333333333333,81
152,1.0,303.49196660159123,110.59397469623946,11,13,0.2922077922077922,77
153,1.0,296.64203306759646,110.37587756523862,12,14,0.2753623188405797,83
154,1.0,281.92882144274563,112.2821021854179,12,14,0.2826086956521739,81
155,1.0,289.77374564267876,112.16587637434714,12,15,0.26166666666666666,87
156,1.0,316.8583123490063,109.35992201732006,12,17,0.22934472934472935,96
157,1.0,335.4865742444026,105.28502278699307,9,16,0.24110671936758893,82
158,1.0,306.5086795676533,100.80065658286912,8,14,0.25925925925925924,63
159,1.0,293.3601075415209,99.44346127042081,8,12,0.24503311258278146,46
160,1.0,244.10904386348898,99.44069562741788,6,5,0.35714285714285715,13
161,1.0,206.86990063572566,98.98174984176876,1,12,0.4,67
162,1.0,291.1567918755757,110.88212761678733,2,12,0.38636363636363635,66
163,1.0,388.7642656355398,100.98502979701152,8,29,0.2630691399662732,243
164,1.0,325.1889430281677,107.65517275052844,11,18,0.28774928774928776,110
165,1.0,265.02913383264297,122.07170776266139,13,8,0.2894736842105263,29
166,1.0,241.12299137885424,78.13420390390093,4,7,0.3611111111111111,23
167,1.0,218.06268283229582,118.98825228621718,9,6,0.23717948717948717,18
168,1.0,205.96794640850075,120.6361151766032,9,6,0.21153846153846154,19
169,1.0,225.30260059159718,120.76231566199567,7,7,0.26515151515151514,29
170,1.0,266.4988613916421,119.23799929238157,7,10,0.2714285714285714,49
171,1.0,305.985633728651,117.15816705138423,9,12,0.2692307692307692,66
172,1.0,321.63351693860477,114.13778477814049,11,13,0.2543478260869565,74
173,1.0,326.55350468774486,113.77173980843509,9,14,0.2857142857142857,83
174,1.0,303.73437873136936,110.77401415735949,8,14,0.28421052631578947,78
175,1.0,284.8044796216436,110.05477613507537,10,11,0.2982456140350877,55
176,1.0,273.22320035573625,109.93844318756601,12,11,0.29523809523809524,53
177,1.0,261.31180147033666,112.49004039476858,13,12,0.2766798418972332,60
178,1.0,248.18125728582072,114.36670854367549,13,12,0.28063241106719367,60
179,1.0,259.14075705784404,110.89747793303104,13,13,0.25905797101449274,61
180,1.0,254.55747861406485,108.9799813478021,12,13,0.25691699604743085,52
181,1.0,247.4109809565695,103.08051811036421,9,13,0.24736842105263157,42
182,1.0,229.00491431628387,101.42421575408662,9,10,0.25735294117647056,23
183,1.0,186.20475950638038,105.47230987023795,8,4,0.35555555555555557,4
184,1.0,210.92432126720843,113.32659330451861,4,7,0.4714285714285714,31
185,1.0,251.32965554778133,107.19574608461699,7,15,0.29411764705882354,87
186,1.0,257.82718911361934,111.96882865391672,13,11,0.24782608695652175,52
187,1.0,263.8849289668824,97.7254968410125,7,10,0.2857142857142857,44
188,1.0,247.32366294514776,99.92192521080142,5,8,0.2818181818181818,29
189,1.0,240.26275430898653,95.19825374067295,4,6,0.32142857142857145,18
190,1.0,228.97433749650764,97.07759883109247,5,6,0.3055555555555556,19
191,1.0,214.54760855873815,120.00098662945675,8,7,0.23717948717948717,27
192,1.0,235.8124012890994,119.41632626781939,7,8,0.27564102564102566,35
193,1.0,264.51063295340873,118.49061594461091,7,10,0.2857142857142857,48
194,1.0,299.462773805235,115.65873510378879,10,12,0.2553191489361702,65
195,1.0,319.21326370844326,114.14887856226414,11,14,0.250996015936255,83
196,1.0,308.014580804429,111.5245744297863,9,13,0.26842105263157895,69
197,1.0,289.0303650111491,112.4312458912027,10,12,0.28157894736842104,59
198,1.0,269.2746540942062,109.8832270206185,12,10,0.2868421052631579,46
199,1.0,261.2869875148999,111.19955402507912,12,10,0.29210526315789476,46
200,1.0,240.22904346214932,115.58351493556984,15,9,0.28354978354978355,38
201,1.0,235.260515744358,115.23171229928266,15,8,0.29285714285714287,32
202,1.0,237.70586689028792,108.70964644127525,15,8,0.3047619047619048,30
203,1.0,209.71673554490349,109.47755163477268,12,8,0.32679738562091504,24
204,1.0,179.1026174199026,103.12531519972254,12,8,0.3104575163398693,20
205,1.0,143.53177800634,103.19235056522302,12,5,0.34285714285714286,9
206,1.0,183.0054239129274,127.03012595884502,0,4,0.8333333333333334,14
207,1.0,161.83621886917214,127.08706628065556,7,6,0.40384615384615385,22
208,1.0,146.61807865402324,118.45014058548259,7,4,0.5588235294117647,14
209,1.0,169.7767582631322,121.4819549547974,10,7,0.30198019801980197,27
210,1.0,204.06852528583266,122.43226168735418,5,7,0.23863636363636365,23
211,1.0,226.44571808587511,116.96240292512812,4,9,0.21818181818181817,34
212,1.0,224.96820835443435,117.3916704164003,4,7,0.25,22
213,1.0,242.90190030314528,103.659446342499,5,6,0.25,19
214,1.0,232.931387424494,119.27944742899854,6,6,0.24444444444444444,20
215,1.0,230.096072479499,116.35727157496149,6,8,0.26515151515151514,32
216,1.0,239.69629651263176,110.59317267383449,7,8,0.28205128205128205,35
217,1.0,272.4984167256724,113.29113515879726,7,11,0.26666666666666666,55
218,1.0,285.0723662194787,115.26667512953281,10,10,0.26490066225165565,47
219,1.0,293.39639439966504,111.56469658599235,10,12,0.2566137566137566,61
220,1.0,298.2486169147205,112.46650793968001,9,12,0.26900584795321636,61
221,1.0,291.2020811377806,112.18238340108655,10,12,0.2710526315789474,59
222,1.0,277.0392242698563,114.59902189584682,11,10,0.28362573099415206,45
223,1.0,252.80291436747234,115.37930999184027,14,9,0.2619047619047619,36
224,1.0,244.5996482369249,113.15955929079792,15,9,0.2597402597402597,38
225,1.0,242.60319214579062,109.75843394058757,14,9,0.26904761904761904,38
226,1.0,232.05703404995006,109.61969862546539,16,9,0.25889328063241107,31
227,1.0,186.15575781961795,112.87304200435756,14,7,0.30701754385964913,18
228,1.0,137.6139962939629,105.50068412383553,13,4,0.36666666666666664,6
229,1.0,98.11099704700611,102.39556759101106,12,3,0.38461538461538464,4
230,1.0,61.09369473680435,97.60269053920638,7,0,0.47619047619047616,0
231,1.0,108.68177293725387,89.77210510522127,3,1,0.0,1
232,1.0,126.8560756096048,97.75666651170468,2,3,0.0,5
233,1.0,155.42477851749808,112.74294862523675,3,3,0.08333333333333333,5
234,1.0,188.84909836139997,113.52487208030652,3,6,0.14285714285714285,16
235,1.0,202.97006742848208,105.69879898888757,3,5,0.23333333333333334,13
236,1.0,209.7718104121678,105.56021416297881,4,5,0.21428571428571427,13
237,1.0,237.01131227034975,119.13602877262747,5,6,0.25,20
238,1.0,245.51849482540334,121.97572290402604,6,7,0.24545454545454545,24
239,1.0,230.3510478598054,96.97624031861778,6,8,0.2803030303030303,32
240,1.0,240.54041466194107,106.17265669890912,7,10,0.2761904761904762,47
241,1.0,272.00633076267025,97.59133849292994,7,11,0.29831932773109243,55
242,1.0,282.0346232004839,112.24965767440153,11,12,0.25,62
243,1.0,285.4203644529571,110.53248818730935,10,11,0.2719298245614035,54
244,1.0,295.2525730995558,111.33627457165858,8,12,0.27450980392156865,63
245,1.0,298.61548696389946,113.19187991990475,10,11,0.2573099415204678,48
246,1.0,283.88183033347786,114.46694586396916,10,8,0.30833333333333335,31
247,1.0,280.2422534364473,116.19685244659195,13,9,0.25526315789473686,35
248,1.0,270.25450687403065,111.51096906862222,13,8,0.2631578947368421,30
249,1.0,277.7989599240331,108.85202930658124,12,10,0.24473684210526317,44
250,1.0,234.61209544297384,114.02333319332683,15,8,0.2523809523809524,27
251,1.0,178.39750185421093,110.22532122064149,14,7,0.2777777777777778,16
252,1.0,130.1199523259975,107.5047323590843,16,3,0.30514705882352944,3
253,1.0,84.67872812452605,101.85963159136008,12,1,0.391025641025641,0
254,1.0,65.88929692599434,99.37427811557427,12,1,0.391025641025641,0
255,1.0,40.09496635010994,96.0503522309591,10,0,0.37777777777777777,0
256,1.0,135.48068168603336,96.75464414642192,1,2,0.0,3
257,1.0,160.96996351167937,105.56337178044487,1,2,0.0,3
258,1.0,172.89807127508962,88.9734485320514,1,4,0.16666666666666666,8
259,1.0,183.6917547155653,98.135242916469,3,4,0.2,10
260,1.0,212.1710466763488,117.47158733953256,4,6,0.25,18
261,1.0,245.8084838207295,122.49878744361922,5,7,0.23333333333333334,24
262,1.0,261.08771046948505,121.0256705438951,7,9,0.23626373626373626,39
263,1.0,249.19920543519365,104.23934336809907,7,8,0.2948717948717949,35
264,1.0,236.79916815467195,116.38556808116846,9,11,0.27631578947368424,60
265,1.0,259.96157811995545,109.95274283748586,10,11,0.2869822485207101,60
266,1.0,290.93879649983137,111.0101419565035,11,13,0.2794759825327511,77
267,1.0,302.5021929097363,111.2348640547134,10,10,0.31699346405228757,52
268,1.0,318.56806234385715,110.84657413739478,9,13,0.2789473684210526,77
269,1.0,318.3493419631395,112.87972700694809,10,14,0.24891774891774893,80
270,1.0,322.3032361667447,113.30678522761445,11,12,0.25952380952380955,65
271,1.0,323.6628158295332,113.81461385608418,12,10,0.24736842105263157,46
272,1.0,331.2888805578518,111.67367460991954,11,12,0.22142857142857142,62
273,1.0,307.87263424820753,108.54377473297063,10,11,0.23684210526315788,52
274,1.0,263.50108261178417,107.69911951414542,10,9,0.24632352941176472,33
275,1.0,202.77557632341473,108.36698425468057,10,6,0.27472527472527475,12
276,1.0,133.6804451713325,106.97712330613285,10,3,0.3181818181818182,3
277,1.0,81.84601747468382,104.1073092824081,11,0,0.39090909090909093,0
278,1.0,50.90878742115733,101.16533177148085,9,0,0.4444444444444444,0
279,1.0,23.46432295403208,98.34374798869248,11,0,0.39090909090909093,0
280,1.0,11.303013365099314,81.81112580874469,5,0,0.45,0
281,1.0,205.64498504113308,87.4636729125632,1,5,0.3333333333333333,13
282,1.0,234.91219291561683,123.53152405936271,2,6,0.3,18
283,1.0,257.4429997090772,122.17523765430087,3,7,0.3392857142857143,24
284,1.0,258.0005581099647,120.88046351680532,6,7,0.3,26
285,1.0,252.1379707966753,118.169436067692,8,9,0.3,44
286,1.0,256.3514092183979,113.39306535111973,12,11,0.30917874396135264,64
287,1.0,272.120157055906,111.0915846034186,12,12,0.3370044052863436,75
288,1.0,306.0847860886861,109.72148542437935,13,14,0.3091216216216216,92
289,1.0,329.6228138571769,110.36469267506618,12,13,0.336,84
290,1.0,347.588397566451,110.07807416928699,11,15,0.28102189781021897,95
291,1.0,359.56229777820226,110.69177355064312,12,16,0.2693498452012384,107
292,1.0,354.9717949587239,111.02753941639094,11,16,0.2591973244147157,106
293,1.0,362.38282175650966,112.846550331451,12,15,0.23,89
294,1.0,380.89541527369875,111.29922040418023,10,14,0.23593073593073594,78
295,1.0,360.97617583696547,105.14418954961002,9,12,0.2573099415204678,62
296,1.0,321.5159338401114,105.10231900436338,8,11,0.25,46
297,1.0,229.76360502459556,105.23349624214461,9,6,0.2948717948717949,14
298,1.0,133.3024618965772,103.58301631204085,8,0,0.39285714285714285,0
299,1.0,86.9367923783818,95.88270109437872,4,0,0.5,0
300,1.0,60.12758361889411,92.23587968037464,1,0,0.0,0
301,1.0,33.59826304013633,90.99709996167803,0,0,0.0,0
302,1.0,34.593218608178766,81.84842145361472,0,0,0.0,0
303,1.0,96.09523111597696,93.82033505535219,4,0,0.5,0
304,1.0,272.3117635416879,101.19987936748657,2,10,0.3333333333333333,44
305,1.0,261.78674181466704,121.81571966211777,6,9,0.3333333333333333,42
306,1.0,259.3348945534444,116.99647695670137,8,10,0.3375,55
307,1.0,274.2930039714771,116.52561723603867,13,11,0.32894736842105265,68
308,1.0,300.3972483469988,113.60732194647426,13,14,0.3310810810810811,98
309,1.0,327.282041970102,109.88227439898765,13,18,0.30970149253731344,143
310,1.0,348.94606250571996,107.93931876512943,13,16,0.3314121037463977,119
311,1.0,354.1667438683362,107.17865023965714,13,15,0.29566563467492263,100
312,1.0,359.66179195953373,110.1164594720467,13,16,0.2836676217765043,106
313,1.0,375.37342112834267,109.4427804776933,12,19,0.25555555555555554,141
314,1.0,384.0859717909393,111.55838656879496,12,17,0.25071225071225073,111
315,1.0,412.43443324352484,109.84401128866011,10,14,0.24891774891774893,75
316,1.0,384.02293482988284,105.8755324257072,8,13,0.2573099415204678,60
317,1.0,343.93404589930014,104.4468448436237,8,13,0.23391812865497075,50
318,1.0,254.8113663312006,105.11465131683508,9,7,0.29120879120879123,18
319,1.0,162.0279861943054,101.4284233856597,10,2,0.3333333333333333,2
320,1.0,282.31386221867376,111.0572526868782,3,10,0.32727272727272727,47
321,1.0,277.34296341015323,121.47171089134645,7,11,0.31666666666666665,59
322,1.0,278.69728000514897,117.16140304488363,9,13,0.3,82
323,1.0,301.9011594746061,112.80321129248478,13,12,0.334,80
324,1.0,330.32083796204915,110.78865384013625,13,15,0.338006230529595,110
325,1.0,335.1807279069726,109.06259481038433,13,18,0.31467661691542287,140
326,1.0,341.5540371361385,107.03756044531474,14,16,0.32754010695187163,119
327,1.0,348.94730985790375,106.60245180217316,14,16,0.3045212765957447,110
328,1.0,342.8637573961714,108.5454132038285,12,15,0.30434782608695654,96
329,1.0,357.0483543110322,105.95619218453066,13,17,0.2552910052910053,114
330,1.0,366.9946154886293,109.01530674775131,12,16,0.26615384615384613,92
331,1.0,372.6551578533141,109.79067536856746,12,13,0.2766798418972332,63
332,1.0,371.7457027746592,109.76038592343684,11,17,0.19230769230769232,66
333,1.0,321.78091997277505,109.55551943538012,10,14,0.18614718614718614,40
334,1.0,237.63474019612786,107.85492226743372,11,7,0.2875,16
335,1.0,165.40697563286457,96.77842274264549,11,4,0.3076923076923077,5
336,1.0,128.4854029889608,88.855439360741,7,0,0.42857142857142855,0
337,1.0,301.77354081952177,112.8627669881098,5,11,0.3076923076923077,56
338,1.0,296.07280666462316,120.28686980396742,7,14,0.2982456140350877,83
339,1.0,309.0754072320851,116.50551726459526,11,15,0.2717391304347826,102
340,1.0,337.02329001853286,112.79317336098757,14,15,0.30028735632183906,107
341,1.0,352.36823069497405,112.42899361357559,14,15,0.329971181556196,111
342,1.0,343.5002375600743,108.64620830310741,11,17,0.32608695652173914,123
343,1.0,346.6611439729604,106.17125019722153,15,14,0.3123209169054441,92
344,1.0,351.7964224341449,104.82059406582266,15,13,0.3030769230769231,74
345,1.0,339.1423586912697,103.58694628783269,14,15,0.27350427350427353,95
346,1.0,333.2948235872641,107.9978294443572,15,14,0.27492877492877493,81
347,1.0,317.53989095759835,109.64984869264299,13,12,0.30434782608695654,59
348,1.0,303.1445059036988,110.02129111031536,13,12,0.28063241106719367,47
349,1.0,303.49145536449305,116.06983982550446,14,10,0.2619047619047619,28
350,1.0,236.67830984576563,110.60014329239493,13,8,0.23684210526315788,14
351,1.0,158.360461016972,89.41748118613759,11,5,0.2967032967032967,6
352,1.0,120.47999210151575,82.11287176611222,10,2,0.3409090909090909,0
353,1.0,109.18884814335527,95.26273720955942,7,1,0.3392857142857143,0
354,1.0,306.868775896088,120.60148366465,2,9,0.3888888888888889,40
355,1.0,316.30134089601427,111.47388743731426,4,13,0.3476190476190476,74
356,1.0,305.8055997718384,119.26342925842619,7,14,0.30116959064327486,85
357,1.0,325.1856647206182,115.27946899150265,10,16,0.2927272727272727,116
358,1.0,338.5831714424853,111.67334967234638,12,13,0.3147410358565737,86
359,1.0,342.3613006981759,110.50588185782544,14,13,0.3164983164983165,82
360,1.0,348.58677781587176,109.223179059627,13,15,0.31521739130434784,101
361,1.0,352.37740416609086,106.29810886370251,15,14,0.28939828080229224,88
362,1.0,356.80874125331684,104.800342952949,15,13,0.2876923076923077,77
363,1.0,329.9516237480566,102.50001200853148,15,14,0.2777777777777778,82
364,1.0,306.1549457881276,107.93654583772877,16,13,0.2777777777777778,65
365,1.0,276.47782618020983,100.31589647900546,13,9,0.33157894736842103,37
366,1.0,238.85821387357436,110.3238315571798,15,8,0.3238095238095238,26
367,1.0,222.519635984155,111.04417620284948,15,7,0.3078947368421053,15
368,1.0,147.06082809314609,89.66666984852054,13,3,0.32967032967032966,3
369,1.0,110.55428671721657,63.6270027039842,7,0,0.40476190476190477,0
370,1.0,99.91915491014822,59.389705441687966,5,0,0.45,0
371,1.0,100.15982859952544,76.40041257240227,5,0,0.5,0
372,1.0,102.33234876460813,66.25444990902906,1,0,0.0,0
373,1.0,306.4793901901703,114.86634124245029,1,11,0.3888888888888889,56
374,1.0,309.702318879298,117.98192734859185,3,14,0.3333333333333333,82
375,1.0,316.4029446552047,115.28473095910158,6,14,0.3202614379084967,86
376,1.0,316.5552743911505,114.63418521598214,10,14,0.31004366812227074,92
377,1.0,315.8857950656875,112.7650640567299,11,13,0.31222707423580787,83
378,1.0,325.18048987891234,109.28751981875394,11,13,0.32532751091703055,80
379,1.0,336.4095530929626,106.81849588814657,14,13,0.28859060402684567,74
380,1.0,356.03686321403075,107.01174381683813,15,11,0.29927007299270075,58
381,1.0,363.59600170195336,103.44242485851282,14,11,0.2865612648221344,57
382,1.0,336.48039719902954,102.45485434541479,15,11,0.29347826086956524,52
