node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,19.018954005456287,56.66707100557687,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,35.09887793167416,63.69120500094141,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,58.91329341348992,69.2025201114302,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,60.25540898097604,63.19441986910533,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,66.20682957035667,57.302404181828024,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,76.23604126073782,52.427588511491194,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.77933856590217,57.194788780325325,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.299643340251256,50.177142560714856,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,21.349212716989967,56.468830991507275,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,28.474735716862106,67.90822685026797,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,51.64692931148228,79.57215971517144,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,74.44686196064231,86.36591721646255,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,112.00014610267885,84.81596983692725,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,139.12605916641868,78.77612427968415,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,158.05873998609633,68.35424707329366,2,3,0.16666666666666666,6
15,-0.4712041884816754,-77.5,1.0,150.51548572557053,57.078180243697716,1,4,0.3333333333333333,9
16,0.4712041884816754,-77.5,1.0,111.73863514630497,57.09468173838104,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,13.02741989636117,42.9000391306181,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,22.18366226158481,49.80537463183282,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,52.52665760082889,60.348819185383036,1,2,0.0,3
20,-8.010471204188482,-76.25,1.0,50.39470436672371,71.15423555180314,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,53.001077001614206,71.21973109227838,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,59.36837129016898,82.06650498235831,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,58.67913647158774,90.51329772861209,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,68.91105471887569,93.99932317435741,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,86.86738739014444,96.4803256173036,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,104.82241709686214,96.76942327787401,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,117.56311597703325,96.72912036330672,3,3,0.25,6
28,-0.4712041884816754,-76.25,1.0,145.8474887448268,94.82971999008441,3,3,0.25,6
29,0.4712041884816754,-76.25,1.0,239.77636363183592,80.14094566504355,2,6,0.26666666666666666,18
30,1.4136125654450262,-76.25,1.0,230.60884320989166,63.82890279623098,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,1.014614631560414,13.12439821536401,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,14.173771955750208,38.92406569502782,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,28.33685902547787,49.004002801375464,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,68.8676387693425,61.917186419887,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,49.806739830569015,71.86945754103363,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,32.5732597912527,79.9184291245183,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,34.22877643650586,81.26302707300056,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,42.20069965735038,82.88092951843282,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,58.07138553267604,90.51172596460674,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,79.21704201851983,92.130684616277,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,106.06182086470224,92.27453140192665,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,133.22057280487275,93.24562966794474,2,4,0.08333333333333333,8
43,-2.356020942408377,-75.0,1.0,161.67837240382775,95.10097124555614,2,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,188.67473233712775,97.39942319254624,4,7,0.18055555555555555,23
45,-0.4712041884816754,-75.0,1.0,186.57244174725153,97.46170748840086,6,7,0.18181818181818182,25
46,0.4712041884816754,-75.0,1.0,176.15249250422784,99.68760554533219,6,4,0.23214285714285715,10
47,1.4136125654450262,-75.0,1.0,216.13981568187447,86.28227739638533,3,4,0.35,10
48,2.356020942408377,-75.0,1.0,247.15477139423757,75.45958756003529,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,1.9383178658067692,26.36171797007023,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,17.443717696938226,45.29555073851952,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,49.8047772659797,58.29499439540086,1,2,0.0,3
52,-11.780104712041888,-73.75,1.0,72.04643494053633,68.25276124494849,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,41.42085073137885,76.65341889864067,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,31.373543087281057,80.91511735401582,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,31.341635761778395,81.44741835276363,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,39.127250260944535,82.27071405155584,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,52.30372029650963,85.2747396772611,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,63.106810310129774,88.30884676950518,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,77.40200869246243,92.15531966357958,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,95.8371730462601,95.13053973176284,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,128.28373803576432,97.20449861866655,3,2,0.16666666666666666,3
62,-2.356020942408377,-73.75,1.0,160.93467308425215,97.44390379957622,3,4,0.1,8
63,-1.4136125654450262,-73.75,1.0,198.25753913904683,97.01607014023466,3,6,0.2619047619047619,17
64,-0.4712041884816754,-73.75,1.0,228.98680738507937,95.9425751818344,4,8,0.28888888888888886,31
65,0.4712041884816754,-73.75,1.0,245.26661541569237,98.08765113295522,7,9,0.23626373626373626,40
66,1.4136125654450262,-73.75,1.0,245.0143197366464,100.25695072399685,7,5,0.25555555555555554,17
67,-14.607329842931941,-72.5,1.0,4.848544132276182,29.727038859418826,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,25.40538231333218,51.73946042705211,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,40.681716394663454,64.30817767395638,2,2,0.0,2
70,-11.780104712041888,-72.5,1.0,38.42301663828959,72.50215663545532,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,30.53855063797483,77.39255281921942,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,29.061930355252088,79.10118813539157,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,28.239765933774358,79.66688652610173,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,33.894520907010154,82.68502330320189,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,40.83546440337924,84.96057646698318,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,54.57071881617345,88.35044638544787,2,1,0.0,1
77,-5.183246073298429,-72.5,1.0,74.02245188307242,90.58131331315963,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,100.74843230208725,94.94358128722524,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,130.8197614659292,96.85307183215627,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,172.2059322175481,97.5515652334434,3,3,0.25,6
81,-1.4136125654450262,-72.5,1.0,216.07834806753218,98.60708829393843,5,6,0.20833333333333334,16
82,-0.4712041884816754,-72.5,1.0,244.42821738559104,98.181627230515,7,7,0.2727272727272727,28
83,0.4712041884816754,-72.5,1.0,276.032819650674,99.7276228517876,8,11,0.25555555555555554,56
84,1.4136125654450262,-72.5,1.0,310.08731348324335,99.50469271541806,6,11,0.27884615384615385,61
85,-14.607329842931941,-71.25,1.0,8.035286216817273,25.47846360997937,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,35.911612029360654,55.71175499819219,1,1,0.0,1
87,-12.72251308900524,-71.25,1.0,47.24086527638915,63.615333393827314,1,1,0.0,1
88,-11.780104712041888,-71.25,1.0,30.82746796039809,73.71876947610872,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,24.45393301598054,77.21855422190856,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,24.32531816059329,78.82910379470559,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,27.341630196659274,81.83015286776936,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,31.09270719636592,83.85072374367155,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,37.00082606829492,84.97516939445632,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,52.385989241492176,88.777059566346,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,72.59336324775222,91.73275183013175,2,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,99.02817142031383,94.70839959540172,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,125.48290756658153,96.92765047831926,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,171.1615370072415,96.20753861905541,3,3,0.25,6
99,-1.4136125654450262,-71.25,1.0,218.06321670982115,99.38177520671161,4,6,0.21428571428571427,16
100,-0.4712041884816754,-71.25,1.0,251.74684330816413,99.9196040967945,8,7,0.2564102564102564,27
101,0.4712041884816754,-71.25,1.0,298.19186216149416,101.11678830930032,9,11,0.27960526315789475,58
