node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.929458362180048,60.17585569352377,0,0,0.0,0
1,1.0,25.50713249820928,71.30532303272048,0,0,0.0,0
2,1.0,46.39001460968707,71.1477569208364,0,1,0.0,1
3,1.0,51.6206579908583,59.896581605135,0,1,0.0,1
4,1.0,57.72673490703657,53.61180410720408,1,2,0.0,3
5,1.0,72.18059655458097,47.92847664328292,1,2,0.0,3
6,1.0,7.3065369042401525,60.73221070866566,0,0,0.0,0
7,1.0,9.989206820676575,54.242876812495524,0,0,0.0,0
8,1.0,17.640393548306307,56.65941300743725,0,0,0.0,0
9,1.0,21.93707531736857,69.03550276852911,0,0,0.0,0
10,1.0,38.27833851852018,78.75280849810224,0,0,0.0,0
11,1.0,64.33083864354897,81.55311391470605,2,1,0.0,1
12,1.0,103.192593773055,74.08958882238949,2,2,0.0,3
13,1.0,135.0881146934506,67.94406907705707,2,2,0.0,3
14,1.0,156.95133430084218,63.495889222685946,2,3,0.0,5
15,1.0,153.00624854260818,53.583944330894155,1,3,0.0,5
16,1.0,111.21442137011022,56.821376223815605,1,3,0.5,6
17,1.0,6.358296601907282,43.633096912672045,0,0,0.0,0
18,1.0,17.46610461495961,50.65140535632963,0,0,0.0,0
19,1.0,45.44165367828626,56.83892284097965,0,0,0.0,0
20,1.0,40.914011417566165,70.01297186900047,0,0,0.0,0
21,1.0,39.21613712649874,75.94937392976135,0,0,0.0,0
22,1.0,39.74783184054216,82.24294182553422,0,0,0.0,0
23,1.0,45.25724887939889,90.16255316877505,0,0,0.0,0
24,1.0,61.12230892513371,88.68113553675357,1,1,0.0,1
25,1.0,81.63368812888847,86.88116114964942,2,2,0.0,3
26,1.0,89.50481785235202,86.92835578025552,3,2,0.0,3
27,1.0,98.8344521667605,90.36357029661303,3,1,0.0,1
28,1.0,132.67035111959174,90.92829000845086,4,2,0.16666666666666666,3
29,1.0,225.94976409367624,72.2599691367941,2,6,0.3,19
30,1.0,234.79205094526037,54.89432827263954,1,5,0.5,15
31,1.0,0.03602705018262557,20.43724352603917,0,0,0.0,0
32,1.0,6.506329254679128,40.81277666249662,0,0,0.0,0
33,1.0,19.416804817034972,48.91720751693356,0,0,0.0,0
34,1.0,48.95774004453532,57.35327752365265,0,1,0.0,0
35,1.0,34.180780497802054,71.71622794427094,1,0,0.0,0
36,1.0,23.92175679578824,86.10102526377887,0,0,0.0,0
37,1.0,23.273395643275407,87.69748704711674,0,0,0.0,0
38,1.0,27.529525639212572,86.07942689879565,0,0,0.0,0
39,1.0,35.75054426602763,87.14982559526106,0,0,0.0,0
40,1.0,57.109211089572,85.26632678724127,1,1,0.0,1
41,1.0,82.84576436674041,81.17340972879902,1,2,0.0,3
42,1.0,109.24234453415079,80.79300910889287,2,3,0.0,5
43,1.0,127.24263957380677,83.48518851678818,2,2,0.0,3
44,1.0,145.5829649451355,84.41192034515552,1,3,0.0,5
45,1.0,159.01319728934877,89.2862556577893,3,4,0.3,10
46,1.0,168.6804579154712,93.54439372429624,5,3,0.42857142857142855,8
47,1.0,210.85847738285074,80.90013579960214,3,6,0.35714285714285715,21
48,1.0,243.84670995734496,67.73749677086016,1,4,0.6666666666666666,11
49,1.0,0.0763803076840204,31.67177495672604,0,0,0.0,0
50,1.0,7.098788030897067,48.649914357229136,0,0,0.0,0
51,1.0,25.132583478575405,57.59296112257289,0,1,0.0,1
52,1.0,42.10042735904939,64.55553416788462,2,3,0.0,3
53,1.0,24.89673241204919,78.66821828414686,1,0,0.0,0
54,1.0,16.72396236039636,84.53495180321625,1,0,0.0,0
55,1.0,17.62607450813886,82.82111278676894,0,0,0.0,0
56,1.0,24.875400789240096,81.74354961403878,0,0,0.0,0
57,1.0,34.504026637739685,81.25396461429773,0,0,0.0,0
58,1.0,44.66601309291251,83.17655385792023,0,0,0.0,0
59,1.0,57.903156265072894,85.15228960372042,0,0,0.0,0
60,1.0,84.31569346231144,85.21125943574589,3,2,0.0,3
61,1.0,113.9678265501208,86.37650515534915,2,2,0.0,3
62,1.0,138.0585516477918,88.86378619907191,3,2,0.0,3
63,1.0,166.39262868255065,87.93826078326674,4,5,0.14285714285714285,12
64,1.0,193.786689853423,87.25301737926202,5,7,0.23863636363636365,22
65,1.0,224.66133785437142,89.91331506462302,7,10,0.19902912621359223,41
66,1.0,232.22025664805332,92.34678683598759,6,6,0.3409090909090909,24
67,1.0,0.44377526851534926,28.765645304956706,0,0,0.0,0
68,1.0,8.239867961835092,54.4948498190206,0,0,0.0,0
69,1.0,16.1135300481044,64.63314965745667,0,0,0.0,0
70,1.0,19.037604823283736,72.50012915261323,0,0,0.0,0
71,1.0,12.17556241977744,79.95508607229567,0,0,0.0,0
72,1.0,13.281580444853091,79.99946430092677,0,0,0.0,0
73,1.0,15.51403716279005,77.85555520502385,0,0,0.0,0
74,1.0,21.287496024778697,81.30974784056889,0,0,0.0,0
75,1.0,29.741613805270013,81.62794365256559,0,0,0.0,0
76,1.0,40.16308108131595,83.32589289871976,0,0,0.0,0
77,1.0,57.65003287906929,85.2087364095496,0,0,0.0,0
78,1.0,89.0207890493735,86.85205864487216,2,2,0.0,3
79,1.0,122.67625621478064,89.69055290159304,2,2,0.0,3
80,1.0,155.77500377171137,90.37166081863688,3,4,0.1,8
81,1.0,182.45109305806278,89.82841958175413,3,5,0.23333333333333334,12
82,1.0,212.75083483598146,91.17660399599117,3,8,0.3055555555555556,29
83,1.0,234.75531680075437,90.46073107863776,6,9,0.3051948051948052,40
84,1.0,265.56741753272735,91.08689027299988,6,10,0.29775280898876405,51
85,1.0,1.3767018788145216,23.70908988152223,0,0,0.0,0
86,1.0,11.973071076085889,54.96304432628676,0,0,0.0,0
87,1.0,19.215218013352462,62.38995283754775,0,0,0.0,0
88,1.0,14.439515191260293,72.99745642987546,0,0,0.0,0
89,1.0,10.952293180562645,76.09369075944414,0,0,0.0,0
90,1.0,12.927221201016035,77.18486693134764,0,0,0.0,0
91,1.0,15.600085610451279,79.30191864143126,0,0,0.0,0
92,1.0,20.41428095121117,81.4653565082699,0,0,0.0,0
93,1.0,27.335273109095986,82.44948242063401,0,0,0.0,0
94,1.0,38.7652338844286,84.01260038022883,0,0,0.0,0
95,1.0,55.202371369316516,86.49497977865394,0,0,0.0,0
96,1.0,84.84665809998141,89.66420899116201,2,2,0.0,3
97,1.0,123.85273484285418,91.89564978325507,3,2,0.0,3
98,1.0,152.50523908326159,92.83859150251374,4,3,0.25,6
99,1.0,189.32546547790292,94.24873605690664,5,7,0.2,20
100,1.0,212.2246465153863,92.18793820647988,6,8,0.25757575757575757,28
101,1.0,232.02862031183327,92.74252853894723,8,8,0.29444444444444445,33
102,1.0,264.23240883430987,90.84129489419865,5,9,0.36153846153846153,43
103,1.0,27.642939507583883,51.3456571950519,0,0,0.0,0
104,1.0,20.643631085738484,70.37185864101048,0,0,0.0,0
105,1.0,11.267083672325358,75.60938566719415,0,0,0.0,0
106,1.0,11.577162431551852,76.38444623735268,0,0,0.0,0
107,1.0,14.239095283827854,78.58637176570483,0,0,0.0,0
108,1.0,16.22344409693583,80.6626074865926,0,0,0.0,0
109,1.0,17.945606305742523,81.86958422418684,0,0,0.0,0
110,1.0,23.81505022628905,83.01968491083244,0,0,0.0,0
111,1.0,34.701901740168054,84.86180533800507,0,0,0.0,0
112,1.0,49.686834652075376,86.8667584337527,0,0,0.0,0
113,1.0,76.71004656609955,92.1890252790763,2,1,0.0,1
114,1.0,113.5137940118909,93.3146675984608,2,2,0.0,3
115,1.0,147.11596160748368,93.15254108427325,5,3,0.2,6
116,1.0,182.12675829021495,95.02471269312082,5,5,0.19642857142857142,11
117,1.0,215.9885889264097,93.5195803939132,7,8,0.24358974358974358,28
118,1.0,247.10624021356608,93.44883745070547,9,10,0.2740740740740741,48
119,1.0,287.7217814278928,91.90105409128591,4,10,0.36923076923076925,50
120,1.0,13.706493608793476,69.69822382059647,0,0,0.0,0
121,1.0,24.089630162135155,52.106669140193844,0,0,0.0,0
122,1.0,35.41008286877707,61.1565440891718,0,0,0.0,0
123,1.0,11.578919464370305,75.78933874494396,0,0,0.0,0
124,1.0,11.643854136253708,75.60322412362439,0,0,0.0,0
125,1.0,14.901272141789985,79.46508416061988,0,0,0.0,0
126,1.0,15.921781840457433,80.31579977046931,0,0,0.0,0
127,1.0,14.113718826142119,82.32759356789757,0,0,0.0,0
128,1.0,15.136757823851056,83.05901067098603,0,0,0.0,0
129,1.0,18.989860056903005,84.92784579779254,0,0,0.0,0
130,1.0,29.933939304280948,88.01149346603779,0,0,0.0,0
131,1.0,49.566701642541716,88.97055050474592,0,0,0.0,0
132,1.0,76.03119933050763,91.16378104750765,1,2,0.0,3
133,1.0,104.33576134540188,96.37703109736321,2,2,0.0,3
134,1.0,146.39220695435444,96.51335192931583,5,3,0.16666666666666666,6
135,1.0,184.9999507069545,97.3955775963259,6,6,0.17777777777777778,16
136,1.0,227.77835687940743,97.44577023593592,7,10,0.22857142857142856,42
137,1.0,274.78476026542796,94.99801453464897,10,11,0.26176470588235295,53
138,1.0,335.08875353234527,91.92790994478855,7,13,0.2913907284768212,76
139,1.0,382.4455191540134,88.33587242726935,2,11,0.4537037037037037,65
140,1.0,22.14014896480896,53.49090328832972,0,0,0.0,0
141,1.0,35.222276448373115,53.643129673437215,0,0,0.0,0
142,1.0,22.883885885159184,65.84520527438144,0,0,0.0,0
143,1.0,11.851160910615327,75.15566710484563,0,0,0.0,0
144,1.0,10.629791348453406,77.515139261086,0,0,0.0,0
145,1.0,14.094583375009762,77.78360375115881,0,0,0.0,0
146,1.0,15.251428168266989,80.52416786929825,0,0,0.0,0
147,1.0,12.311315631749242,83.10894722118974,0,0,0.0,0
148,1.0,11.502395381115234,84.05143627052894,0,0,0.0,0
149,1.0,12.185017135183337,85.0814243737841,0,0,0.0,0
150,1.0,17.033469714032407,85.53010656090919,0,0,0.0,0
151,1.0,28.317131710783496,87.79074366699206,0,0,0.0,0
152,1.0,47.007147211572274,90.37605661869748,0,0,0.0,0
153,1.0,72.6433255553201,91.91628528758883,2,1,0.0,1
154,1.0,101.609072447891,96.77178429497872,2,2,0.0,3
155,1.0,142.06370765899234,99.53574639366707,4,3,0.2,6
156,1.0,190.86790143381316,98.64428737928392,5,7,0.16666666666666666,17
157,1.0,238.99009110483183,98.67316300689708,7,11,0.21666666666666667,41
158,1.0,274.41247153572306,97.68254080263432,10,13,0.23333333333333334,61
159,1.0,353.28785844883896,94.01653085486032,8,15,0.2894736842105263,96
160,1.0,458.399939520059,87.18588505347725,4,16,0.33223684210526316,107
161,1.0,7.247390019307832,56.91645479571889,0,0,0.0,0
162,1.0,17.58687576800373,59.09900945640402,0,0,0.0,0
163,1.0,43.34690648429044,48.44739936233964,0,0,0.0,0
164,1.0,26.112502131558294,67.01855080027599,0,0,0.0,0
165,1.0,10.273977735461271,73.01209319732152,0,0,0.0,0
166,1.0,8.64780852079981,37.81431846189662,0,0,0.0,0
167,1.0,10.469395500248302,83.58893294847803,0,0,0.0,0
168,1.0,10.417479897261032,81.11323127610376,0,0,0.0,0
169,1.0,8.604036273396549,81.4156191906659,0,0,0.0,0
170,1.0,7.780626894942951,82.21347030746983,0,0,0.0,0
171,1.0,8.391164126854465,83.85228904051473,0,0,0.0,0
172,1.0,10.471631891625915,86.18888582655927,0,0,0.0,0
173,1.0,16.17763785464887,85.51613953371998,0,0,0.0,0
174,1.0,26.470057757306297,88.50288302404806,0,0,0.0,0
175,1.0,43.60847472262064,90.2523409537389,0,0,0.0,0
176,1.0,70.30402761142788,93.18313148425659,1,1,0.0,1
177,1.0,102.87146748081275,97.12365872226655,2,2,0.0,3
178,1.0,135.68180807907135,102.16817961540073,5,3,0.2,6
179,1.0,187.39072245821288,99.84058628208004,5,5,0.25,12
180,1.0,239.43357491531665,100.5172828558716,8,7,0.26282051282051283,22
181,1.0,281.4389932538967,98.15883887233213,9,9,0.2791666666666667,37
182,1.0,338.82977072782523,97.24495341331931,7,14,0.3216374269005848,86
183,1.0,434.3698107710952,96.29235044529196,5,15,0.33986928104575165,93
184,1.0,15.516955421679153,50.3470556717366,0,0,0.0,0
185,1.0,29.054822802426365,55.15400987715111,0,0,0.0,0
186,1.0,24.89793042131882,64.78259713127045,0,0,0.0,0
187,1.0,10.08415327914667,49.14554319897434,0,0,0.0,0
188,1.0,9.086039280876374,57.38547218061285,0,0,0.0,0
189,1.0,8.584271969266874,53.15642863904941,0,0,0.0,0
190,1.0,7.147819019375282,62.523728357919026,0,0,0.0,0
191,1.0,6.175492025963338,83.14682221534895,0,0,0.0,0
192,1.0,5.3288897491077485,82.4662826070562,0,0,0.0,0
193,1.0,5.979557505798929,85.38051414565416,0,0,0.0,0
194,1.0,8.272789547984933,84.44742708496051,0,0,0.0,0
195,1.0,11.14633766270572,86.95047115674242,0,0,0.0,0
196,1.0,17.979645381364083,89.31218259735033,0,0,0.0,0
197,1.0,25.966166577664684,89.74074944271706,0,0,0.0,0
198,1.0,42.68231241835688,90.64898771757726,0,0,0.0,0
199,1.0,71.72144965766702,94.3510964215966,1,2,0.0,2
200,1.0,96.79600649363212,98.88789875374641,2,2,0.0,3
201,1.0,124.72203697112336,101.41047730925493,4,3,0.2,6
202,1.0,178.05566377884765,100.19569803087506,6,5,0.2222222222222222,12
203,1.0,242.4980234953714,99.96344751940342,7,7,0.2803030303030303,25
204,1.0,308.56648386587494,98.73073417955311,11,10,0.26608187134502925,52
205,1.0,354.87950863332117,101.02927835629089,10,10,0.32679738562091504,54
206,1.0,11.668267074659697,46.27334536984563,0,0,0.0,0
207,1.0,14.68219358172881,46.26143110086559,0,0,0.0,0
208,1.0,16.765923701301745,41.77700671192724,0,0,0.0,0
209,1.0,19.01933204905431,48.68975657882402,0,0,0.0,0
210,1.0,10.551266618859966,55.66779387794668,0,0,0.0,0
211,1.0,8.749973762815918,70.03600282827392,0,0,0.0,0
212,1.0,9.117334147885929,74.29588016064372,0,0,0.0,0
213,1.0,6.787094021961967,62.51215589378262,0,0,0.0,0
214,1.0,5.217442196484991,81.99458133021835,0,0,0.0,0
215,1.0,5.00984492891633,84.22369557840284,0,0,0.0,0
216,1.0,4.272013482315535,86.61425045225769,0,0,0.0,0
217,1.0,5.2807977565846675,94.22110540122958,0,0,0.0,0
218,1.0,6.565363121437248,90.23605797527125,0,0,0.0,0
219,1.0,9.366682351771313,86.27143360383343,0,0,0.0,0
220,1.0,16.463047736029615,87.78869725414552,0,0,0.0,0
221,1.0,26.497198677635573,91.35268576210365,0,0,0.0,0
222,1.0,45.58392984403103,91.98508302157279,0,0,0.0,0
223,1.0,64.05902511159367,98.88270531606395,1,0,0.0,0
224,1.0,90.84250874286843,99.89110638562124,2,2,0.0,3
225,1.0,124.14766639645075,99.08343377901474,3,3,0.25,6
226,1.0,188.8600915345604,102.10196379572153,5,5,0.21428571428571427,12
227,1.0,251.69078043408945,100.46502894780133,8,9,0.2523809523809524,40
228,1.0,341.0751971470745,100.45347092673182,11,13,0.25757575757575757,81
229,1.0,398.8315130810224,100.63071431854041,12,13,0.29051383399209485,80
230,1.0,451.8936634241254,106.50599732383853,3,11,0.3333333333333333,51
231,1.0,12.446355898026148,30.284134930407163,0,0,0.0,0
232,1.0,10.348392532460325,26.878110270699835,0,0,0.0,0
233,1.0,9.524286276803043,28.77149008330889,0,0,0.0,0
234,1.0,8.682938103694317,49.73847981513245,0,0,0.0,0
235,1.0,8.458998555502333,47.108544615330175,0,0,0.0,0
236,1.0,8.368383466665012,68.93946192925796,0,0,0.0,0
237,1.0,6.511372602271368,78.77583412569948,0,0,0.0,0
238,1.0,4.944164766274687,81.38222670997493,0,0,0.0,0
239,1.0,4.026135077495928,79.52330178231932,0,0,0.0,0
240,1.0,3.4469544393357046,80.60854399111122,0,0,0.0,0
241,1.0,3.437846626254352,85.18776535143843,0,0,0.0,0
242,1.0,4.770132450905884,89.07900641730521,0,0,0.0,0
