node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,58.69951091023931,70.59054871177068,1,4,0.3333333333333333,9
1,1.0,74.0462625766908,82.50994218309643,2,4,0.16666666666666666,8
2,1.0,101.43319855112604,80.73331085673999,2,5,0.3,14
3,1.0,114.63648577253234,74.99526908708503,2,7,0.30952380952380953,23
4,1.0,139.85138359137767,71.340079298825,2,8,0.375,33
5,1.0,174.7276939782762,67.45686276713968,2,8,0.44642857142857145,36
6,1.0,45.58023435337118,73.61886267259251,1,4,0.3333333333333333,9
7,1.0,49.50392509127953,66.56591260369169,2,4,0.25,9
8,1.0,57.04669711389683,67.96577128989156,2,3,0.16666666666666666,5
9,1.0,65.07414761989489,81.43345152202528,3,3,0.08333333333333333,5
10,1.0,96.19524477536496,90.42436964402441,4,2,0.16666666666666666,3
11,1.0,135.3310794136566,95.70681807759684,4,3,0.25,6
12,1.0,186.7698521525238,92.50381624413421,5,5,0.3392857142857143,16
13,1.0,229.7841642033881,86.53064365556929,5,8,0.33636363636363636,33
14,1.0,263.1508629964085,76.9389429059811,4,10,0.3560606060606061,49
15,1.0,257.5692669961922,66.67760943280882,3,15,0.3445378151260504,100
16,1.0,224.82800172897328,72.5995559481089,2,14,0.4,92
17,1.0,32.16915402749413,51.781015794404084,0,0,0.0,0
18,1.0,50.06765564393977,58.572690645523835,1,2,0.0,3
19,1.0,106.50412285652949,69.91038630876574,3,5,0.16666666666666666,13
20,1.0,107.42641470788615,82.78506607035524,4,4,0.23333333333333334,9
21,1.0,113.01350285472112,87.66376260377001,5,3,0.2,5
22,1.0,111.99881545434451,94.68435010523535,3,3,0.16666666666666666,6
23,1.0,113.0048508816213,103.76254857634194,4,4,0.13333333333333333,9
24,1.0,124.02949225274787,106.038509933569,6,5,0.21428571428571427,13
25,1.0,148.77371139658126,107.47838800074533,9,8,0.25728155339805825,33
26,1.0,177.00473913740743,107.78241979249287,9,8,0.3627450980392157,36
27,1.0,199.54889501503823,107.1106657650671,9,8,0.36764705882352944,38
28,1.0,247.01478668253876,103.44202685693745,8,11,0.38345864661654133,65
29,1.0,362.21374287524327,88.20059971563751,5,15,0.3782894736842105,105
30,1.0,336.3289281052346,73.65278683180804,2,12,0.44696969696969696,74
31,1.0,4.4901744138736905,42.74267026417192,0,0,0.0,0
32,1.0,27.601040306661485,49.253835106501356,0,0,0.0,0
33,1.0,54.94685698481423,52.65076590090757,1,4,0.3333333333333333,9
34,1.0,138.1763859797498,69.15956721626571,2,8,0.19642857142857142,24
35,1.0,117.90930088748178,84.11623236344894,4,5,0.2619047619047619,12
36,1.0,71.54164347173294,95.64403515018057,5,3,0.26666666666666666,5
37,1.0,66.57364936400378,99.49692577938549,7,2,0.16666666666666666,3
38,1.0,79.28605966642176,101.5363567310851,5,3,0.13333333333333333,6
39,1.0,104.08114577242323,105.00043113541324,4,4,0.2,9
