node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,198.8272626129231,89.75407373771304,6,10,0.40555555555555556,49
1,-5.183246073298429,-78.75,1.0,212.4212245973922,91.41549524181755,6,12,0.3319327731092437,66
2,-4.2408376963350785,-78.75,1.0,231.13515496618675,94.1074647026835,6,13,0.3148148148148148,73
3,-3.298429319371728,-78.75,1.0,239.08711532506913,89.37520214589313,5,12,0.33653846153846156,65
4,-2.356020942408377,-78.75,1.0,258.62081246576054,80.71777170407586,4,14,0.3474576271186441,85
5,-1.4136125654450262,-78.75,1.0,267.6850987182388,78.2314424647484,4,14,0.3559322033898305,83
6,-8.952879581151834,-77.5,1.0,225.8007112603813,101.3191168801859,6,24,0.33689839572192515,198
7,-8.010471204188482,-77.5,1.0,198.47730353435296,84.95164076623041,6,17,0.35406698564593303,104
8,-7.0680628272251305,-77.5,1.0,183.33683738116292,86.69327224313747,9,11,0.3627450980392157,51
9,-6.12565445026178,-77.5,1.0,190.5406571560259,87.48311896983068,8,10,0.37815126050420167,49
10,-5.183246073298429,-77.5,1.0,241.00757581611074,89.0887554717483,9,9,0.36554621848739494,42
11,-4.2408376963350785,-77.5,1.0,242.20196908282952,102.36215188197093,8,9,0.35096153846153844,43
12,-3.298429319371728,-77.5,1.0,253.68040448050914,100.56162777822465,7,12,0.31716417910447764,60
13,-2.356020942408377,-77.5,1.0,249.95548407157185,92.56651171948761,6,12,0.3305084745762712,60
14,-1.4136125654450262,-77.5,1.0,246.79087523284653,90.6775960070081,6,12,0.3644067796610169,66
15,-0.4712041884816754,-77.5,1.0,219.6459037359648,75.90268421714427,5,12,0.34951456310679613,62
16,0.4712041884816754,-77.5,1.0,194.92657121199045,77.7697790368984,3,8,0.44285714285714284,34
17,-10.837696335078537,-76.25,1.0,231.0083933746261,71.20784047205234,4,22,0.38686131386861317,196
18,-9.895287958115185,-76.25,1.0,253.61117322695418,74.40349283540854,5,19,0.40217391304347827,147
19,-8.952879581151834,-76.25,1.0,333.7795037503173,90.74786117387703,7,24,0.3012345679012346,172
20,-8.010471204188482,-76.25,1.0,246.85132369337225,104.97776228614384,9,12,0.4239766081871345,56
21,-7.0680628272251305,-76.25,1.0,208.71799998769202,96.21231039462145,11,8,0.4522058823529412,30
22,-6.12565445026178,-76.25,1.0,216.95512126750592,102.09350684570381,14,7,0.38011695906432746,27
23,-5.183246073298429,-76.25,1.0,211.20253689958776,104.74390583607601,16,8,0.31601731601731603,32
24,-4.2408376963350785,-76.25,1.0,190.81025896268346,105.31735564320115,14,8,0.29210526315789476,32
25,-3.298429319371728,-76.25,1.0,203.4237895015168,105.96136928535998,12,9,0.2631578947368421,37
26,-2.356020942408377,-76.25,1.0,206.3077866225727,103.05997618736001,9,10,0.2867647058823529,42
27,-1.4136125654450262,-76.25,1.0,194.4376182127739,112.02254483214347,10,8,0.31666666666666665,28
28,-0.4712041884816754,-76.25,1.0,195.03188039047572,109.12327693949919,9,6,0.38461538461538464,20
29,0.4712041884816754,-76.25,1.0,245.4346835689019,100.4256606992567,6,7,0.37272727272727274,23
30,1.4136125654450262,-76.25,1.0,193.6002395604541,91.42655381408986,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,137.31670754436615,83.95250019355444,6,6,0.5116279069767442,25
32,-12.72251308900524,-75.0,1.0,213.15336967191882,68.64521577110281,5,16,0.4017857142857143,120
