node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,4,0.5454545454545454,11
1,1.0,9,6,0.461038961038961,22
2,1.0,8,8,0.4666666666666667,39
3,1.0,7,8,0.474025974025974,40
4,1.0,9,10,0.4,58
5,1.0,6,9,0.43506493506493504,46
6,1.0,7,26,0.41195652173913044,276
7,1.0,8,14,0.4867021276595745,96
8,1.0,10,12,0.47368421052631576,68
9,1.0,14,20,0.34173387096774194,141
10,1.0,17,15,0.347926267281106,101
11,1.0,20,11,0.3567901234567901,64
12,1.0,21,12,0.3347732181425486,74
13,1.0,16,12,0.34210526315789475,75
14,1.0,12,14,0.31386861313868614,93
15,1.0,7,11,0.38333333333333336,58
16,1.0,6,7,0.4636363636363636,27
17,1.0,7,32,0.38368580060422963,390
18,1.0,9,32,0.34417344173441733,352
19,1.0,11,47,0.2111760883690708,434
20,1.0,14,20,0.37373737373737376,136
21,1.0,18,9,0.415,35
22,1.0,23,12,0.3740530303030303,57
23,1.0,26,13,0.3408408408408408,68
24,1.0,25,13,0.31825396825396823,71
25,1.0,24,15,0.29699248120300753,92
26,1.0,22,15,0.28619528619528617,93
27,1.0,20,14,0.2777777777777778,87
28,1.0,13,10,0.32142857142857145,47
29,1.0,10,6,0.4175824175824176,20
30,1.0,10,3,0.48148148148148145,7
31,1.0,1,0,0.0,0
32,1.0,9,19,0.4148606811145511,163
33,1.0,10,41,0.289002557544757,520
34,1.0,13,53,0.20605759682224428,594
35,1.0,15,34,0.2828703703703704,312
36,1.0,21,19,0.3442389758179232,111
37,1.0,23,10,0.38924731182795697,38
38,1.0,25,7,0.3896551724137931,20
39,1.0,27,8,0.36363636363636365,30
40,1.0,26,8,0.35685483870967744,29
41,1.0,26,9,0.3314393939393939,35
42,1.0,24,10,0.3215725806451613,45
43,1.0,20,10,0.3082010582010582,44
44,1.0,18,11,0.28917378917378916,48
45,1.0,17,10,0.27166666666666667,38
46,1.0,14,6,0.34967320261437906,17
47,1.0,10,4,0.46153846153846156,9
48,1.0,9,1,0.5178571428571429,1
49,1.0,3,1,0.75,1
50,1.0,7,11,0.49159663865546216,69
51,1.0,8,35,0.3292533659730722,435
52,1.0,11,50,0.22105263157894736,572
53,1.0,16,17,0.3827956989247312,112
54,1.0,23,12,0.3560606060606061,61
55,1.0,24,10,0.3467741935483871,38
56,1.0,27,8,0.3333333333333333,30
57,1.0,28,8,0.3181818181818182,29
58,1.0,23,8,0.35714285714285715,29
59,1.0,22,9,0.31773399014778325,35
60,1.0,17,9,0.3061594202898551,35
61,1.0,16,9,0.30237154150197626,35
62,1.0,13,8,0.31871345029239767,29
63,1.0,13,10,0.2571428571428571,43
64,1.0,14,8,0.27631578947368424,27
65,1.0,15,5,0.2973856209150327,12
66,1.0,14,1,0.391025641025641,1
67,1.0,4,22,0.43223443223443225,208
68,1.0,6,35,0.3462059620596206,444
69,1.0,10,38,0.26573088092933206,391
70,1.0,15,15,0.3806366047745358,92
71,1.0,19,8,0.40166666666666667,34
72,1.0,22,8,0.3753315649867374,35
73,1.0,21,11,0.3248847926267281,48
74,1.0,21,7,0.3292307692307692,22
75,1.0,18,6,0.329004329004329,18
76,1.0,15,6,0.32456140350877194,18
77,1.0,16,9,0.2509881422924901,36
78,1.0,10,10,0.25163398692810457,45
79,1.0,11,11,0.23421052631578948,48
80,1.0,12,12,0.22077922077922077,55
81,1.0,11,10,0.23684210526315788,42
82,1.0,11,7,0.2708333333333333,24
83,1.0,9,5,0.3106060606060606,13
84,1.0,7,2,0.42857142857142855,3
85,1.0,6,59,0.22715605749486653,824
86,1.0,7,46,0.28206136900078677,623
87,1.0,11,29,0.3102710413694722,261
88,1.0,16,11,0.39932885906040266,57
89,1.0,17,10,0.34782608695652173,44
90,1.0,15,9,0.3173913043478261,38
91,1.0,12,8,0.28104575163398693,29
92,1.0,11,7,0.25,22
93,1.0,10,6,0.24175824175824176,18
94,1.0,7,6,0.22727272727272727,18
95,1.0,7,8,0.20512820512820512,29
96,1.0,7,8,0.23717948717948717,29
97,1.0,8,9,0.24761904761904763,37
98,1.0,9,12,0.21929824561403508,57
99,1.0,9,11,0.23202614379084968,49
100,1.0,9,9,0.2375,34
101,1.0,9,6,0.26282051282051283,19
102,1.0,9,3,0.3,6
103,1.0,8,32,0.3174037089871612,350
104,1.0,12,17,0.3742857142857143,117
105,1.0,17,10,0.3494983277591973,48
106,1.0,12,9,0.2823529411764706,40
107,1.0,7,10,0.2644230769230769,42
108,1.0,7,9,0.25824175824175827,33
109,1.0,9,8,0.22857142857142856,29
110,1.0,7,7,0.26515151515151514,24
111,1.0,7,6,0.2545454545454545,18
112,1.0,7,7,0.21212121212121213,21
113,1.0,7,7,0.23484848484848486,24
114,1.0,9,7,0.23076923076923078,25
115,1.0,8,10,0.25416666666666665,45
116,1.0,8,10,0.2791666666666667,45
117,1.0,8,9,0.2714285714285714,35
118,1.0,8,8,0.25824175824175827,29
119,1.0,8,6,0.26515151515151514,22
120,1.0,5,30,0.3231939163498099,321
121,1.0,5,23,0.36615384615384616,205
122,1.0,11,24,0.2850378787878788,180
123,1.0,15,9,0.30952380952380953,41
124,1.0,8,9,0.2619047619047619,36
125,1.0,4,8,0.28888888888888886,32
126,1.0,7,7,0.2196969696969697,23
127,1.0,8,7,0.22435897435897437,23
128,1.0,7,7,0.24242424242424243,24
129,1.0,7,7,0.24242424242424243,23
130,1.0,7,7,0.2196969696969697,21
131,1.0,7,7,0.24242424242424243,24
132,1.0,8,9,0.21428571428571427,39
133,1.0,7,10,0.23333333333333334,44
134,1.0,8,11,0.23897058823529413,53
135,1.0,8,11,0.2647058823529412,54
136,1.0,10,12,0.2394736842105263,63
137,1.0,8,11,0.2536764705882353,54
138,1.0,7,9,0.2692307692307692,41
139,1.0,7,5,0.3068181818181818,17
140,1.0,3,20,0.3404761904761905,169
141,1.0,7,23,0.29973474801061006,188
142,1.0,12,6,0.3375,19
143,1.0,14,5,0.27941176470588236,13
144,1.0,6,5,0.20833333333333334,14
145,1.0,4,6,0.21428571428571427,18
146,1.0,4,6,0.23214285714285715,18
147,1.0,5,7,0.2,21
148,1.0,5,5,0.21428571428571427,14
149,1.0,6,6,0.23333333333333334,18
150,1.0,7,6,0.22727272727272727,18
151,1.0,6,6,0.23333333333333334,17
152,1.0,7,7,0.23484848484848486,24
153,1.0,7,7,0.25,25
154,1.0,6,10,0.25824175824175827,43
155,1.0,8,13,0.2309941520467836,68
156,1.0,9,14,0.23809523809523808,80
157,1.0,10,14,0.24458874458874458,83
158,1.0,10,12,0.25263157894736843,64
159,1.0,9,10,0.2814814814814815,45
160,1.0,7,8,0.3026315789473684,28
161,1.0,1,9,0.42857142857142855,41
162,1.0,3,12,0.3525641025641026,65
163,1.0,6,21,0.235,137
164,1.0,12,6,0.2708333333333333,17
165,1.0,9,4,0.2636363636363636,8
166,1.0,1,3,0.25,5
167,1.0,3,5,0.16666666666666666,12
168,1.0,5,6,0.1527777777777778,17
169,1.0,3,6,0.23809523809523808,17
170,1.0,3,5,0.3,14
171,1.0,5,6,0.2222222222222222,18
172,1.0,6,6,0.2111111111111111,18
173,1.0,6,6,0.2222222222222222,18
174,1.0,6,7,0.22727272727272727,24
175,1.0,7,7,0.2196969696969697,24
176,1.0,6,9,0.23076923076923078,37
177,1.0,8,9,0.24285714285714285,36
178,1.0,8,9,0.26666666666666666,36
179,1.0,9,9,0.275,36
180,1.0,10,11,0.2807017543859649,55
181,1.0,10,11,0.2807017543859649,52
182,1.0,9,12,0.26176470588235295,53
183,1.0,9,9,0.24789915966386555,27
184,1.0,2,11,0.34545454545454546,54
185,1.0,6,12,0.2375,48
186,1.0,9,5,0.29545454545454547,13
187,1.0,4,3,0.2,5
188,1.0,4,4,0.13333333333333333,9
189,1.0,2,4,0.25,9
190,1.0,2,4,0.25,8
191,1.0,4,3,0.15,6
192,1.0,3,3,0.25,6
193,1.0,3,4,0.2,9
194,1.0,5,6,0.19444444444444445,18
195,1.0,6,6,0.2111111111111111,18
196,1.0,6,8,0.20454545454545456,28
197,1.0,6,7,0.24545454545454545,24
198,1.0,7,7,0.22727272727272727,24
199,1.0,6,9,0.24358974358974358,36
200,1.0,9,7,0.23626373626373626,22
201,1.0,10,8,0.2375,29
202,1.0,9,7,0.2967032967032967,24
203,1.0,9,7,0.34065934065934067,26
204,1.0,9,9,0.3333333333333333,37
205,1.0,10,7,0.319047619047619,21
206,1.0,1,9,0.3392857142857143,36
207,1.0,4,8,0.3181818181818182,27
208,1.0,5,4,0.45,11
209,1.0,5,3,0.36666666666666664,5
210,1.0,2,4,0.16666666666666666,9
211,1.0,3,3,0.08333333333333333,5
212,1.0,3,2,0.0,3
213,1.0,3,4,0.05,8
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,3,0.25,6
216,1.0,3,3,0.25,6
217,1.0,3,4,0.2,9
218,1.0,5,6,0.18055555555555555,18
219,1.0,5,7,0.2222222222222222,24
220,1.0,6,7,0.2545454545454545,25
221,1.0,6,6,0.25555555555555554,17
222,1.0,6,9,0.24358974358974358,38
223,1.0,7,8,0.24358974358974358,28
224,1.0,8,6,0.2727272727272727,18
225,1.0,9,6,0.2692307692307692,19
226,1.0,9,6,0.28846153846153844,19
227,1.0,10,6,0.3131868131868132,19
228,1.0,12,6,0.31666666666666665,19
229,1.0,13,5,0.32916666666666666,12
230,1.0,7,5,0.34444444444444444,8
231,1.0,3,2,0.16666666666666666,2
232,1.0,1,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,2,4,0.08333333333333333,8
237,1.0,3,2,0.16666666666666666,3
238,1.0,4,2,0.08333333333333333,3
239,1.0,2,2,0.0,3
240,1.0,2,3,0.16666666666666666,6
241,1.0,2,6,0.26666666666666666,18
242,1.0,5,7,0.2,24
243,1.0,5,8,0.23636363636363636,29
244,1.0,6,8,0.26515151515151514,33
245,1.0,7,7,0.25757575757575757,27
246,1.0,7,10,0.24761904761904763,48
247,1.0,7,8,0.2564102564102564,30
248,1.0,8,8,0.22527472527472528,28
249,1.0,9,9,0.22083333333333333,38
250,1.0,8,9,0.22857142857142856,36
251,1.0,9,7,0.25274725274725274,24
252,1.0,12,7,0.2610294117647059,24
253,1.0,13,6,0.29044117647058826,17
254,1.0,12,5,0.2904761904761905,7
255,1.0,9,3,0.36666666666666664,3
256,1.0,0,1,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,3,4,0.05,8
261,1.0,4,3,0.2,5
262,1.0,6,4,0.19642857142857142,9
263,1.0,3,4,0.25,9
264,1.0,4,5,0.21428571428571427,12
265,1.0,4,6,0.21428571428571427,18
266,1.0,5,8,0.22727272727272727,30
267,1.0,6,7,0.2727272727272727,26
268,1.0,6,8,0.3106060606060606,37
269,1.0,8,9,0.27403846153846156,43
270,1.0,7,11,0.2647058823529412,57
271,1.0,5,9,0.3409090909090909,41
272,1.0,8,11,0.22058823529411764,50
273,1.0,8,10,0.22083333333333333,44
274,1.0,7,10,0.24285714285714285,44
275,1.0,8,9,0.22857142857142856,34
276,1.0,8,5,0.2545454545454545,13
277,1.0,12,5,0.24761904761904763,11
278,1.0,14,3,0.3047619047619048,4
279,1.0,11,0,0.34545454545454546,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,3,0.0,5
282,1.0,2,5,0.25,14
283,1.0,3,5,0.3,13
284,1.0,5,6,0.2361111111111111,18
285,1.0,7,7,0.23076923076923078,25
286,1.0,6,6,0.25555555555555554,20
287,1.0,6,6,0.24444444444444444,19
288,1.0,6,8,0.26515151515151514,32
289,1.0,6,7,0.3,28
290,1.0,9,9,0.2605042016806723,44
291,1.0,8,10,0.2923728813559322,51
292,1.0,8,12,0.2781456953642384,65
293,1.0,8,12,0.24671052631578946,61
294,1.0,10,9,0.25925925925925924,37
295,1.0,6,8,0.29545454545454547,31
296,1.0,7,9,0.25824175824175827,35
297,1.0,7,9,0.2802197802197802,36
298,1.0,7,5,0.28888888888888886,12
299,1.0,7,2,0.3333333333333333,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,5,0,0.4,0
302,1.0,2,0,0.5,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,7,0.35714285714285715,25
305,1.0,4,7,0.35714285714285715,26
306,1.0,8,8,0.25280898876404495,31
307,1.0,7,7,0.2727272727272727,23
308,1.0,8,8,0.25274725274725274,32
309,1.0,7,8,0.2692307692307692,35
310,1.0,8,7,0.2922077922077922,28
311,1.0,9,10,0.2574626865671642,48
312,1.0,10,11,0.257396449704142,57
313,1.0,10,12,0.2579787234042553,61
314,1.0,10,10,0.26490066225165565,45
315,1.0,9,10,0.2873134328358209,44
316,1.0,7,7,0.3153846153846154,25
317,1.0,9,6,0.2922077922077922,19
318,1.0,9,8,0.2571428571428571,27
319,1.0,8,5,0.3181818181818182,12
320,1.0,1,7,0.4,25
321,1.0,5,7,0.2727272727272727,25
322,1.0,7,10,0.21153846153846154,40
323,1.0,5,7,0.28888888888888886,23
324,1.0,5,6,0.3472222222222222,22
325,1.0,9,8,0.27884615384615385,36
326,1.0,9,9,0.28205128205128205,40
327,1.0,11,11,0.23404255319148937,53
328,1.0,10,11,0.26627218934911245,55
329,1.0,11,11,0.2553191489361702,50
330,1.0,10,10,0.27483443708609273,42
331,1.0,10,10,0.2598684210526316,37
332,1.0,9,9,0.23949579831932774,30
333,1.0,8,6,0.3153846153846154,18
334,1.0,9,5,0.2803030303030303,11
335,1.0,9,5,0.2727272727272727,8
336,1.0,7,2,0.42857142857142855,2
337,1.0,2,8,0.23214285714285715,27
338,1.0,4,7,0.25,22
339,1.0,5,6,0.2777777777777778,19
340,1.0,6,7,0.23636363636363636,25
341,1.0,7,9,0.23076923076923078,36
342,1.0,7,9,0.2833333333333333,41
343,1.0,8,13,0.2648809523809524,71
344,1.0,9,12,0.2529411764705882,62
345,1.0,8,10,0.2791666666666667,44
346,1.0,10,9,0.27205882352941174,33
347,1.0,9,8,0.2857142857142857,24
348,1.0,10,7,0.2857142857142857,17
349,1.0,9,6,0.2564102564102564,11
350,1.0,8,4,0.26666666666666666,7
351,1.0,7,3,0.25,4
352,1.0,7,1,0.36666666666666664,1
353,1.0,6,0,0.43333333333333335,0
354,1.0,1,6,0.3,17
355,1.0,3,7,0.26785714285714285,24
356,1.0,7,6,0.23636363636363636,19
