node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3.5833333333333335,5.5,0.2893766409697782,28.416666666666668
0,1.14,3.1666666666666665,4.25,0.262133584008584,19.333333333333332
0,1.5,2.5,2.9166666666666665,0.20639838556505222,10.0
1,1.0,3.4166666666666665,6.416666666666667,0.2834838817681955,37.25
1,1.14,3.0,5.5,0.23293081283277361,27.083333333333332
1,1.5,2.3333333333333335,3.5833333333333335,0.1939128001628002,13.166666666666666
2,1.0,3.5833333333333335,7.916666666666667,0.2314058520223978,45.083333333333336
2,1.14,3.1666666666666665,6.583333333333333,0.22111751266163027,34.166666666666664
2,1.5,2.25,4.083333333333333,0.21246091871091868,14.666666666666666
3,1.0,3.25,9.166666666666666,0.21658836830095693,59.333333333333336
3,1.14,2.8333333333333335,7.166666666666667,0.2109865728647805,39.416666666666664
3,1.5,1.5,4.5,0.18987356808958747,16.916666666666668
4,1.0,3.0,8.583333333333334,0.23748998054712178,55.416666666666664
4,1.14,2.9166666666666665,7.0,0.21877670940170937,36.75
4,1.5,1.6666666666666667,4.416666666666667,0.18994741100323623,16.75
5,1.0,2.5833333333333335,8.583333333333334,0.24896859919906447,52.416666666666664
5,1.14,2.0833333333333335,6.75,0.25671420083184787,34.333333333333336
5,1.5,1.6666666666666667,4.0,0.22709160052910052,13.75
6,1.0,2.75,12.833333333333334,0.20153565659537334,115.25
6,1.14,2.5,11.083333333333334,0.1976765854146133,86.66666666666667
6,1.5,2.1666666666666665,7.583333333333333,0.21072376243944868,42.833333333333336
7,1.0,3.1666666666666665,8.083333333333334,0.24195174088566643,52.583333333333336
7,1.14,2.8333333333333335,7.083333333333333,0.23189589117471857,39.0
7,1.5,2.4166666666666665,4.833333333333333,0.23827936769113237,19.0
8,1.0,4.166666666666667,7.083333333333333,0.23759241513369478,41.416666666666664
8,1.14,3.9166666666666665,5.916666666666667,0.23209424310851148,28.75
8,1.5,3.5,4.083333333333333,0.2188073092484857,14.583333333333334
9,1.0,5.833333333333333,9.333333333333334,0.20168645860872114,62.416666666666664
9,1.14,5.166666666666667,7.666666666666667,0.17835776676356385,44.833333333333336
9,1.5,4.583333333333333,5.333333333333333,0.16532533983991107,22.5
10,1.0,6.666666666666667,6.75,0.2222643709922331,42.166666666666664
10,1.14,6.083333333333333,5.333333333333333,0.18430809054970562,26.75
10,1.5,4.833333333333333,3.5,0.16060806704189054,12.0
11,1.0,6.916666666666667,6.0,0.23130821491020495,33.75
11,1.14,5.833333333333333,4.833333333333333,0.19286376977982814,22.916666666666668
11,1.5,4.5,2.8333333333333335,0.2136934000333486,8.833333333333334
12,1.0,6.5,6.416666666666667,0.22513244559382506,35.833333333333336
12,1.14,5.583333333333333,4.833333333333333,0.2238747162660206,20.916666666666668
12,1.5,4.0,2.75,0.18952762801077405,7.666666666666667
13,1.0,5.916666666666667,7.083333333333333,0.21977904060307532,40.75
13,1.14,5.25,5.666666666666667,0.2253425521705604,27.416666666666668
13,1.5,3.75,3.5,0.17501739668053226,12.166666666666666
14,1.0,4.75,7.916666666666667,0.23298257026789457,43.5
14,1.14,4.25,6.333333333333333,0.22986622701534978,31.25
14,1.5,2.8333333333333335,4.25,0.18304844665138784,15.916666666666666
15,1.0,3.4166666666666665,10.333333333333334,0.24286110581874076,54.166666666666664
15,1.14,3.0,8.583333333333334,0.22845566686402777,38.5
15,1.5,2.6666666666666665,5.916666666666667,0.1816311649160486,20.333333333333332
16,1.0,3.0833333333333335,9.333333333333334,0.2706595312119771,43.416666666666664
16,1.14,2.4166666666666665,7.5,0.2529276383208967,30.166666666666668
16,1.5,2.0833333333333335,5.5,0.22879500989966103,17.416666666666668
17,1.0,2.0,13.833333333333334,0.20288969734815662,133.91666666666666
17,1.14,1.8333333333333333,11.833333333333334,0.19335921966264416,100.66666666666667
17,1.5,1.5,8.666666666666666,0.17856944820773057,54.0
18,1.0,2.75,13.583333333333334,0.19734995115958895,122.58333333333333
18,1.14,2.4166666666666665,11.666666666666666,0.1943203259219677,90.0
18,1.5,2.0833333333333335,8.25,0.18490546524429827,47.583333333333336
19,1.0,4.333333333333333,17.583333333333332,0.15578417828222704,137.16666666666666
19,1.14,4.166666666666667,15.5,0.14541242080436995,105.66666666666667
19,1.5,3.5,10.916666666666666,0.12963508009541286,53.583333333333336
20,1.0,5.916666666666667,7.916666666666667,0.24203078904876288,46.083333333333336
20,1.14,5.416666666666667,6.166666666666667,0.24147482348569305,28.833333333333332
20,1.5,4.916666666666667,3.9166666666666665,0.20405496063390796,12.833333333333334
21,1.0,7.583333333333333,3.9166666666666665,0.24530025418898416,15.333333333333334
21,1.14,7.0,2.75,0.2688404528478058,8.25
21,1.5,5.5,1.75,0.22958430458430457,3.6666666666666665
22,1.0,9.916666666666666,4.25,0.20259209492326977,16.416666666666668
22,1.14,8.833333333333334,2.9166666666666665,0.19667024746623848,9.0
22,1.5,6.916666666666667,1.75,0.20638493450993453,3.9166666666666665
23,1.0,10.666666666666666,4.833333333333333,0.20151433936555918,20.75
23,1.14,9.083333333333334,4.083333333333333,0.1703977996800671,15.75
23,1.5,6.416666666666667,2.4166666666666665,0.19818107143530136,6.666666666666667
24,1.0,10.666666666666666,5.333333333333333,0.189727181851717,25.25
24,1.14,8.916666666666666,4.416666666666667,0.17101479884129137,17.833333333333332
24,1.5,5.833333333333333,2.75,0.14650852785848797,7.75
25,1.0,10.5,5.416666666666667,0.19863038949895748,25.25
25,1.14,8.916666666666666,4.416666666666667,0.18848741536241534,18.333333333333332
25,1.5,5.416666666666667,2.8333333333333335,0.1434711334407027,8.333333333333334
26,1.0,9.416666666666666,6.166666666666667,0.2019290226410969,31.583333333333332
26,1.14,8.5,4.5,0.19722586327978484,17.916666666666668
26,1.5,5.333333333333333,2.9166666666666665,0.11860040672148038,8.166666666666666
27,1.0,9.0,5.916666666666667,0.2085131665408383,30.166666666666668
27,1.14,7.75,4.833333333333333,0.20284422965344015,20.916666666666668
27,1.5,5.0,2.9166666666666665,0.13574223549068748,8.5
28,1.0,7.166666666666667,5.583333333333333,0.32953346270778444,25.0
28,1.14,6.416666666666667,5.0,0.2602825753967818,19.916666666666668
28,1.5,4.75,3.0833333333333335,0.1903142507002801,9.416666666666666
29,1.0,5.333333333333333,6.166666666666667,0.3295702771974223,23.416666666666668
29,1.14,4.666666666666667,5.333333333333333,0.27509186763152393,18.583333333333332
29,1.5,3.6666666666666665,3.6666666666666665,0.2574284511784512,8.583333333333334
30,1.0,3.3333333333333335,5.5,0.3526805755972422,16.833333333333332
30,1.14,3.0833333333333335,4.5,0.3379298941798941,12.083333333333334
30,1.5,2.3333333333333335,3.0,0.23611111111111113,5.833333333333333
31,1.0,1.5833333333333333,2.25,0.1929594689028651,9.5
31,1.14,1.25,2.0833333333333335,0.11210422329608376,8.083333333333334
31,1.5,0.9166666666666666,1.5,0.10833333333333332,4.083333333333333
32,1.0,2.75,10.333333333333334,0.20478196468601598,88.25
32,1.14,2.25,8.583333333333334,0.19968002414557348,63.083333333333336
32,1.5,1.9166666666666667,6.083333333333333,0.1772937977822162,32.083333333333336
33,1.0,2.9166666666666665,15.166666666666666,0.2106558114892169,144.58333333333334
33,1.14,2.5,12.583333333333334,0.1733830159290576,104.66666666666667
33,1.5,1.8333333333333333,8.75,0.1555478726066961,52.25
34,1.0,5.0,21.083333333333332,0.13769968904299804,172.08333333333334
34,1.14,4.416666666666667,18.0,0.12251404142789447,129.08333333333334
34,1.5,3.5833333333333335,12.083333333333334,0.11752780427297332,63.0
35,1.0,7.916666666666667,10.75,0.19538292015069614,72.0
35,1.14,6.916666666666667,8.333333333333334,0.2059349793231372,45.75
35,1.5,5.25,4.666666666666667,0.22147398353280703,16.166666666666668
36,1.0,10.333333333333334,5.666666666666667,0.20833567216489932,24.916666666666668
36,1.14,9.416666666666666,4.75,0.19730781905206285,18.416666666666668
36,1.5,7.833333333333333,2.5833333333333335,0.18536390731083827,7.166666666666667
37,1.0,11.5,4.416666666666667,0.22192699375495073,16.916666666666668
37,1.14,10.083333333333334,3.4166666666666665,0.23977829537612147,11.0
37,1.5,7.416666666666667,1.8333333333333333,0.18434792045473158,4.333333333333333
38,1.0,11.416666666666666,3.9166666666666665,0.1961228098417153,14.0
38,1.14,10.083333333333334,2.9166666666666665,0.18730995051647223,8.416666666666666
38,1.5,7.333333333333333,1.6666666666666667,0.20567430075944004,3.75
39,1.0,12.166666666666666,4.583333333333333,0.19430077033117757,18.583333333333332
39,1.14,10.416666666666666,3.6666666666666665,0.2136402071928,12.666666666666666
39,1.5,7.333333333333333,2.3333333333333335,0.14337298981261828,6.25
40,1.0,12.25,6.333333333333333,0.17383827847968084,31.166666666666668
40,1.14,10.25,5.166666666666667,0.16333553204933257,22.416666666666668
40,1.5,5.5,3.4166666666666665,0.139033532300093,10.833333333333334
41,1.0,10.916666666666666,7.75,0.17015119356975641,44.25
41,1.14,8.75,6.25,0.16699947228238032,31.333333333333332
41,1.5,4.25,4.083333333333333,0.14951516140813415,13.75
42,1.0,9.833333333333334,7.916666666666667,0.17198060701263584,46.166666666666664
42,1.14,7.5,6.416666666666667,0.16603963166463165,31.916666666666668
42,1.5,3.8333333333333335,3.9166666666666665,0.14014423809450136,13.0
43,1.0,9.833333333333334,8.0,0.17473356343272003,45.833333333333336
43,1.14,7.583333333333333,6.583333333333333,0.16422457950627217,32.25
43,1.5,3.8333333333333335,4.166666666666667,0.11912553856515018,14.166666666666666
44,1.0,9.5,8.0,0.23118930703489524,44.583333333333336
44,1.14,7.166666666666667,6.666666666666667,0.1718669227999857,31.416666666666668
44,1.5,3.0,4.25,0.11049653322606982,14.333333333333334
45,1.0,9.333333333333334,6.833333333333333,0.23474989702560423,32.416666666666664
45,1.14,7.5,5.416666666666667,0.20494772741431266,23.0
45,1.5,3.8333333333333335,3.5,0.16009091996166094,11.083333333333334
46,1.0,8.666666666666666,4.083333333333333,0.3163806450619568,16.25
46,1.14,7.166666666666667,3.5833333333333335,0.28518526912333425,12.416666666666666
46,1.5,5.083333333333333,2.4166666666666665,0.26835393727765106,6.333333333333333
