node_id,threshold,in_degree,out_degree,clustering,ffl
176,1.0,10,11,0.2631578947368421,53
177,1.0,9,11,0.2679738562091503,52
178,1.0,11,10,0.260233918128655,44
179,1.0,11,11,0.25263157894736843,53
180,1.0,11,11,0.26052631578947366,52
181,1.0,10,10,0.3104575163398693,47
182,1.0,12,13,0.2749003984063745,60
183,1.0,9,10,0.35074626865671643,46
184,1.0,2,10,0.35555555555555557,47
185,1.0,6,10,0.29120879120879123,40
186,1.0,9,4,0.3,9
187,1.0,3,3,0.16666666666666666,5
188,1.0,4,4,0.16666666666666666,10
189,1.0,3,6,0.2619047619047619,18
190,1.0,4,6,0.26785714285714285,18
191,1.0,6,6,0.24444444444444444,19
192,1.0,6,4,0.2857142857142857,10
193,1.0,8,6,0.19696969696969696,18
194,1.0,6,7,0.21818181818181817,24
195,1.0,6,8,0.24242424242424243,30
196,1.0,8,9,0.23809523809523808,40
197,1.0,8,11,0.2647058823529412,54
198,1.0,8,11,0.2867647058823529,52
199,1.0,9,10,0.2867647058823529,43
200,1.0,11,10,0.26900584795321636,42
201,1.0,11,9,0.27450980392156865,36
202,1.0,12,8,0.26143790849673204,30
203,1.0,11,7,0.30416666666666664,24
204,1.0,12,7,0.3235294117647059,25
205,1.0,12,6,0.3416666666666667,19
206,1.0,2,6,0.5714285714285714,23
207,1.0,4,9,0.33962264150943394,37
208,1.0,5,6,0.45714285714285713,20
209,1.0,8,3,0.25,5
210,1.0,3,4,0.1,9
211,1.0,3,3,0.08333333333333333,5
212,1.0,3,6,0.16666666666666666,18
213,1.0,3,8,0.25,27
214,1.0,5,7,0.23333333333333334,22
215,1.0,5,6,0.25,18
216,1.0,5,6,0.25,19
217,1.0,5,6,0.2777777777777778,19
218,1.0,8,7,0.20512820512820512,22
219,1.0,6,8,0.24242424242424243,30
220,1.0,8,8,0.26373626373626374,34
221,1.0,9,10,0.2647058823529412,46
222,1.0,10,10,0.2647058823529412,42
223,1.0,10,9,0.27941176470588236,33
224,1.0,11,9,0.2581699346405229,32
225,1.0,11,7,0.2875,23
226,1.0,13,9,0.2394736842105263,35
227,1.0,11,7,0.2791666666666667,25
228,1.0,11,6,0.3238095238095238,19
229,1.0,13,5,0.3541666666666667,15
230,1.0,7,5,0.43333333333333335,11
231,1.0,2,3,0.3333333333333333,6
232,1.0,2,2,0.5,3
233,1.0,2,2,0.0,3
234,1.0,2,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,3,5,0.2,15
237,1.0,5,6,0.2714285714285714,19
238,1.0,8,7,0.22077922077922077,23
239,1.0,3,8,0.3333333333333333,30
240,1.0,5,8,0.2818181818181818,30
241,1.0,6,9,0.25,35
242,1.0,9,8,0.22857142857142856,31
243,1.0,6,7,0.2909090909090909,27
244,1.0,8,10,0.24583333333333332,51
245,1.0,9,9,0.2708333333333333,40
246,1.0,10,9,0.2757352941176471,39
247,1.0,11,7,0.2875,23
248,1.0,11,6,0.2761904761904762,18
249,1.0,11,8,0.2426470588235294,29
250,1.0,10,10,0.22549019607843138,42
251,1.0,9,7,0.2857142857142857,24
252,1.0,11,7,0.2625,24
253,1.0,12,7,0.26838235294117646,22
254,1.0,14,7,0.2777777777777778,17
255,1.0,11,5,0.34065934065934067,8
256,1.0,1,2,0.0,3
257,1.0,0,1,0.0,1
258,1.0,1,1,0.0,1
259,1.0,1,3,0.0,5
260,1.0,4,5,0.2857142857142857,17
261,1.0,6,5,0.2857142857142857,17
262,1.0,9,8,0.2696078431372549,34
263,1.0,8,9,0.2815533980582524,38
264,1.0,8,8,0.2777777777777778,30
265,1.0,8,9,0.2523809523809524,35
266,1.0,7,8,0.2692307692307692,32
267,1.0,7,8,0.28846153846153844,37
268,1.0,8,10,0.2857142857142857,53
269,1.0,10,10,0.2682119205298013,52
270,1.0,10,12,0.24867724867724866,62
271,1.0,11,8,0.2647058823529412,31
272,1.0,10,8,0.24583333333333332,30
273,1.0,9,9,0.22083333333333333,35
274,1.0,9,9,0.24166666666666667,36
275,1.0,10,8,0.22083333333333333,26
276,1.0,9,5,0.2878787878787879,13
277,1.0,11,5,0.26373626373626374,12
278,1.0,14,4,0.2833333333333333,7
279,1.0,14,2,0.33516483516483514,2
280,1.0,6,0,0.6333333333333333,0
281,1.0,1,4,0.5,10
282,1.0,2,6,0.3333333333333333,19
283,1.0,3,6,0.40476190476190477,23
284,1.0,7,8,0.32666666666666666,36
285,1.0,8,10,0.29914529914529914,47
286,1.0,8,9,0.2961165048543689,40
287,1.0,8,8,0.29120879120879123,32
288,1.0,7,7,0.3106060606060606,29
289,1.0,9,8,0.28365384615384615,37
290,1.0,9,13,0.26063829787234044,76
291,1.0,10,11,0.28106508875739644,58
292,1.0,11,11,0.2579787234042553,55
293,1.0,10,9,0.2740740740740741,39
294,1.0,9,8,0.23809523809523808,30
295,1.0,6,7,0.2636363636363636,25
296,1.0,6,8,0.25,30
297,1.0,8,8,0.23626373626373626,29
298,1.0,8,4,0.2777777777777778,8
299,1.0,8,2,0.32142857142857145,3
300,1.0,7,2,0.3333333333333333,2
301,1.0,6,0,0.3333333333333333,0
302,1.0,6,0,0.5666666666666667,0
303,1.0,6,1,0.5,1
304,1.0,2,7,0.40476190476190477,27
305,1.0,6,10,0.29213483146067415,50
306,1.0,8,11,0.27611940298507465,56
307,1.0,8,12,0.28807947019867547,65
308,1.0,10,8,0.3067226890756303,36
309,1.0,11,7,0.28991596638655465,29
310,1.0,12,9,0.25443786982248523,43
311,1.0,10,11,0.2781065088757396,59
312,1.0,11,12,0.2668269230769231,64
313,1.0,10,10,0.2913907284768212,45
314,1.0,10,9,0.26119402985074625,38
315,1.0,9,9,0.23529411764705882,33
316,1.0,7,7,0.25757575757575757,24
317,1.0,8,7,0.2532467532467532,24
318,1.0,8,8,0.2611111111111111,27
319,1.0,8,4,0.3,10
320,1.0,2,8,0.4107142857142857,33
321,1.0,6,10,0.3258426966292135,51
322,1.0,8,10,0.326271186440678,51
323,1.0,9,11,0.31456953642384106,59
324,1.0,9,11,0.31456953642384106,57
325,1.0,11,7,0.3220338983050847,29
326,1.0,12,10,0.2393617021276596,47
327,1.0,10,10,0.28807947019867547,50
328,1.0,12,12,0.25327510917030566,63
329,1.0,10,10,0.28807947019867547,45
330,1.0,10,9,0.26865671641791045,35
331,1.0,8,9,0.23557692307692307,29
332,1.0,7,7,0.24242424242424243,20
333,1.0,7,6,0.2962962962962963,18
334,1.0,8,6,0.27692307692307694,18
335,1.0,7,5,0.25555555555555554,11
336,1.0,6,2,0.36666666666666664,3
337,1.0,3,10,0.33636363636363636,48
338,1.0,7,11,0.3008474576271186,61
339,1.0,9,13,0.2845744680851064,78
340,1.0,10,13,0.27884615384615385,75
341,1.0,14,11,0.288,59
342,1.0,12,13,0.28112449799196787,72
343,1.0,10,12,0.2632978723404255,63
344,1.0,10,12,0.2712765957446808,62
345,1.0,10,11,0.2869822485207101,53
346,1.0,9,10,0.2814814814814815,40
347,1.0,9,7,0.2967032967032967,20
348,1.0,9,6,0.27564102564102566,14
349,1.0,8,6,0.21212121212121213,10
350,1.0,7,4,0.2916666666666667,7
351,1.0,7,2,0.30952380952380953,2
352,1.0,5,3,0.26666666666666666,3
353,1.0,6,2,0.3333333333333333,2
354,1.0,2,8,0.42857142857142855,35
355,1.0,4,11,0.35714285714285715,59
356,1.0,9,10,0.29850746268656714,51
357,1.0,10,13,0.28125,80
358,1.0,10,14,0.2794759825327511,85
359,1.0,12,11,0.29086538461538464,56
360,1.0,11,10,0.28823529411764703,46
361,1.0,9,8,0.30952380952380953,29
362,1.0,10,7,0.3047619047619048,24
363,1.0,9,7,0.32967032967032966,23
364,1.0,11,8,0.27941176470588236,24
365,1.0,9,4,0.36363636363636365,8
366,1.0,9,4,0.3090909090909091,6
367,1.0,7,2,0.38095238095238093,2
368,1.0,6,2,0.36666666666666664,2
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,3,0,0.3333333333333333,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.4642857142857143,43
374,1.0,5,10,0.3618421052631579,52
375,1.0,8,9,0.3446601941747573,43
376,1.0,10,9,0.3208955223880597,45
377,1.0,12,10,0.2925531914893617,50
378,1.0,12,10,0.29521276595744683,45
379,1.0,13,7,0.30392156862745096,24
380,1.0,11,6,0.30952380952380953,17
381,1.0,8,5,0.37272727272727274,13
382,1.0,8,4,0.37777777777777777,9
383,1.0,9,5,0.3484848484848485,12
384,1.0,10,4,0.32575757575757575,6
385,1.0,8,3,0.3055555555555556,3
386,1.0,6,0,0.36666666666666664,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,8,0.44285714285714284,36
393,1.0,5,6,0.4714285714285714,24
394,1.0,6,7,0.3888888888888889,30
395,1.0,8,7,0.35064935064935066,29
396,1.0,8,7,0.38961038961038963,27
397,1.0,11,5,0.3241758241758242,13
398,1.0,12,4,0.32967032967032966,9
399,1.0,10,3,0.35454545454545455,5
400,1.0,12,3,0.2948717948717949,6
401,1.0,12,4,0.25274725274725274,7
402,1.0,10,2,0.3888888888888889,2
403,1.0,8,1,0.3055555555555556,0
404,1.0,4,0,0.4166666666666667,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,2,0.5,3
409,1.0,9,2,0.4027777777777778,3
410,1.0,8,1,0.35714285714285715,1
411,1.0,3,1,0.5,1
412,1.0,2,2,0.0,2
413,1.0,5,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,8,5,0.5370370370370371,17
1,1.14,9,5,0.49230769230769234,17
2,1.14,6,7,0.48148148148148145,30
3,1.14,7,7,0.45384615384615384,32
4,1.14,5,9,0.43846153846153846,48
5,1.14,4,8,0.5,39
6,1.14,6,34,0.3431232091690544,392
7,1.14,7,19,0.4142335766423358,140
8,1.14,9,13,0.45263157894736844,76
9,1.14,13,19,0.32142857142857145,123
10,1.14,16,12,0.3595679012345679,68
11,1.14,17,10,0.3511705685618729,52
12,1.14,17,9,0.34363636363636363,46
13,1.14,12,12,0.3231441048034934,73
14,1.14,9,13,0.3324468085106383,82
15,1.14,8,11,0.3814814814814815,57
16,1.14,6,7,0.45454545454545453,26
17,1.14,5,33,0.3538338658146965,383
18,1.14,7,35,0.2882882882882883,357
19,1.14,8,47,0.18809005083514888,411
20,1.14,12,20,0.35944700460829493,140
21,1.14,15,11,0.4076086956521739,48
22,1.14,18,9,0.405,33
23,1.14,19,12,0.35344827586206895,55
24,1.14,19,12,0.33497536945812806,58
25,1.14,21,11,0.30919540229885056,54
26,1.14,19,15,0.26161616161616164,96
27,1.14,18,14,0.2534562211981567,84
28,1.14,12,11,0.31100478468899523,57
29,1.14,10,6,0.4065934065934066,19
30,1.14,8,3,0.5,6
31,1.14,2,2,0.0,4
32,1.14,7,17,0.3508771929824561,130
33,1.14,6,33,0.3072289156626506,363
34,1.14,9,43,0.2313982011447261,467
35,1.14,15,26,0.2939189189189189,209
36,1.14,21,13,0.32963709677419356,61
37,1.14,23,10,0.33978494623655914,37
38,1.14,23,7,0.35714285714285715,22
39,1.14,25,7,0.332183908045977,22
40,1.14,23,6,0.3418803418803419,18
41,1.14,20,9,0.3148148148148148,35
42,1.14,17,9,0.3134057971014493,35
43,1.14,16,10,0.2898550724637681,43
44,1.14,13,10,0.27380952380952384,42
45,1.14,14,9,0.28095238095238095,33
46,1.14,14,7,0.30994152046783624,20
47,1.14,11,3,0.4393939393939394,5
48,1.14,8,1,0.5238095238095238,1
49,1.14,4,3,0.7,7
50,1.14,7,11,0.44537815126050423,63
51,1.14,9,24,0.3203463203463203,226
52,1.14,10,30,0.24679943100995733,245
53,1.14,15,11,0.4003623188405797,59
54,1.14,22,11,0.33763440860215055,54
55,1.14,24,11,0.3153409090909091,47
56,1.14,28,7,0.2897727272727273,22
57,1.14,27,7,0.2842741935483871,22
58,1.14,20,7,0.27166666666666667,24
59,1.14,17,6,0.2833333333333333,18
60,1.14,13,8,0.26900584795321636,29
61,1.14,10,8,0.2875,29
62,1.14,10,8,0.2791666666666667,28
63,1.14,10,9,0.2610294117647059,35
64,1.14,11,7,0.2708333333333333,24
65,1.14,13,5,0.2916666666666667,13
66,1.14,13,2,0.391025641025641,3
67,1.14,4,21,0.44,194
68,1.14,5,30,0.3549618320610687,334
69,1.14,9,23,0.3441108545034642,195
70,1.14,15,11,0.4072727272727273,57
71,1.14,18,8,0.3858695652173913,34
72,1.14,21,11,0.31451612903225806,53
73,1.14,19,12,0.27216748768472904,54
74,1.14,18,8,0.286231884057971,30
75,1.14,13,6,0.2977941176470588,18
76,1.14,8,6,0.2727272727272727,18
77,1.14,8,9,0.19523809523809524,35
78,1.14,6,8,0.25,29
79,1.14,10,8,0.22083333333333333,28
80,1.14,9,8,0.22857142857142856,29
81,1.14,9,8,0.23333333333333334,30
82,1.14,8,7,0.2692307692307692,24
83,1.14,8,5,0.3090909090909091,13
84,1.14,8,2,0.35714285714285715,3
85,1.14,6,33,0.3093797276853253,347
86,1.14,6,36,0.3002577319587629,404
87,1.14,10,23,0.32397408207343414,175
88,1.14,16,10,0.39090909090909093,49
89,1.14,15,9,0.34415584415584416,40
90,1.14,16,11,0.2751677852348993,53
91,1.14,16,11,0.245,48
92,1.14,9,7,0.2802197802197802,22
93,1.14,9,6,0.28205128205128205,18
94,1.14,9,7,0.23626373626373626,22
95,1.14,9,8,0.20476190476190476,29
96,1.14,6,8,0.25,28
97,1.14,7,7,0.25757575757575757,24
98,1.14,9,8,0.22380952380952382,31
99,1.14,7,10,0.23333333333333334,41
100,1.14,7,9,0.24725274725274726,37
101,1.14,8,7,0.24358974358974358,24
102,1.14,8,3,0.2916666666666667,6
103,1.14,7,26,0.354978354978355,249
104,1.14,12,15,0.38461538461538464,98
105,1.14,14,8,0.35,32
106,1.14,11,9,0.27450980392156865,39
107,1.14,8,10,0.24369747899159663,41
108,1.14,8,8,0.24725274725274726,27
109,1.14,8,6,0.26515151515151514,18
110,1.14,7,6,0.2636363636363636,18
111,1.14,8,7,0.21153846153846154,22
112,1.14,6,8,0.23484848484848486,29
113,1.14,7,8,0.24358974358974358,32
114,1.14,8,9,0.22857142857142856,38
115,1.14,7,11,0.22916666666666666,49
116,1.14,7,10,0.24285714285714285,40
117,1.14,8,10,0.22916666666666666,41
118,1.14,8,8,0.24725274725274726,29
119,1.14,8,6,0.25757575757575757,23
120,1.14,4,28,0.3029953917050691,268
121,1.14,7,22,0.3247863247863248,169
122,1.14,8,16,0.341991341991342,91
123,1.14,13,8,0.3128654970760234,32
124,1.14,8,7,0.25,22
125,1.14,4,8,0.26666666666666666,31
126,1.14,5,8,0.21818181818181817,28
127,1.14,8,6,0.2196969696969697,18
128,1.14,7,6,0.2545454545454545,18
129,1.14,7,7,0.20454545454545456,22
130,1.14,6,8,0.2196969696969697,29
131,1.14,7,9,0.21428571428571427,36
132,1.14,7,10,0.21428571428571427,40
133,1.14,8,9,0.24285714285714285,37
134,1.14,8,9,0.24285714285714285,38
135,1.14,9,11,0.22549019607843138,53
136,1.14,9,13,0.21842105263157896,67
137,1.14,8,12,0.24836601307189543,62
138,1.14,8,9,0.28095238095238095,42
139,1.14,8,5,0.3055555555555556,17
140,1.14,3,20,0.2857142857142857,148
141,1.14,7,19,0.26992753623188404,121
142,1.14,9,4,0.36363636363636365,9
143,1.14,13,4,0.2571428571428571,9
144,1.14,5,5,0.16071428571428573,12
145,1.14,4,6,0.21428571428571427,18
146,1.14,5,5,0.21428571428571427,14
147,1.14,4,6,0.21428571428571427,18
148,1.14,5,6,0.25,18
149,1.14,6,6,0.23333333333333334,18
150,1.14,6,8,0.22727272727272727,30
151,1.14,6,10,0.22527472527472528,41
152,1.14,7,10,0.21904761904761905,42
153,1.14,7,9,0.25274725274725274,37
154,1.14,8,9,0.23333333333333334,35
155,1.14,8,8,0.2692307692307692,31
156,1.14,9,10,0.2426470588235294,45
157,1.14,9,11,0.24836601307189543,54
158,1.14,9,11,0.24836601307189543,52
159,1.14,9,11,0.2730263157894737,53
160,1.14,7,10,0.31862745098039214,42
161,1.14,1,9,0.3392857142857143,36
162,1.14,2,9,0.375,38
163,1.14,5,14,0.21691176470588236,62
164,1.14,11,3,0.25,6
165,1.14,6,3,0.2619047619047619,6
166,1.14,1,4,0.3333333333333333,9
167,1.14,4,5,0.14285714285714285,12
168,1.14,4,5,0.16666666666666666,11
169,1.14,5,3,0.16666666666666666,6
170,1.14,3,4,0.2,9
171,1.14,5,6,0.19444444444444445,18
172,1.14,6,7,0.20909090909090908,24
173,1.14,6,8,0.24242424242424243,30
174,1.14,7,10,0.23809523809523808,45
175,1.14,7,10,0.24761904761904763,44
176,1.14,7,10,0.2619047619047619,43
177,1.14,7,9,0.27472527472527475,35
178,1.14,9,8,0.23809523809523808,30
179,1.14,10,8,0.25416666666666665,31
180,1.14,9,10,0.25735294117647056,43
181,1.14,8,9,0.29523809523809524,37
182,1.14,9,10,0.26666666666666666,37
183,1.14,9,10,0.291044776119403,39
184,1.14,2,7,0.3333333333333333,24
185,1.14,5,6,0.2361111111111111,17
186,1.14,8,4,0.24444444444444444,8
187,1.14,2,1,0.16666666666666666,1
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.2,12
190,1.14,2,5,0.25,12
191,1.14,5,4,0.14285714285714285,8
192,1.14,5,3,0.2,6
193,1.14,4,5,0.21428571428571427,14
194,1.14,5,6,0.19444444444444445,18
195,1.14,5,7,0.23333333333333334,24
196,1.14,6,7,0.2545454545454545,25
197,1.14,7,10,0.23809523809523808,43
198,1.14,7,10,0.2523809523809524,40
199,1.14,7,10,0.2571428571428571,40
200,1.14,9,9,0.2375,34
201,1.14,9,8,0.22857142857142856,28
202,1.14,9,7,0.26373626373626374,24
203,1.14,9,7,0.29120879120879123,24
204,1.14,9,7,0.3131868131868132,24
205,1.14,10,5,0.3269230769230769,13
206,1.14,2,5,0.6111111111111112,17
207,1.14,4,7,0.3235294117647059,25
208,1.14,4,4,0.5,11
209,1.14,6,3,0.23809523809523808,5
210,1.14,3,3,0.0,4
211,1.14,3,3,0.0,5
212,1.14,3,2,0.0,3
213,1.14,2,4,0.16666666666666666,9
214,1.14,3,6,0.16666666666666666,15
215,1.14,4,6,0.16071428571428573,16
216,1.14,3,3,0.3333333333333333,6
217,1.14,3,5,0.26666666666666666,14
218,1.14,6,6,0.18888888888888888,17
219,1.14,6,6,0.2222222222222222,17
220,1.14,6,7,0.2545454545454545,25
221,1.14,8,7,0.26282051282051283,24
222,1.14,8,6,0.30303030303030304,17
223,1.14,10,5,0.28846153846153844,13
224,1.14,10,5,0.28846153846153844,13
225,1.14,9,5,0.2803030303030303,13
226,1.14,8,6,0.26515151515151514,19
227,1.14,9,6,0.28205128205128205,19
228,1.14,11,6,0.2857142857142857,19
229,1.14,12,5,0.3,12
230,1.14,7,4,0.4166666666666667,7
231,1.14,1,2,0.0,3
232,1.14,2,2,0.0,3
233,1.14,1,1,0.0,1
234,1.14,1,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,3,3,0.08333333333333333,6
238,1.14,5,5,0.12962962962962962,12
239,1.14,3,5,0.26666666666666666,13
240,1.14,3,6,0.2619047619047619,18
241,1.14,3,6,0.2857142857142857,18
242,1.14,6,5,0.19444444444444445,13
243,1.14,6,7,0.21818181818181817,25
244,1.14,6,7,0.2636363636363636,26
245,1.14,8,5,0.2636363636363636,14
246,1.14,9,5,0.2727272727272727,13
247,1.14,10,6,0.24175824175824176,17
248,1.14,9,5,0.2803030303030303,13
249,1.14,8,5,0.2818181818181818,13
250,1.14,8,8,0.2087912087912088,28
251,1.14,8,7,0.24358974358974358,24
252,1.14,9,7,0.24725274725274726,23
253,1.14,10,5,0.28846153846153844,13
254,1.14,13,6,0.2426470588235294,11
255,1.14,10,4,0.3333333333333333,4
256,1.14,0,1,0.0,0
257,1.14,0,1,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,4,4,0.13333333333333333,8
261,1.14,4,3,0.35,7
262,1.14,7,7,0.171875,23
263,1.14,3,5,0.4,14
264,1.14,7,6,0.21818181818181817,19
265,1.14,6,7,0.20909090909090908,22
266,1.14,6,7,0.23636363636363636,26
267,1.14,6,7,0.2636363636363636,27
268,1.14,6,7,0.2545454545454545,26
269,1.14,7,5,0.3068181818181818,16
