node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,155.07219919109787,82.34598510054639,4,9,0.3611111111111111,42
1,-5.183246073298429,-78.75,1.0,175.65398138391515,91.86753070360282,3,11,0.3712121212121212,58
2,-4.2408376963350785,-78.75,1.0,209.3288164267051,94.18327358696843,3,13,0.35714285714285715,79
3,-3.298429319371728,-78.75,1.0,222.2075432269412,89.92587420711061,3,17,0.3684210526315789,120
4,-2.356020942408377,-78.75,1.0,250.14818375768755,84.74285608943319,3,17,0.3618421052631579,122
5,-1.4136125654450262,-78.75,1.0,273.8561411905175,81.38481346089975,2,16,0.39915966386554624,117
6,-8.952879581151834,-77.5,1.0,140.08559943211412,85.06797793350415,2,13,0.3181818181818182,67
7,-8.010471204188482,-77.5,1.0,127.34326502206841,72.3134037773707,2,11,0.3611111111111111,53
8,-7.0680628272251305,-77.5,1.0,124.02801917693978,76.8760687232134,3,7,0.4642857142857143,27
9,-6.12565445026178,-77.5,1.0,139.80673325112093,86.60991394106532,5,7,0.42045454545454547,30
10,-5.183246073298429,-77.5,1.0,184.3226063748716,99.31099198322045,7,6,0.36363636363636365,21
11,-4.2408376963350785,-77.5,1.0,222.73533029358987,105.54931633465458,7,8,0.4025974025974026,37
12,-3.298429319371728,-77.5,1.0,258.0437776387589,101.25947049498791,7,13,0.3566666666666667,79
13,-2.356020942408377,-77.5,1.0,276.10922883309996,95.03041280899197,7,11,0.3771186440677966,61
14,-1.4136125654450262,-77.5,1.0,285.32919746393475,84.55440445730346,5,12,0.39805825242718446,71
15,-0.4712041884816754,-77.5,1.0,273.0765876699479,73.78621549461968,4,14,0.4025423728813559,97
16,0.4712041884816754,-77.5,1.0,275.41420625828323,81.3563400899875,2,15,0.4375,111
17,-10.837696335078537,-76.25,1.0,113.6075643317394,59.224203194025904,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,134.9737243497185,61.230886966804974,2,9,0.4027777777777778,40
19,-8.952879581151834,-76.25,1.0,227.41657605578212,77.52208550402429,4,14,0.2791666666666667,76
20,-8.010471204188482,-76.25,1.0,214.40791491861773,93.48517119360622,6,10,0.34065934065934067,49
21,-7.0680628272251305,-76.25,1.0,199.07521930781513,95.86434467928484,9,8,0.3173076923076923,34
22,-6.12565445026178,-76.25,1.0,194.35919920241759,105.10074603022076,13,9,0.2473404255319149,41
23,-5.183246073298429,-76.25,1.0,193.59322253056462,110.9084053861443,13,8,0.2485207100591716,35
24,-4.2408376963350785,-76.25,1.0,209.96684304093833,112.66367791540688,12,11,0.27884615384615385,58
