node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,52.52555289399218,71.88963191234507,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,70.95281838565037,77.44208511285251,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,110.62294998374546,80.50094133926905,1,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,116.86526112800986,76.77806718260399,2,5,0.25,13
4,-2.356020942408377,-78.75,1.0,131.24917320783652,71.48342052212683,2,6,0.3333333333333333,20
5,-1.4136125654450262,-78.75,1.0,150.02724110230616,67.9981876455713,2,6,0.4,19
6,-8.952879581151834,-77.5,1.0,38.23568779452906,67.46755653410219,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,43.554378955011074,59.572742388700135,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,52.716758850383485,63.89472964714514,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,63.00636553896127,78.05980805918807,1,2,0.0,3
10,-5.183246073298429,-77.5,1.0,104.43831218619596,93.12433848157525,4,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,144.1205863276734,100.30403810815187,3,4,0.25,10
12,-3.298429319371728,-77.5,1.0,184.10594749796417,98.21850041567814,4,6,0.23214285714285715,17
13,-2.356020942408377,-77.5,1.0,204.95411807466016,93.1934383569751,5,5,0.25,13
14,-1.4136125654450262,-77.5,1.0,226.2909202210132,81.58016054163454,3,6,0.35714285714285715,20
15,-0.4712041884816754,-77.5,1.0,207.069903993563,68.37030271490221,2,6,0.43333333333333335,21
16,0.4712041884816754,-77.5,1.0,169.43556773110686,71.95012448602938,1,6,0.5,21
17,-10.837696335078537,-76.25,1.0,32.582447830113956,53.28683872445254,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,51.702333401641035,56.095559852110455,0,2,0.5,3
19,-8.952879581151834,-76.25,1.0,120.54032023125708,68.71146152596339,2,7,0.11904761904761904,17
20,-8.010471204188482,-76.25,1.0,107.28790883070174,82.35958552686498,3,3,0.25,5
21,-7.0680628272251305,-76.25,1.0,108.14257262561873,83.76632942265132,3,2,0.3333333333333333,3
22,-6.12565445026178,-76.25,1.0,117.33220215218259,98.20998695067829,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,112.83510221187092,106.4367239823332,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,117.0497216612811,106.6627315999358,4,5,0.19047619047619047,11
25,-3.298429319371728,-76.25,1.0,137.34747019685253,109.30491336534033,6,4,0.23214285714285715,9
26,-2.356020942408377,-76.25,1.0,151.03455833017853,109.38037248066394,7,4,0.2638888888888889,10
27,-1.4136125654450262,-76.25,1.0,174.7395459692766,111.10490316990763,8,4,0.2840909090909091,12
28,-0.4712041884816754,-76.25,1.0,213.19995582920177,108.18395762471482,7,6,0.26851851851851855,21
29,0.4712041884816754,-76.25,1.0,316.11206200563566,91.34303897211794,4,10,0.30303030303030304,49
30,1.4136125654450262,-76.25,1.0,280.1774137941635,77.35936719342135,1,6,0.6,23
31,-13.664921465968591,-75.0,1.0,1.3859192607068322,30.490173518359427,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.61213741532856,49.890165347460425,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,63.46615299945288,51.86865174902778,1,4,0.5,10
34,-10.837696335078537,-75.0,1.0,150.4900319375978,70.49513503792696,2,9,0.125,24
35,-9.895287958115185,-75.0,1.0,112.35245675331313,79.38597078435123,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,78.141655909456,90.99744810402626,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,69.39947055758827,91.42022902378812,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,74.72235260941821,94.0689222549554,4,1,0.16666666666666666,1
39,-6.12565445026178,-75.0,1.0,99.06254741464636,106.06398950738367,2,3,0.16666666666666666,6
40,-5.183246073298429,-75.0,1.0,135.50696331301964,106.46689613844501,3,5,0.21428571428571427,14
