node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.20561817496892,79.5496751407336,11,6,0.5380952380952381,23
1,-5.183246073298429,-78.75,1.0,118.32920493927399,77.11019819478679,12,10,0.48412698412698413,55
2,-4.2408376963350785,-78.75,1.0,128.60114995382585,87.05523775759502,14,9,0.47129186602870815,43
3,-3.298429319371728,-78.75,1.0,150.76429958696835,91.71489641186781,13,11,0.44565217391304346,62
4,-2.356020942408377,-78.75,1.0,174.53653118734564,93.76707378658466,13,9,0.42328042328042326,46
5,-1.4136125654450262,-78.75,1.0,197.8812520016436,84.51107537053758,6,8,0.4230769230769231,36
6,-8.952879581151834,-77.5,1.0,202.23724692439612,106.23151074280031,8,25,0.403470715835141,238
7,-8.010471204188482,-77.5,1.0,151.32999284128272,83.16800698055886,9,16,0.4681274900398406,116
8,-7.0680628272251305,-77.5,1.0,167.22932082831045,93.98446898296243,11,16,0.44,111
9,-6.12565445026178,-77.5,1.0,206.01399967595006,99.83503198774997,15,22,0.3453781512605042,170
10,-5.183246073298429,-77.5,1.0,231.83727406872578,110.96129187382758,19,19,0.3370429252782194,133
11,-4.2408376963350785,-77.5,1.0,182.00953682268633,118.30313734535594,21,14,0.36148007590132825,85
12,-3.298429319371728,-77.5,1.0,175.63869459283384,114.46875996189192,23,11,0.3575757575757576,62
13,-2.356020942408377,-77.5,1.0,185.58990403794218,105.99693110212684,18,12,0.3421750663129973,68
14,-1.4136125654450262,-77.5,1.0,210.66734237940437,87.91545629646862,15,12,0.3110367892976589,65
15,-0.4712041884816754,-77.5,1.0,238.04281432527242,77.34408975258702,6,9,0.3717948717948718,37
16,0.4712041884816754,-77.5,1.0,246.6838667646698,81.68792742246296,6,5,0.4444444444444444,15
17,-10.837696335078537,-76.25,1.0,279.042747825094,79.9986686592456,6,47,0.2921259842519685,627
18,-9.895287958115185,-76.25,1.0,321.21876840117466,79.18872538721189,7,44,0.2749360613810742,499
19,-8.952879581151834,-76.25,1.0,371.7685723434424,96.53117067413405,10,43,0.25078492935635793,393
20,-8.010471204188482,-76.25,1.0,226.28246609512234,109.26333425886696,14,16,0.40583554376657827,99
21,-7.0680628272251305,-76.25,1.0,171.14530738597722,105.51645425555762,18,6,0.4264069264069264,19
22,-6.12565445026178,-76.25,1.0,207.3244764652879,115.15852921642363,23,9,0.38620689655172413,35
23,-5.183246073298429,-76.25,1.0,230.20151063668646,121.44858116836986,29,11,0.33712660028449504,47
24,-4.2408376963350785,-76.25,1.0,205.29308406962892,122.06921258533839,27,10,0.3453781512605042,42
25,-3.298429319371728,-76.25,1.0,191.60386140101866,119.73501540720463,28,10,0.3341269841269841,40
26,-2.356020942408377,-76.25,1.0,192.90949160500892,117.25064890051726,25,9,0.35080645161290325,36
27,-1.4136125654450262,-76.25,1.0,195.2095879758715,111.78928431181703,24,10,0.31451612903225806,41
28,-0.4712041884816754,-76.25,1.0,201.5419407113274,107.54155190923484,18,9,0.32,32
29,0.4712041884816754,-76.25,1.0,222.57851598652195,99.0383522209595,9,5,0.4015151515151515,13
30,1.4136125654450262,-76.25,1.0,199.86314448322034,95.13100701762596,6,3,0.5,6
31,-13.664921465968591,-75.0,1.0,76.44047151797677,31.975148031197023,3,3,0.7,8
32,-12.72251308900524,-75.0,1.0,231.64072155020676,76.3048242223158,9,46,0.2725618631732169,613
33,-11.780104712041888,-75.0,1.0,343.3740657231101,69.50684589188313,10,61,0.20913358941527957,818
34,-10.837696335078537,-75.0,1.0,470.2091579111129,88.81108956149546,11,64,0.18157594213932243,713
35,-9.895287958115185,-75.0,1.0,343.1014458322637,99.89533881715033,15,36,0.28382978723404256,309
36,-8.952879581151834,-75.0,1.0,277.60388787465445,120.25246933393646,21,14,0.38920454545454547,75
37,-8.010471204188482,-75.0,1.0,212.64209116589413,120.13186394964578,23,9,0.40804597701149425,37
38,-7.0680628272251305,-75.0,1.0,202.4396013587324,118.37891892297193,26,7,0.3956989247311828,24
39,-6.12565445026178,-75.0,1.0,204.719349979465,121.91411061154213,29,8,0.36554621848739494,29
40,-5.183246073298429,-75.0,1.0,201.40942369869242,121.3661785054137,27,8,0.3806818181818182,29
41,-4.2408376963350785,-75.0,1.0,206.83606134833354,120.0436469228589,28,10,0.3349206349206349,44
42,-3.298429319371728,-75.0,1.0,204.96716664283713,117.02471860597143,30,10,0.3229018492176387,42
43,-2.356020942408377,-75.0,1.0,194.4854581544301,112.23225056484807,25,9,0.3326612903225806,33
44,-1.4136125654450262,-75.0,1.0,182.39717951437677,109.6004523980082,20,7,0.37666666666666665,22
45,-0.4712041884816754,-75.0,1.0,173.56225808022253,107.80616165633546,21,5,0.39311594202898553,12
46,0.4712041884816754,-75.0,1.0,161.28514964743874,105.32268635288347,21,3,0.3787878787878788,5
47,1.4136125654450262,-75.0,1.0,171.7798127231903,97.77349658223102,11,2,0.4090909090909091,3
