node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,194.38417009835803,84.35647851903923,7,12,0.42592592592592593,68
1,-5.183246073298429,-78.75,1.0,215.78148196764178,90.97926664806437,7,14,0.3735294117647059,87
2,-4.2408376963350785,-78.75,1.0,230.21913093158787,92.19119998218957,8,15,0.3133971291866029,86
3,-3.298429319371728,-78.75,1.0,229.98012665820679,87.84717636764981,6,17,0.26666666666666666,96
4,-2.356020942408377,-78.75,1.0,235.01084936244297,78.76733035751386,5,14,0.3148148148148148,75
5,-1.4136125654450262,-78.75,1.0,232.93233821415924,73.07671134898555,5,12,0.3317307692307692,56
6,-8.952879581151834,-77.5,1.0,222.48080377758924,95.59508218226256,6,22,0.37850467289719625,183
7,-8.010471204188482,-77.5,1.0,189.33562363613873,82.51442820124794,6,14,0.4342105263157895,84
8,-7.0680628272251305,-77.5,1.0,179.84903975728918,78.72050264995778,8,14,0.38421052631578945,85
9,-6.12565445026178,-77.5,1.0,197.01390582749212,86.94131263357121,10,16,0.3381818181818182,109
10,-5.183246073298429,-77.5,1.0,222.14198001427752,90.55359078134643,11,13,0.3630434782608696,78
11,-4.2408376963350785,-77.5,1.0,208.2619241453686,99.2089224915253,13,10,0.35406698564593303,48
12,-3.298429319371728,-77.5,1.0,217.87562181688287,93.42260210687527,10,10,0.3464052287581699,44
13,-2.356020942408377,-77.5,1.0,221.6347052066638,79.33812162664253,7,10,0.3605769230769231,47
14,-1.4136125654450262,-77.5,1.0,230.05579051242938,70.20695604442153,5,9,0.4153846153846154,38
15,-0.4712041884816754,-77.5,1.0,216.09980201471444,63.01496154104825,5,10,0.3116883116883117,36
16,0.4712041884816754,-77.5,1.0,180.0882654610291,70.601746889879,3,9,0.32954545454545453,32
17,-10.837696335078537,-76.25,1.0,197.4777459508914,70.4760347577394,5,23,0.36490683229813664,196
18,-9.895287958115185,-76.25,1.0,245.89887657766667,74.53123204963049,5,24,0.3424068767908309,199
19,-8.952879581151834,-76.25,1.0,286.23902384795656,86.22130903444486,6,26,0.2834101382488479,195
20,-8.010471204188482,-76.25,1.0,212.5351563496679,98.46639274503104,10,9,0.41544117647058826,32
21,-7.0680628272251305,-76.25,1.0,169.56460669965026,88.02244879159844,12,5,0.44285714285714284,12
22,-6.12565445026178,-76.25,1.0,186.7806180313021,97.42598483338952,16,6,0.3684210526315789,18
23,-5.183246073298429,-76.25,1.0,200.60270422077437,101.67665272252634,19,7,0.3134057971014493,22
24,-4.2408376963350785,-76.25,1.0,193.62976266323113,103.97838063683594,19,5,0.34415584415584416,13
25,-3.298429319371728,-76.25,1.0,195.27789382042607,98.62528434226988,18,7,0.2964426877470356,23
26,-2.356020942408377,-76.25,1.0,185.12719340100261,99.26428638165817,14,7,0.3157894736842105,21
27,-1.4136125654450262,-76.25,1.0,162.2800519708934,99.42394184268778,13,5,0.3375,12
28,-0.4712041884816754,-76.25,1.0,151.246280625,95.5794307225733,10,5,0.358974358974359,11
29,0.4712041884816754,-76.25,1.0,166.2866681621689,88.4662233691779,7,5,0.37777777777777777,9
30,1.4136125654450262,-76.25,1.0,130.8002566327659,88.39622282946948,4,3,0.4,4
31,-13.664921465968591,-75.0,1.0,142.88389640711551,64.40547524667636,4,9,0.5377358490566038,47
