node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.989032116673649,31.92443768366502,0,0,0.0,0
1,1.0,9.457138815436272,48.06425350281643,0,0,0.0,0
2,1.0,23.156081402958453,82.00790496906848,0,0,0.0,0
3,1.0,26.454505985096937,86.29729705047794,0,0,0.0,0
4,1.0,31.515873719958297,84.77821764026885,0,1,0.0,1
5,1.0,41.40219096198181,73.1129992127535,1,2,0.0,3
6,1.0,4.166901191759447,12.59470329042415,0,0,0.0,0
7,1.0,6.060371115913357,19.07074286511829,0,0,0.0,0
8,1.0,10.202427841566088,27.189207888950477,0,0,0.0,0
9,1.0,13.278171725533047,89.19591039244551,0,0,0.0,0
10,1.0,15.537488972802098,89.20530838920968,0,0,0.0,0
11,1.0,21.541325902725198,92.95147757831728,0,0,0.0,0
12,1.0,37.6277422763775,92.16336185083492,0,0,0.0,0
13,1.0,55.796944678874674,92.98507083178265,2,1,0.0,1
14,1.0,86.12731913159396,90.20504381507635,2,2,0.0,2
15,1.0,107.13870566437296,81.3506228121696,1,5,0.0,8
16,1.0,89.00649564737122,80.12232443026733,1,5,0.08333333333333333,10
17,1.0,6.497068579053092,51.54841533716535,0,0,0.0,0
18,1.0,10.461994947559514,40.98244604872889,0,0,0.0,0
19,1.0,21.058360298909037,74.26336458942387,0,0,0.0,0
20,1.0,16.089822373465836,86.0289117693901,0,0,0.0,0
21,1.0,12.369869904474283,83.86865221022163,0,0,0.0,0
22,1.0,11.972196020478762,92.80129614053294,0,0,0.0,0
23,1.0,15.217088273377977,95.92158022744115,0,0,0.0,0
24,1.0,21.170852184823012,92.28141360974405,0,0,0.0,0
25,1.0,26.603655059048805,92.08621907309862,0,0,0.0,0
26,1.0,36.14633314292406,94.34705675550504,0,0,0.0,0
27,1.0,46.01134100614155,98.98317282961216,2,0,0.0,0
28,1.0,64.6756361881863,101.55475125764497,3,1,0.0,1
29,1.0,121.88408121522045,97.66957457468379,2,2,0.5,3
30,1.0,159.64462749162288,80.81006883832742,1,5,0.16666666666666666,11
31,1.0,0.10719968634859893,5.238686895912252,0,0,0.0,0
32,1.0,6.418565834698567,31.629950603828547,0,0,0.0,0
33,1.0,13.415581176470122,54.90136841908679,0,0,0.0,0
34,1.0,25.363046740274655,71.77060251182411,1,1,0.0,1
35,1.0,14.335503676590786,86.48529761179816,0,0,0.0,0
36,1.0,7.924537771189901,94.31623206823133,0,0,0.0,0
37,1.0,6.07850456162276,94.30755821289495,0,0,0.0,0
38,1.0,6.099920824816204,92.77633226593025,0,0,0.0,0
39,1.0,10.927132237851671,93.86801466811448,0,0,0.0,0
40,1.0,19.987005104506146,90.84032552316785,0,0,0.0,0
41,1.0,32.42222176082736,88.24498807720374,0,0,0.0,0
42,1.0,44.47570013485009,88.09877987368964,0,0,0.0,0
43,1.0,56.386464855641044,90.61232766980538,1,1,0.0,1
44,1.0,68.27109520108698,93.46084578428417,2,1,0.0,1
45,1.0,76.27960106397418,97.62940776912728,3,2,0.0,3
46,1.0,75.8567188296028,104.55371836811537,4,1,0.16666666666666666,1
47,1.0,114.56345813942733,103.00456064636819,2,2,0.5,3
48,1.0,159.9900632274958,92.72339063842082,1,3,0.5,6
49,1.0,0.17709921096801495,25.11534325445768,0,0,0.0,0
50,1.0,8.033398335843303,37.74601644021459,0,0,0.0,0
51,1.0,17.049457154994094,55.97916995644482,0,0,0.0,0
52,1.0,14.333683239426062,79.14746716356603,0,0,0.0,0
53,1.0,7.440882763976103,88.45361902727745,0,0,0.0,0
54,1.0,6.124917418819413,90.05353301006835,0,0,0.0,0
55,1.0,4.88106632373358,88.63694314670283,0,0,0.0,0
56,1.0,6.697600820052314,86.70824165688828,0,0,0.0,0
57,1.0,10.965804653566542,87.3420840559993,0,0,0.0,0
58,1.0,16.1467303439455,89.14639104885282,0,0,0.0,0
59,1.0,22.360778960660433,90.76028794777812,0,0,0.0,0
60,1.0,30.47483201915428,91.60030794795603,0,0,0.0,0
61,1.0,42.48631542483558,91.36734755738871,0,0,0.0,0
62,1.0,59.269824611726015,95.05373418942327,1,1,0.0,1
