node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,8,0.4153846153846154,32
1,1.0,5,8,0.33636363636363636,31
2,1.0,3,13,0.26373626373626374,65
3,1.0,2,11,0.37272727272727274,54
4,1.0,3,12,0.37012987012987014,62
5,1.0,3,12,0.35064935064935066,62
6,1.0,6,19,0.33665338645418325,121
7,1.0,6,11,0.4423076923076923,56
8,1.0,9,8,0.3952380952380952,30
9,1.0,9,8,0.38461538461538464,32
10,1.0,10,6,0.34065934065934067,18
11,1.0,8,6,0.32575757575757575,20
12,1.0,6,9,0.3076923076923077,33
13,1.0,6,10,0.3595505617977528,49
14,1.0,6,8,0.34615384615384615,31
15,1.0,4,11,0.32894736842105265,53
16,1.0,2,11,0.35185185185185186,53
17,1.0,3,21,0.3782608695652174,179
18,1.0,5,19,0.3652173913043478,138
19,1.0,7,24,0.27530864197530863,158
20,1.0,9,11,0.41830065359477125,47
21,1.0,11,5,0.46153846153846156,14
22,1.0,14,6,0.38235294117647056,20
23,1.0,16,7,0.30238095238095236,25
24,1.0,12,7,0.2536764705882353,25
25,1.0,10,8,0.2375,28
26,1.0,8,8,0.3021978021978022,30
27,1.0,10,6,0.2967032967032967,18
28,1.0,8,7,0.32051282051282054,26
29,1.0,6,8,0.3409090909090909,30
30,1.0,2,5,0.3,12
31,1.0,4,4,0.6538461538461539,13
32,1.0,5,16,0.375,116
33,1.0,3,26,0.28714285714285714,223
34,1.0,6,38,0.18488372093023256,302
35,1.0,9,17,0.32727272727272727,104
36,1.0,15,8,0.35,30
37,1.0,16,6,0.36578947368421055,19
38,1.0,15,4,0.43014705882352944,11
39,1.0,19,7,0.3170289855072464,27
40,1.0,16,10,0.24909090909090909,50
41,1.0,10,11,0.2323529411764706,54
42,1.0,9,11,0.20915032679738563,51
43,1.0,9,12,0.2134502923976608,55
44,1.0,12,12,0.2012987012987013,54
45,1.0,12,8,0.24836601307189543,29
46,1.0,9,6,0.3076923076923077,17
47,1.0,6,2,0.4666666666666667,3
48,1.0,2,1,0.0,1
49,1.0,6,6,0.5568181818181818,22
50,1.0,6,13,0.37037037037037035,74
