node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3,8,0.3611111111111111,35
1,1.0,3,10,0.33636363636363636,46
2,1.0,2,11,0.4,59
3,1.0,2,13,0.38461538461538464,78
4,1.0,2,13,0.40384615384615385,80
5,1.0,2,16,0.37083333333333335,112
6,1.0,1,10,0.375,46
7,1.0,3,9,0.3333333333333333,33
8,1.0,4,6,0.35714285714285715,19
9,1.0,5,7,0.3111111111111111,24
10,1.0,5,6,0.3888888888888889,21
11,1.0,7,10,0.29523809523809524,48
12,1.0,6,12,0.3333333333333333,69
13,1.0,6,12,0.3697478991596639,69
14,1.0,5,13,0.3813559322033898,80
15,1.0,4,14,0.3728813559322034,90
16,1.0,3,12,0.42857142857142855,75
17,1.0,1,9,0.375,38
18,1.0,2,8,0.375,30
19,1.0,4,14,0.24166666666666667,68
20,1.0,6,6,0.35555555555555557,17
21,1.0,9,7,0.26373626373626374,28
22,1.0,13,8,0.20588235294117646,34
23,1.0,10,9,0.2574626865671642,41
24,1.0,10,11,0.2781065088757396,57
25,1.0,10,14,0.2816593886462882,86
26,1.0,11,13,0.29912663755458513,79
27,1.0,10,11,0.33727810650887574,63
28,1.0,9,11,0.33774834437086093,61
29,1.0,6,12,0.3644067796610169,71
30,1.0,3,7,0.42592592592592593,27
31,1.0,2,3,0.0,6
32,1.0,2,8,0.2037037037037037,27
33,1.0,2,8,0.375,31
34,1.0,4,11,0.23076923076923078,45
35,1.0,6,6,0.3,20
36,1.0,13,5,0.2689075630252101,17
37,1.0,14,7,0.21301775147928995,25
38,1.0,6,8,0.3046875,32
39,1.0,8,10,0.2584745762711864,52
40,1.0,10,14,0.2314410480349345,83
41,1.0,10,16,0.2645985401459854,108
42,1.0,12,18,0.2526595744680851,130
43,1.0,13,19,0.26212471131639725,151
44,1.0,14,19,0.25377969762419006,149
45,1.0,13,16,0.2722063037249284,109
46,1.0,10,10,0.3509933774834437,54
47,1.0,7,5,0.4318181818181818,17
48,1.0,2,3,0.5,6
49,1.0,5,6,0.5416666666666666,20
50,1.0,6,6,0.5,19
51,1.0,8,10,0.3375,45
52,1.0,10,13,0.22142857142857142,55
53,1.0,11,6,0.2857142857142857,19
54,1.0,14,7,0.23823529411764705,25
55,1.0,14,8,0.21808510638297873,32
56,1.0,12,10,0.2074468085106383,45
57,1.0,9,11,0.25496688741721857,54
58,1.0,8,10,0.3050847457627119,50
59,1.0,8,11,0.3208955223880597,60
60,1.0,10,15,0.2788844621513944,99
61,1.0,10,20,0.2712765957446808,152
62,1.0,11,17,0.29012345679012347,123
63,1.0,13,12,0.3134920634920635,74
64,1.0,14,18,0.2586605080831409,131
65,1.0,13,13,0.29744525547445255,82
66,1.0,11,6,0.3557692307692308,23
67,1.0,3,22,0.33665338645418325,170
68,1.0,4,14,0.40336134453781514,81
69,1.0,9,13,0.31216931216931215,61
70,1.0,12,6,0.37916666666666665,16
71,1.0,13,5,0.30416666666666664,14
72,1.0,13,7,0.22875816993464052,23
73,1.0,7,7,0.25,24
74,1.0,6,7,0.3090909090909091,25
75,1.0,9,7,0.3111111111111111,28
76,1.0,8,8,0.3595505617977528,35
77,1.0,8,11,0.33955223880597013,60
78,1.0,11,15,0.29014598540145986,103
79,1.0,10,20,0.29521276595744683,158
80,1.0,11,18,0.2985714285714286,137
81,1.0,13,13,0.31636363636363635,84
82,1.0,12,14,0.3083941605839416,95
83,1.0,12,17,0.28796561604584525,132
84,1.0,12,11,0.31100478468899523,71
85,1.0,3,25,0.28637770897832815,191
86,1.0,6,25,0.2835820895522388,193
87,1.0,9,15,0.29130434782608694,69
88,1.0,14,3,0.3904761904761905,5
89,1.0,15,3,0.2708333333333333,6
90,1.0,8,5,0.2545454545454545,13
91,1.0,7,6,0.2909090909090909,19
92,1.0,8,7,0.2922077922077922,28
93,1.0,9,8,0.2912621359223301,34
94,1.0,11,8,0.30970149253731344,35
95,1.0,11,11,0.3058510638297872,60
96,1.0,12,14,0.3010948905109489,91
97,1.0,11,17,0.30401234567901236,118
98,1.0,12,15,0.31166666666666665,101
99,1.0,13,12,0.3333333333333333,76
100,1.0,13,18,0.2908415841584158,145
101,1.0,11,20,0.30816831683168316,176
102,1.0,10,13,0.35645933014354064,96
103,1.0,6,16,0.30952380952380953,86
104,1.0,11,5,0.4230769230769231,12
105,1.0,16,2,0.3416666666666667,3
106,1.0,8,4,0.2111111111111111,9
107,1.0,6,4,0.2857142857142857,10
108,1.0,9,6,0.24025974025974026,20
109,1.0,9,8,0.2669902912621359,34
110,1.0,8,9,0.28640776699029125,42
111,1.0,10,10,0.26490066225165565,50
112,1.0,11,12,0.28125,68
113,1.0,13,13,0.29927007299270075,79
114,1.0,13,16,0.2922636103151863,108
115,1.0,13,17,0.3045212765957447,125
116,1.0,16,16,0.2909930715935335,118
117,1.0,14,19,0.28833693304535635,161
118,1.0,12,21,0.30669546436285094,190
119,1.0,9,16,0.3472222222222222,124
120,1.0,4,15,0.31985294117647056,83
121,1.0,4,11,0.33974358974358976,45
122,1.0,10,8,0.32916666666666666,23
123,1.0,13,3,0.37362637362637363,5
124,1.0,1,4,0.3333333333333333,9
125,1.0,3,4,0.25,10
126,1.0,5,5,0.21428571428571427,13
127,1.0,7,7,0.24615384615384617,27
128,1.0,7,8,0.3092105263157895,35
129,1.0,8,10,0.288135593220339,50
130,1.0,9,11,0.2814569536423841,59
131,1.0,11,13,0.2838427947598253,80
132,1.0,13,13,0.2956204379562044,79
133,1.0,13,16,0.28796561604584525,107
134,1.0,14,17,0.29455445544554454,123
135,1.0,17,18,0.2747148288973384,140
136,1.0,17,22,0.2628012048192771,199
137,1.0,14,22,0.3154121863799283,204
138,1.0,11,19,0.3413333333333333,152
139,1.0,8,12,0.3741721854304636,64
140,1.0,1,9,0.30357142857142855,34
141,1.0,4,9,0.2727272727272727,26
142,1.0,9,2,0.3333333333333333,3
143,1.0,12,2,0.3181818181818182,3
144,1.0,10,2,0.36666666666666664,3
145,1.0,3,4,0.15,9
146,1.0,5,4,0.19047619047619047,9
147,1.0,5,4,0.2619047619047619,10
148,1.0,7,7,0.25384615384615383,27
149,1.0,8,10,0.2838983050847458,50
150,1.0,9,12,0.2781065088757396,68
151,1.0,9,12,0.29289940828402367,68
152,1.0,11,12,0.3004807692307692,70
153,1.0,13,14,0.2835570469798658,89
154,1.0,14,16,0.27925531914893614,106
155,1.0,15,18,0.2796976241900648,131
156,1.0,16,19,0.2718631178707224,146
157,1.0,16,20,0.276386404293381,161
158,1.0,15,20,0.32571428571428573,171
159,1.0,14,20,0.3201219512195122,148
160,1.0,10,15,0.336,80
161,1.0,1,2,0.0,3
162,1.0,2,3,0.16666666666666666,6
163,1.0,3,6,0.14285714285714285,13
164,1.0,7,2,0.16666666666666666,3
165,1.0,5,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,2,3,0.16666666666666666,6
168,1.0,3,4,0.2,9
169,1.0,4,4,0.2,9
170,1.0,5,6,0.2361111111111111,21
171,1.0,7,6,0.3148148148148148,23
172,1.0,9,10,0.27611940298507465,49
173,1.0,9,11,0.304635761589404,60
174,1.0,10,15,0.27091633466135456,97
175,1.0,10,15,0.2948207171314741,101
176,1.0,12,15,0.2835570469798658,96
177,1.0,15,19,0.24595141700404857,131
178,1.0,16,19,0.25950570342205326,134
179,1.0,15,19,0.2742914979757085,137
180,1.0,16,19,0.282319391634981,136
181,1.0,16,18,0.30870445344129555,120
182,1.0,15,16,0.3436724565756824,104
183,1.0,11,13,0.32532751091703055,54
184,1.0,1,3,0.5,6
185,1.0,2,3,0.16666666666666666,5
186,1.0,4,1,0.16666666666666666,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,2,4,0.16666666666666666,9
191,1.0,4,4,0.16666666666666666,9
192,1.0,4,4,0.2,9
193,1.0,5,6,0.2857142857142857,22
194,1.0,7,8,0.28289473684210525,34
195,1.0,9,9,0.2923728813559322,41
196,1.0,10,11,0.2958579881656805,59
197,1.0,10,16,0.2737226277372263,107
198,1.0,12,17,0.2707736389684814,122
199,1.0,11,17,0.27314814814814814,115
200,1.0,12,14,0.28442028985507245,82
201,1.0,14,16,0.2751322751322751,103
202,1.0,15,18,0.25483870967741934,114
203,1.0,16,13,0.3091168091168091,69
204,1.0,18,14,0.31797235023041476,72
205,1.0,18,12,0.3302387267904509,52
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,4,5,0.21428571428571427,14
217,1.0,7,6,0.26851851851851855,22
218,1.0,8,8,0.2752808988764045,35
219,1.0,9,11,0.2847682119205298,61
220,1.0,11,14,0.2729083665338645,90
221,1.0,11,18,0.2707736389684814,132
222,1.0,12,16,0.28792569659442724,111
223,1.0,12,15,0.2792642140468227,92
224,1.0,12,15,0.2783333333333333,96
225,1.0,12,19,0.2697044334975369,141
226,1.0,14,19,0.24731182795698925,135
227,1.0,17,13,0.2830687830687831,62
228,1.0,19,11,0.31613756613756616,42
229,1.0,17,8,0.383399209486166,22
230,1.0,7,5,0.4111111111111111,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,5,0.21428571428571427,14
239,1.0,4,6,0.23214285714285715,19
240,1.0,4,7,0.2638888888888889,26
241,1.0,6,8,0.2692307692307692,34
242,1.0,8,11,0.2798507462686567,60
243,1.0,9,15,0.2663755458515284,96
244,1.0,10,18,0.26625386996904027,132
245,1.0,11,17,0.28173374613003094,122
246,1.0,12,18,0.28058510638297873,130
247,1.0,12,20,0.2557603686635945,152
248,1.0,12,20,0.25517241379310346,153
249,1.0,12,19,0.2684729064039409,141
250,1.0,13,18,0.2660098522167488,123
251,1.0,16,12,0.2876923076923077,60
252,1.0,17,7,0.37012987012987014,20
253,1.0,18,5,0.4142857142857143,10
254,1.0,13,5,0.4375,7
255,1.0,4,2,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,2,3,0.16666666666666666,6
261,1.0,3,4,0.2,9
262,1.0,4,6,0.23214285714285715,19
263,1.0,4,8,0.26666666666666666,30
264,1.0,5,8,0.2818181818181818,32
265,1.0,8,9,0.25961538461538464,40
266,1.0,8,11,0.2947761194029851,58
267,1.0,9,14,0.2932692307692308,86
268,1.0,10,19,0.2722063037249284,140
269,1.0,12,20,0.27136258660508084,156
270,1.0,12,22,0.27125506072874495,176
271,1.0,12,21,0.27155172413793105,168
272,1.0,13,20,0.26129032258064516,158
273,1.0,14,20,0.2600806451612903,161
274,1.0,13,17,0.26322751322751325,112
275,1.0,15,12,0.28833333333333333,66
276,1.0,17,7,0.3268398268398268,21
277,1.0,21,3,0.3593073593073593,4
278,1.0,19,3,0.4052631578947368,3
279,1.0,16,0,0.4083333333333333,0
280,1.0,5,0,0.55,0
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,4,4,0.13333333333333333,9
284,1.0,5,5,0.25,14
285,1.0,7,7,0.23484848484848486,25
286,1.0,7,8,0.2692307692307692,32
287,1.0,8,10,0.2773109243697479,48
288,1.0,9,13,0.2712765957446808,73
289,1.0,11,16,0.2684563758389262,104
290,1.0,10,20,0.29388297872340424,158
291,1.0,13,21,0.2692307692307692,169
292,1.0,12,20,0.28456221198156684,154
293,1.0,13,18,0.2697044334975369,124
294,1.0,13,19,0.2597701149425287,137
295,1.0,13,19,0.2655172413793103,137
296,1.0,13,18,0.26354679802955666,127
297,1.0,14,14,0.2723076923076923,81
298,1.0,15,7,0.3157894736842105,23
299,1.0,16,1,0.40476190476190477,1
300,1.0,18,0,0.43137254901960786,0
301,1.0,15,0,0.46190476190476193,0
302,1.0,8,0,0.6071428571428571,0
303,1.0,4,0,0.6666666666666666,0
304,1.0,2,4,0.25,9
305,1.0,5,5,0.21428571428571427,14
306,1.0,7,6,0.2545454545454545,18
307,1.0,8,8,0.2777777777777778,34
308,1.0,8,12,0.2598684210526316,63
309,1.0,10,15,0.251984126984127,91
310,1.0,10,18,0.2708978328173375,121
311,1.0,12,18,0.2872340425531915,126
312,1.0,11,20,0.2938271604938272,151
313,1.0,13,19,0.2735632183908046,132
314,1.0,15,17,0.2689655172413793,113
315,1.0,15,16,0.2697044334975369,98
316,1.0,13,17,0.27645502645502645,105
317,1.0,14,18,0.26436781609195403,116
318,1.0,14,17,0.2561576354679803,98
319,1.0,12,10,0.29210526315789476,44
320,1.0,2,4,0.25,9
321,1.0,4,5,0.23809523809523808,14
322,1.0,6,7,0.23636363636363636,25
323,1.0,8,11,0.23897058823529413,54
324,1.0,9,12,0.2543859649122807,62
325,1.0,9,13,0.27631578947368424,70
326,1.0,11,14,0.2727272727272727,77
327,1.0,11,15,0.30434782608695654,88
328,1.0,13,14,0.31833333333333336,83
329,1.0,16,15,0.2770935960591133,87
330,1.0,16,16,0.27011494252873564,99
331,1.0,14,14,0.2923076923076923,74
332,1.0,16,13,0.2905982905982906,66
333,1.0,15,16,0.28078817733990147,86
334,1.0,14,16,0.2619047619047619,79
335,1.0,13,11,0.2813852813852814,43
336,1.0,12,5,0.34285714285714286,14
337,1.0,2,5,0.2,12
338,1.0,4,5,0.23809523809523808,14
339,1.0,6,7,0.23636363636363636,25
340,1.0,7,10,0.23809523809523808,42
341,1.0,8,9,0.30952380952380953,39
342,1.0,8,10,0.32083333333333336,45
343,1.0,10,10,0.3202614379084967,45
344,1.0,12,12,0.30735930735930733,58
345,1.0,15,10,0.32806324110671936,46
346,1.0,16,11,0.315,51
347,1.0,16,13,0.292022792022792,69
348,1.0,16,11,0.29333333333333333,48
349,1.0,16,11,0.3,44
350,1.0,16,10,0.32065217391304346,38
351,1.0,15,9,0.3246753246753247,31
352,1.0,14,8,0.31842105263157894,24
353,1.0,15,5,0.3235294117647059,12
354,1.0,1,3,0.0,5
355,1.0,2,3,0.16666666666666666,5
356,1.0,3,5,0.3,14
357,1.0,6,6,0.24444444444444444,18
358,1.0,6,6,0.3111111111111111,18
359,1.0,8,7,0.33974358974358976,25
360,1.0,10,8,0.31666666666666665,30
361,1.0,10,8,0.35,30
362,1.0,13,8,0.32748538011695905,28
363,1.0,15,8,0.3476190476190476,30
364,1.0,17,8,0.34189723320158105,30
365,1.0,16,9,0.3201581027667984,37
366,1.0,15,8,0.3357142857142857,29
367,1.0,17,7,0.3246753246753247,20
368,1.0,16,6,0.3526315789473684,15
369,1.0,13,5,0.4041666666666667,12
370,1.0,12,4,0.3901098901098901,8
371,1.0,11,3,0.3939393939393939,5
372,1.0,5,2,0.5,3
373,1.0,2,1,0.0,1
374,1.0,3,3,0.0,5
375,1.0,4,4,0.16666666666666666,8
376,1.0,6,4,0.26785714285714285,9
377,1.0,8,4,0.3,9
378,1.0,9,5,0.3333333333333333,14
379,1.0,12,6,0.3,18
380,1.0,12,6,0.3333333333333333,18
381,1.0,14,7,0.30701754385964913,21
382,1.0,15,6,0.347953216374269,19
383,1.0,18,6,0.3398268398268398,18
384,1.0,17,6,0.3357142857142857,20
385,1.0,17,6,0.3404761904761905,18
386,1.0,17,4,0.3567251461988304,9
387,1.0,16,3,0.38235294117647056,5
388,1.0,16,3,0.38235294117647056,5
389,1.0,13,2,0.41025641025641024,3
390,1.0,11,1,0.4222222222222222,1
391,1.0,9,1,0.39285714285714285,1
392,1.0,2,1,0.0,1
393,1.0,3,1,0.0,1
394,1.0,5,2,0.35,3
395,1.0,8,2,0.30357142857142855,3
396,1.0,9,3,0.3333333333333333,6
397,1.0,13,4,0.3047619047619048,9
398,1.0,12,4,0.34065934065934067,9
399,1.0,14,3,0.3523809523809524,5
400,1.0,15,3,0.37916666666666665,6
401,1.0,20,4,0.329004329004329,9
402,1.0,19,5,0.31601731601731603,14
403,1.0,18,5,0.3261904761904762,12
404,1.0,20,3,0.3333333333333333,5
405,1.0,19,1,0.369281045751634,1
406,1.0,18,1,0.3786764705882353,1
407,1.0,15,1,0.3901098901098901,1
408,1.0,10,2,0.36666666666666664,3
409,1.0,13,2,0.33974358974358976,3
410,1.0,13,1,0.3712121212121212,1
411,1.0,16,2,0.35,3
412,1.0,17,3,0.32679738562091504,6
413,1.0,16,3,0.35661764705882354,5
414,1.0,19,1,0.31699346405228757,1
415,1.0,12,1,0.39090909090909093,1
0,1.14,2,7,0.40476190476190477,27
1,1.14,3,7,0.375,26
2,1.14,2,10,0.34444444444444444,47
3,1.14,2,12,0.3560606060606061,65
4,1.14,2,12,0.38636363636363635,67
5,1.14,2,11,0.4,57
6,1.14,1,10,0.3194444444444444,42
7,1.14,2,7,0.35714285714285715,22
8,1.14,3,6,0.3333333333333333,18
9,1.14,5,5,0.3392857142857143,16
10,1.14,5,5,0.375,15
11,1.14,6,8,0.29545454545454547,34
12,1.14,5,10,0.3269230769230769,46
13,1.14,6,7,0.4074074074074074,29
14,1.14,5,9,0.359375,40
15,1.14,4,12,0.33146067415730335,67
16,1.14,2,11,0.42592592592592593,61
17,1.14,1,8,0.30952380952380953,28
18,1.14,2,6,0.36666666666666664,17
19,1.14,4,6,0.35714285714285715,19
20,1.14,6,5,0.3333333333333333,13
21,1.14,8,5,0.22727272727272727,13
22,1.14,12,7,0.17407407407407408,26
23,1.14,9,8,0.2621359223300971,34
24,1.14,9,9,0.2669491525423729,40
25,1.14,9,11,0.2682119205298013,53
26,1.14,10,8,0.3093220338983051,35
27,1.14,10,8,0.3135593220338983,35
28,1.14,8,9,0.32038834951456313,41
29,1.14,5,9,0.3923076923076923,44
30,1.14,2,6,0.4,19
31,1.14,1,3,0.0,5
32,1.14,2,7,0.23809523809523808,23
33,1.14,2,5,0.4,13
34,1.14,4,9,0.23636363636363636,34
35,1.14,6,5,0.2638888888888889,15
