node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.8423320975625925,24.97938679443905,0,0,0.0,0
1,1.0,12.923446859561206,44.643072712642606,0,0,0.0,0
2,1.0,24.77115949229737,76.24109015450813,0,0,0.0,0
3,1.0,25.886154608027375,77.44764214963652,0,0,0.0,0
4,1.0,29.35814374513377,77.27073728980031,0,0,0.0,0
5,1.0,41.10149015926386,74.74963235930772,1,2,0.0,3
6,1.0,5.845591496490579,17.76965125778588,0,0,0.0,0
7,1.0,8.8968023135409,28.245975720756178,0,0,0.0,0
8,1.0,14.050218081469549,36.438149057503324,0,0,0.0,0
9,1.0,16.189586257413914,74.97369715652894,0,0,0.0,0
10,1.0,19.19016175378672,70.07968360529048,0,0,0.0,0
11,1.0,23.628356340481997,77.0671320319525,0,0,0.0,0
12,1.0,32.11491871968328,78.27007204235997,0,0,0.0,0
13,1.0,41.33178250393792,80.26036108756671,0,0,0.0,0
14,1.0,63.732455359017,92.09138275240548,2,1,0.0,1
15,1.0,94.51113905534477,87.66421994136181,1,4,0.0,5
16,1.0,87.0874473554696,77.35182888689451,1,6,0.15,12
17,1.0,8.343444933445715,52.18738736672094,0,0,0.0,0
18,1.0,12.61440922980016,49.77255430640071,0,0,0.0,0
19,1.0,18.376031302002474,71.19438750960398,0,0,0.0,0
20,1.0,12.409044616841449,80.95427872409346,0,0,0.0,0
21,1.0,10.838160664186677,67.77011960424716,0,0,0.0,0
22,1.0,13.876743968327267,80.79797137499554,0,0,0.0,0
23,1.0,17.034314891900323,79.37282243859954,0,0,0.0,0
24,1.0,17.700447352972116,77.10209755750839,0,0,0.0,0
25,1.0,20.37355340733884,80.18829152744729,0,0,0.0,0
26,1.0,23.1400286174051,82.06309945962857,0,0,0.0,0
27,1.0,35.1803083340313,95.77408525510691,0,0,0.0,0
28,1.0,50.33601813485685,98.0553444440011,2,0,0.0,0
29,1.0,106.03771934295996,95.89138932991773,3,2,0.16666666666666666,2
30,1.0,146.1441652285934,81.92714741308009,2,5,0.1,8
31,1.0,0.035401889364890124,2.1749650826183142,0,0,0.0,0
32,1.0,5.235870460920774,42.39579020017118,0,0,0.0,0
33,1.0,13.05582263838492,52.955902469402645,0,0,0.0,0
34,1.0,20.48114352887614,64.01171373494435,0,0,0.0,0
35,1.0,10.306096988034758,79.51710824476322,0,0,0.0,0
36,1.0,7.614549245413729,87.32843990757829,0,0,0.0,0
37,1.0,5.403526043582074,66.93937742791604,0,0,0.0,0
38,1.0,6.144106070718322,37.30926116957562,0,0,0.0,0
39,1.0,10.363134927761063,76.25779136898927,0,0,0.0,0
40,1.0,14.97649106229704,89.36817905923817,0,0,0.0,0
41,1.0,19.726846342180828,84.51881250890438,0,0,0.0,0
42,1.0,25.27211536033939,74.48970614990685,0,0,0.0,0
43,1.0,38.51247469551869,79.438514575304,0,0,0.0,0
44,1.0,49.028541289723385,87.46542546636192,0,0,0.0,0
45,1.0,54.750839048953935,92.05704356718343,1,0,0.0,0
46,1.0,52.54140361846447,97.71725886297645,3,0,0.3333333333333333,0
47,1.0,94.11160374196069,98.61770320159849,3,1,0.5,1
48,1.0,144.11613404190197,92.40712870436255,1,2,0.0,3
49,1.0,0.05339562277042702,18.546216040366232,0,0,0.0,0
50,1.0,5.722755720076938,55.040787984326016,0,0,0.0,0
51,1.0,15.154357073456632,57.84175770735601,0,0,0.0,0
52,1.0,14.527621518632714,66.9880874096998,0,0,0.0,0
53,1.0,7.418765581637011,65.83440163638443,0,0,0.0,0
54,1.0,6.307727221298586,81.64394018996973,0,0,0.0,0
55,1.0,5.170811089091652,77.52091036643833,0,0,0.0,0
56,1.0,4.724100565669914,76.46825072646607,0,0,0.0,0
57,1.0,6.7198412342392,83.43138652096968,0,0,0.0,0
58,1.0,9.53981147239485,91.92011094011832,0,0,0.0,0
59,1.0,13.440177977815077,94.02219861920457,0,0,0.0,0
60,1.0,17.051866691336944,91.66689776291605,0,0,0.0,0
61,1.0,23.951705660318535,82.16558981977869,0,0,0.0,0
62,1.0,35.72532965797289,83.61502546467818,0,0,0.0,0
63,1.0,45.06970378820038,89.62423227145337,0,0,0.0,0
64,1.0,59.970560230079606,92.43594895640854,0,0,0.0,0
65,1.0,83.74633781929518,99.61082796187839,2,1,0.0,1
66,1.0,97.06441926581182,103.9918999132351,3,1,0.0,1
67,1.0,0.23635499525736497,32.523307450610446,0,0,0.0,0
68,1.0,5.236763295829122,39.42587368823297,0,0,0.0,0
69,1.0,10.025802044256855,39.95658644074865,0,0,0.0,0
70,1.0,8.985283185582048,67.48331729904748,0,0,0.0,0
71,1.0,6.241770043973416,64.4570557231782,0,0,0.0,0
72,1.0,4.552080067511833,75.62844716012478,0,0,0.0,0
73,1.0,3.822277405992682,73.75973539659753,0,0,0.0,0
74,1.0,4.145897965336085,85.41471168980934,0,0,0.0,0
75,1.0,4.262859640212023,86.33292490616441,0,0,0.0,0
76,1.0,6.630175710978809,96.97150217543822,0,0,0.0,0
77,1.0,10.642472559859517,94.5745366072515,0,0,0.0,0
78,1.0,17.141913009711455,92.3047546116868,0,0,0.0,0
79,1.0,24.769723536537782,85.68810173717793,0,0,0.0,0
80,1.0,31.699265021921484,86.34974421118386,0,0,0.0,0
81,1.0,41.99321665436335,93.82728018244961,0,0,0.0,0
82,1.0,61.520725435851524,96.29167085891822,0,0,0.0,0
83,1.0,88.00554224750677,97.17018244962674,1,1,0.0,1
84,1.0,115.39963717613537,102.67947495711269,1,2,0.0,3
85,1.0,0.6320367215025032,26.114930287039897,0,0,0.0,0
86,1.0,6.398502879234232,53.059652676747646,0,0,0.0,0
87,1.0,10.857367346852186,75.00211145466892,0,0,0.0,0
88,1.0,6.761740637770268,81.59556411177618,0,0,0.0,0
89,1.0,4.290200822751937,81.1853713777964,0,0,0.0,0
90,1.0,3.30207783876496,79.52417385124136,0,0,0.0,0
91,1.0,3.354038992444874,82.73208548664115,0,0,0.0,0
92,1.0,3.2549420318906948,83.99435336468741,0,0,0.0,0
93,1.0,2.902076221120784,84.99188433692325,0,0,0.0,0
94,1.0,5.076836468096163,91.37787338637281,0,0,0.0,0
95,1.0,7.2891679954464035,93.65986433112994,0,0,0.0,0
96,1.0,12.98022723217353,94.2945241072448,0,0,0.0,0
97,1.0,19.05445478514626,92.5856540951645,0,0,0.0,0
98,1.0,30.846984993499756,92.55648042017128,0,0,0.0,0
99,1.0,42.32978056715843,95.92428789386759,0,0,0.0,0
100,1.0,63.78515393071156,98.01123680284945,0,0,0.0,0
101,1.0,82.44121453388611,98.61676609958522,1,1,0.0,1
102,1.0,108.63805107643921,100.62883342732675,2,2,0.0,3
103,1.0,13.590200027615841,67.43091609605472,0,0,0.0,0
104,1.0,8.546177323307953,87.4370040409849,0,0,0.0,0
105,1.0,4.06322358235511,86.70806722424459,0,0,0.0,0
106,1.0,2.8455690678227694,77.95505304500693,0,0,0.0,0
107,1.0,2.284742494473302,86.30987317417748,0,0,0.0,0
108,1.0,2.7557578960456626,83.85048053751234,0,0,0.0,0
109,1.0,2.218545134335939,84.90198889689054,0,0,0.0,0
110,1.0,1.9133812051612697,85.75568930245936,0,0,0.0,0
111,1.0,4.902884398860671,89.47972501802724,0,0,0.0,0
112,1.0,6.333618857814015,93.76472192408983,0,0,0.0,0
113,1.0,10.08823346304455,97.06401529954746,0,0,0.0,0
114,1.0,18.53614074583904,92.79654369573109,0,0,0.0,0
115,1.0,30.43641673139131,91.41303314681863,0,0,0.0,0
116,1.0,43.51939673427496,97.84325534594245,0,0,0.0,0
117,1.0,57.72184917553206,98.56405017053476,0,0,0.0,0
118,1.0,80.24425395223109,103.06123641959857,0,0,0.0,0
119,1.0,107.92513153902996,102.30495754134608,2,2,0.0,3
120,1.0,4.648007139377466,72.47043437993852,0,0,0.0,0
121,1.0,10.249021249389434,66.00023519000388,0,0,0.0,0
122,1.0,11.27481325431269,80.7960638057557,0,0,0.0,0
123,1.0,3.5098509497369568,90.62669643899426,0,0,0.0,0
124,1.0,1.6528901224651165,29.690331101592164,0,0,0.0,0
125,1.0,1.1262781452397266,34.51966940468992,0,0,0.0,0
126,1.0,1.3703087161233913,89.3086108379066,0,0,0.0,0
127,1.0,1.635056799781492,84.91571224643849,0,0,0.0,0
128,1.0,1.021320260692323,84.60018352197949,0,0,0.0,0
129,1.0,1.061915642883375,85.79838668578304,0,0,0.0,0
130,1.0,2.7800166711147005,89.14730394026265,0,0,0.0,0
131,1.0,4.974822140673489,91.17085763951764,0,0,0.0,0
132,1.0,9.114236977959612,93.40947291115299,0,0,0.0,0
133,1.0,17.405593383832034,95.45180324173998,0,0,0.0,0
134,1.0,27.272243307975167,90.40160807780921,0,0,0.0,0
135,1.0,40.359297139553696,95.55341637023957,0,0,0.0,0
136,1.0,59.81444887108334,102.15110819321126,0,0,0.0,0
137,1.0,87.03794243396888,105.64714910433395,0,0,0.0,0
138,1.0,132.60957016928324,108.45418323384365,2,3,0.16666666666666666,6
139,1.0,163.63627702935526,109.78667910239892,2,5,0.35,15
140,1.0,7.822177239650095,41.14418274155469,0,0,0.0,0
141,1.0,10.573856731133779,70.76333912846167,0,0,0.0,0
142,1.0,5.1186957901993715,78.48548744630534,0,0,0.0,0
143,1.0,2.768877742858302,83.53154537879163,0,0,0.0,0
144,1.0,1.0157979403512765,77.30232727888506,0,0,0.0,0
145,1.0,0.590081989791622,77.39151450572535,0,0,0.0,0
146,1.0,0.5295493856714469,81.25762602605391,0,0,0.0,0
147,1.0,0.8984851954493424,79.96893803036073,0,0,0.0,0
148,1.0,1.1139563467908224,85.43722305621486,0,0,0.0,0
149,1.0,0.696867906580928,86.70317426207475,0,0,0.0,0
150,1.0,0.7454130118911191,86.34303712751716,0,0,0.0,0
151,1.0,2.494950799503644,88.66887349868193,0,0,0.0,0
152,1.0,4.121899447144331,90.04996263363864,0,0,0.0,0
153,1.0,5.615138518057725,89.13542157097254,0,0,0.0,0
154,1.0,12.39818293021356,94.04337355401367,0,0,0.0,0
155,1.0,23.345785494724566,93.86969011102337,0,0,0.0,0
156,1.0,36.52313605832862,91.90828407998197,0,0,0.0,0
157,1.0,50.455238273640155,92.59371335792821,0,0,0.0,0
158,1.0,82.35353780419555,102.15710761374794,1,2,0.0,3
159,1.0,138.41235259866087,108.52491176541662,4,4,0.23333333333333334,10
160,1.0,200.885107516206,111.7065140500199,3,6,0.23809523809523808,16
161,1.0,0.8033648728175639,15.955459898240179,0,0,0.0,0
162,1.0,7.556274698376657,49.00497706403257,0,0,0.0,0
163,1.0,12.01904602468787,60.232277715113014,0,0,0.0,0
164,1.0,2.5657478835764334,79.97062007401837,0,0,0.0,0
165,1.0,1.2330859368586498,79.03956817346625,0,0,0.0,0
166,1.0,0.6911388321668623,28.31632721819915,0,0,0.0,0
167,1.0,0.39468044251021944,83.67818861879641,0,0,0.0,0
168,1.0,0.18056728089022805,76.67344152345322,0,0,0.0,0
169,1.0,0.3101303827986731,83.00534853246063,0,0,0.0,0
170,1.0,0.475719017503151,82.62019220273942,0,0,0.0,0
171,1.0,0.37423072154045245,85.743093015044,0,0,0.0,0
172,1.0,0.38729155001077864,87.32225708838087,0,0,0.0,0
173,1.0,1.0390904675687815,87.0302787196124,0,0,0.0,0
