node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,113.88291837169103,79.1529684161651,4,6,0.4444444444444444,22
1,1.0,129.85537170606017,90.36350413196487,5,6,0.44285714285714284,24
2,1.0,167.13976773622628,89.48750450334046,5,7,0.4318181818181818,29
3,1.0,184.9585401681457,82.60197737370618,3,11,0.4153846153846154,60
4,1.0,208.5587003426205,76.96686085924739,2,12,0.4393939393939394,74
5,1.0,230.38226139929256,75.32922641839832,2,11,0.44545454545454544,62
6,1.0,116.83583049852368,85.92779540224001,4,8,0.46511627906976744,36
7,1.0,107.2989226722229,75.5626232206123,4,9,0.37962962962962965,38
8,1.0,111.4230253717993,76.28877825394738,5,7,0.36666666666666664,25
9,1.0,134.87942578150168,88.88747660064837,6,9,0.3116883116883117,42
10,1.0,176.59837371790474,100.16626045166049,6,9,0.3051948051948052,43
11,1.0,213.79856954820593,103.5275848035235,6,9,0.35064935064935066,41
12,1.0,266.09266280698705,99.98729878279846,7,13,0.31788079470198677,79
13,1.0,302.3067625958577,92.52853566315025,6,15,0.33136094674556216,97
14,1.0,313.6532420385993,82.25120089453412,5,14,0.34701492537313433,89
15,1.0,274.30981276988985,68.76488213601988,4,13,0.3737864077669903,84
16,1.0,236.53967747652246,75.91794158855919,2,11,0.46296296296296297,64
17,1.0,105.05928054465849,58.72830847569276,1,10,0.3611111111111111,45
18,1.0,129.16604421611365,61.5590962600254,2,12,0.3484848484848485,62
19,1.0,228.53055801561595,79.51959041311056,5,18,0.22966507177033493,100
20,1.0,195.42509286312696,95.24641156982398,6,10,0.3021978021978022,42
21,1.0,177.47756681829452,95.40159500786103,9,6,0.35064935064935066,21
22,1.0,178.24158316473063,101.98870526481187,12,7,0.26865671641791045,27
23,1.0,176.52488089930773,111.79802864586236,11,8,0.2462686567164179,35
24,1.0,192.8942246550065,113.72403892397415,10,9,0.31716417910447764,45
25,1.0,221.02987791430786,114.22479610744631,12,13,0.282,78
26,1.0,244.97797419445754,112.85110274213366,11,11,0.339572192513369,62
27,1.0,267.2977787412384,111.39448392670602,12,11,0.3140096618357488,60
28,1.0,303.18885435376023,106.59791165002389,10,11,0.3482142857142857,63
29,1.0,380.70800735274986,88.96858806285309,5,14,0.35447761194029853,93
30,1.0,298.06717679890426,81.57851499854587,3,8,0.45714285714285713,37
31,1.0,35.56504102244576,48.23735175951754,1,1,0.0,1
32,1.0,80.48605066210588,56.46639355109073,1,6,0.45,20
33,1.0,125.86177921015448,54.129361956438515,2,9,0.3888888888888889,41
34,1.0,268.1698729245809,80.12693161930656,4,14,0.2625,77
35,1.0,224.6936717994077,95.5302487872541,7,12,0.25735294117647056,54
36,1.0,152.0041219058079,105.68007132096682,11,6,0.2904761904761905,22
37,1.0,120.41014857743637,105.72225584968692,12,5,0.33653846153846156,16
38,1.0,125.1595646773065,109.26586851419415,12,6,0.3135593220338983,21
39,1.0,157.27569567970687,116.14348488219548,10,8,0.2669491525423729,35
40,1.0,210.9415526447753,117.03401198086794,11,14,0.2290836653386454,85
41,1.0,268.38969985639386,115.46579099813243,10,20,0.2553191489361702,154
42,1.0,293.8874654328106,110.26423593488289,11,21,0.2662037037037037,173
43,1.0,319.87507899176444,106.43724179535639,11,19,0.292,156
