node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,86.23054590648205,62.07355229108089,3.8333333333333335,4.75,0.2977893430099312,21.583333333333332
0,1.14,86.23054590648205,62.07355229108089,3.5,4.0,0.2975278194028194,16.166666666666668
0,1.5,86.23054590648205,62.07355229108089,2.8333333333333335,2.5833333333333335,0.21827801827801827,7.916666666666667
1,1.0,92.67831678106785,69.92062652873756,4.5,5.416666666666667,0.2428672775357502,27.75
1,1.14,92.67831678106785,69.92062652873756,4.083333333333333,4.583333333333333,0.2379347867092965,19.583333333333332
1,1.5,92.67831678106785,69.92062652873756,2.9166666666666665,2.9166666666666665,0.18755480630480628,9.25
2,1.0,113.36395176196827,83.02097171959758,4.5,6.833333333333333,0.22887430871692996,34.75
2,1.14,113.36395176196827,83.02097171959758,3.8333333333333335,5.666666666666667,0.22090440220922677,24.416666666666668
2,1.5,113.36395176196827,83.02097171959758,2.4166666666666665,3.9166666666666665,0.1745861391694725,12.5
3,1.0,119.17641782842664,79.81527732841641,3.3333333333333335,7.083333333333333,0.24241300865075374,35.083333333333336
3,1.14,119.17641782842664,79.81527732841641,3.0833333333333335,6.166666666666667,0.21997274776880038,27.416666666666668
3,1.5,119.17641782842664,79.81527732841641,2.0833333333333335,3.8333333333333335,0.1929062449895783,11.666666666666666
4,1.0,134.76612732626631,83.36732352305262,3.5,7.75,0.2445515356151321,39.166666666666664
4,1.14,134.76612732626631,83.36732352305262,3.0833333333333335,6.0,0.23027649717294327,25.583333333333332
4,1.5,134.76612732626631,83.36732352305262,1.8333333333333333,4.0,0.1878196649029982,11.583333333333334
5,1.0,151.65297245972684,77.02121393147536,2.8333333333333335,7.833333333333333,0.28368208505269904,39.833333333333336
5,1.14,151.65297245972684,77.02121393147536,2.75,6.416666666666667,0.28604885662177326,28.0
5,1.5,151.65297245972684,77.02121393147536,1.75,3.75,0.23236331569664903,10.833333333333334
6,1.0,109.96427431196508,69.46129071822611,2.8333333333333335,13.083333333333334,0.21276825345915581,108.0
6,1.14,109.96427431196508,69.46129071822611,2.6666666666666665,10.916666666666666,0.22380243090516236,80.16666666666667
6,1.5,109.96427431196508,69.46129071822611,2.3333333333333335,7.416666666666667,0.22429222241355037,40.333333333333336
7,1.0,93.76340407524083,61.77365114092339,3.25,8.0,0.27591525900663666,47.083333333333336
7,1.14,93.76340407524083,61.77365114092339,3.0,7.0,0.274273802859547,36.25
7,1.5,93.76340407524083,61.77365114092339,2.75,4.833333333333333,0.2823378114810699,19.0
8,1.0,100.18201940069497,69.40324988307111,4.333333333333333,6.75,0.24863710931485863,33.833333333333336
8,1.14,100.18201940069497,69.40324988307111,4.166666666666667,6.083333333333333,0.24269715791454918,27.75
8,1.5,100.18201940069497,69.40324988307111,3.8333333333333335,3.9166666666666665,0.21841676841676838,13.416666666666666
9,1.0,112.19871605929876,91.4742627353553,5.833333333333333,8.75,0.1818418570727465,53.333333333333336
9,1.14,112.19871605929876,91.4742627353553,5.416666666666667,7.5,0.1705201377373491,39.583333333333336
9,1.5,112.19871605929876,91.4742627353553,4.5,5.583333333333333,0.15099332698970377,21.75
10,1.0,130.5954887678265,100.00609585189522,6.916666666666667,6.5,0.20615271576665875,35.416666666666664
10,1.14,130.5954887678265,100.00609585189522,6.5,5.416666666666667,0.20505166641703634,25.916666666666668
10,1.5,130.5954887678265,100.00609585189522,4.916666666666667,3.6666666666666665,0.17973549068750305,12.833333333333334
11,1.0,132.9931556655445,105.62246430126834,7.333333333333333,5.583333333333333,0.22173417799323594,25.75
11,1.14,132.9931556655445,105.62246430126834,6.5,4.916666666666667,0.21515080658387295,20.0
11,1.5,132.9931556655445,105.62246430126834,5.166666666666667,3.0,0.15588580129021304,8.333333333333334
12,1.0,151.15504079357356,101.96670739736874,7.0,5.666666666666667,0.23149732342433604,23.75
12,1.14,151.15504079357356,101.96670739736874,6.166666666666667,4.583333333333333,0.22545026061066864,16.583333333333332
12,1.5,151.15504079357356,101.96670739736874,4.5,2.75,0.18148687732021063,6.666666666666667
13,1.0,165.59567012161992,97.11806718347361,6.25,6.333333333333333,0.24316529516093818,29.333333333333332
13,1.14,165.59567012161992,97.11806718347361,5.416666666666667,5.333333333333333,0.22108137484495594,21.166666666666668
13,1.5,165.59567012161992,97.11806718347361,4.083333333333333,2.75,0.19101130351130347,6.666666666666667
14,1.0,183.71511488320326,88.06052386047668,4.833333333333333,8.083333333333334,0.2443106668587165,40.333333333333336
14,1.14,183.71511488320326,88.06052386047668,4.333333333333333,6.583333333333333,0.2473650016567812,28.916666666666668
14,1.5,183.71511488320326,88.06052386047668,3.3333333333333335,3.9166666666666665,0.1822150072150072,11.166666666666666
15,1.0,186.57058352493593,78.95995691280405,3.4166666666666665,10.083333333333334,0.25331723679665075,47.916666666666664
15,1.14,186.57058352493593,78.95995691280405,3.25,8.083333333333334,0.23632787245913633,33.833333333333336
15,1.5,186.57058352493593,78.95995691280405,2.3333333333333335,5.75,0.1955196809363476,18.5
16,1.0,166.69919733417285,80.2506239874856,2.9166666666666665,8.416666666666666,0.2819576721603179,36.75
16,1.14,166.69919733417285,80.2506239874856,2.8333333333333335,7.666666666666667,0.26352466691088977,29.75
16,1.5,166.69919733417285,80.2506239874856,1.9166666666666667,5.0,0.24164862914862914,14.916666666666666
17,1.0,120.47095610450909,63.63131495545531,2.3333333333333335,15.583333333333334,0.22810649937086258,153.58333333333334
17,1.14,120.47095610450909,63.63131495545531,2.3333333333333335,13.333333333333334,0.2201740025148542,114.91666666666667
17,1.5,120.47095610450909,63.63131495545531,1.75,10.083333333333334,0.20581678653670868,69.75
18,1.0,141.05797959919187,61.73653104538971,2.8333333333333335,14.75,0.2116811700925353,129.41666666666666
18,1.14,141.05797959919187,61.73653104538971,2.6666666666666665,12.916666666666666,0.21775719772795396,102.41666666666667
18,1.5,141.05797959919187,61.73653104538971,2.3333333333333335,9.5,0.20751710932540915,56.166666666666664
19,1.0,188.83896583443018,82.9065361064022,4.75,17.833333333333332,0.15227270198492374,130.33333333333334
19,1.14,188.83896583443018,82.9065361064022,4.333333333333333,15.5,0.14080807222626943,99.25
19,1.5,188.83896583443018,82.9065361064022,3.9166666666666665,10.916666666666666,0.12920674927453793,52.666666666666664
20,1.0,130.35846200068514,95.86080101526022,6.583333333333333,7.083333333333333,0.22822895971446697,35.5
20,1.14,130.35846200068514,95.86080101526022,6.25,5.666666666666667,0.22069682979882868,24.833333333333332
20,1.5,130.35846200068514,95.86080101526022,5.166666666666667,3.9166666666666665,0.2046363906561275,11.833333333333334
21,1.0,107.61508348099908,90.93429263572034,8.0,3.1666666666666665,0.25247396473209166,10.333333333333334
21,1.14,107.61508348099908,90.93429263572034,6.833333333333333,2.4166666666666665,0.24787714328155505,6.0
21,1.5,107.61508348099908,90.93429263572034,5.583333333333333,1.5,0.22006789506789506,2.6666666666666665
