node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,1
1,1.0,1,3,0.0,5
2,1.0,1,5,0.3333333333333333,13
3,1.0,2,5,0.25,13
4,1.0,2,5,0.25,13
5,1.0,2,4,0.3333333333333333,9
6,1.0,1,2,0.0,2
7,1.0,1,1,0.0,0
8,1.0,1,0,0.0,0
9,1.0,1,2,0.0,3
10,1.0,4,2,0.0,3
11,1.0,3,3,0.25,6
12,1.0,4,6,0.21428571428571427,17
13,1.0,5,5,0.21428571428571427,13
14,1.0,3,6,0.2857142857142857,20
15,1.0,1,6,0.5,21
16,1.0,1,5,0.5833333333333334,16
17,1.0,0,0,0.0,0
18,1.0,0,2,0.5,3
19,1.0,2,7,0.11904761904761904,17
20,1.0,3,3,0.25,5
21,1.0,3,2,0.3333333333333333,3
22,1.0,2,2,0.0,3
23,1.0,3,3,0.0,6
24,1.0,5,5,0.12962962962962962,12
25,1.0,5,5,0.21428571428571427,12
26,1.0,6,4,0.25,10
27,1.0,7,4,0.2571428571428571,12
28,1.0,6,6,0.2840909090909091,21
29,1.0,3,10,0.3090909090909091,48
30,1.0,1,5,0.5833333333333334,16
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,1,4,0.5,10
34,1.0,2,8,0.14285714285714285,21
35,1.0,4,4,0.3,8
36,1.0,6,2,0.26666666666666666,3
37,1.0,7,1,0.23333333333333334,1
38,1.0,4,2,0.08333333333333333,3
39,1.0,2,4,0.25,10
40,1.0,4,6,0.2222222222222222,19
41,1.0,3,10,0.19444444444444445,37
42,1.0,5,8,0.18181818181818182,26
43,1.0,7,7,0.2153846153846154,27
44,1.0,8,11,0.22388059701492538,55
45,1.0,8,11,0.26119402985074625,59
46,1.0,7,9,0.3,44
47,1.0,4,7,0.3611111111111111,29
48,1.0,1,4,0.5,10
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,2,4,0.25,10
52,1.0,2,9,0.125,24
53,1.0,5,2,0.2,3
54,1.0,6,2,0.26666666666666666,3
55,1.0,4,2,0.25,3
56,1.0,3,4,0.1,8
57,1.0,3,4,0.1,8
58,1.0,4,4,0.2,8
59,1.0,5,5,0.23214285714285715,11
60,1.0,5,5,0.26785714285714285,12
61,1.0,5,7,0.2222222222222222,23
62,1.0,5,7,0.3111111111111111,26
63,1.0,6,9,0.33116883116883117,41
64,1.0,8,14,0.28191489361702127,90
65,1.0,8,16,0.2903930131004367,117
66,1.0,7,9,0.3388888888888889,49
67,1.0,0,0,0.0,0
68,1.0,2,2,0.5,3
69,1.0,5,3,0.16666666666666666,5
70,1.0,5,2,0.15,3
71,1.0,3,2,0.16666666666666666,3
72,1.0,2,2,0.0,3
73,1.0,2,4,0.16666666666666666,9
74,1.0,3,3,0.08333333333333333,5
75,1.0,3,3,0.08333333333333333,5
76,1.0,3,3,0.08333333333333333,5
77,1.0,5,3,0.3,6
78,1.0,4,5,0.23809523809523808,12
79,1.0,6,7,0.23636363636363636,24
80,1.0,8,7,0.26282051282051283,27
81,1.0,8,12,0.28104575163398693,66
82,1.0,9,14,0.3157894736842105,94
83,1.0,10,18,0.29411764705882354,147
84,1.0,8,16,0.3108695652173913,129
85,1.0,1,1,0.5,1
86,1.0,4,4,0.26666666666666666,9
87,1.0,5,5,0.19642857142857142,11
88,1.0,4,1,0.5,1
89,1.0,1,2,0.0,3
90,1.0,2,2,0.0,3
91,1.0,3,2,0.16666666666666666,3
92,1.0,4,3,0.1,5
93,1.0,3,3,0.0,5
94,1.0,3,3,0.08333333333333333,6
95,1.0,4,6,0.16071428571428573,18
96,1.0,6,8,0.18181818181818182,30
97,1.0,6,8,0.23484848484848486,32
98,1.0,8,11,0.23897058823529413,56
99,1.0,9,14,0.2714285714285714,86
100,1.0,11,15,0.29818181818181816,101
101,1.0,11,19,0.29521276595744683,155
102,1.0,7,16,0.3684210526315789,128
103,1.0,2,4,0.4166666666666667,10
104,1.0,8,2,0.25,3
105,1.0,1,1,0.0,1
106,1.0,1,2,0.0,3
107,1.0,2,2,0.0,3
108,1.0,2,1,0.0,1
109,1.0,2,2,0.0,3
110,1.0,3,3,0.0,5
111,1.0,3,6,0.14285714285714285,16
112,1.0,4,6,0.21428571428571427,17
113,1.0,5,7,0.25555555555555554,25
114,1.0,7,11,0.2375,52
115,1.0,9,13,0.2394736842105263,70
116,1.0,10,15,0.26877470355731226,95
117,1.0,11,17,0.2962962962962963,120
118,1.0,12,18,0.31117021276595747,140
119,1.0,8,16,0.3804347826086957,128
120,1.0,2,10,0.17777777777777778,27
121,1.0,2,2,0.5,3
122,1.0,5,3,0.3,4
123,1.0,3,0,0.16666666666666666,0
124,1.0,0,0,0.0,0
125,1.0,1,2,0.0,3
126,1.0,2,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,2,3,0.0,5
129,1.0,2,3,0.0,5
130,1.0,3,4,0.15,8
131,1.0,4,7,0.2361111111111111,23
132,1.0,7,9,0.23076923076923078,35
133,1.0,8,8,0.25824175824175827,31
134,1.0,8,14,0.25,76
135,1.0,11,15,0.266304347826087,91
136,1.0,14,18,0.2661290322580645,123
137,1.0,13,21,0.29048582995951416,171
138,1.0,12,18,0.34,146
139,1.0,6,14,0.40066225165562913,93
140,1.0,1,10,0.20833333333333334,32
141,1.0,2,6,0.16666666666666666,10
142,1.0,3,0,0.16666666666666666,0
143,1.0,2,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,1,0.0,1
147,1.0,1,1,0.0,1
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,3,3,0.0,5
151,1.0,4,3,0.1,5
152,1.0,5,6,0.19444444444444445,18
153,1.0,6,6,0.24444444444444444,18
154,1.0,9,7,0.25824175824175827,22
155,1.0,9,11,0.2679738562091503,52
156,1.0,11,14,0.2648221343873518,78
157,1.0,15,18,0.25538793103448276,119
158,1.0,16,21,0.2740303541315346,162
159,1.0,12,20,0.3275462962962963,159
160,1.0,7,17,0.3318777292576419,111
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,5,0.0,5
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,3,0.0,5
174,1.0,4,4,0.06666666666666667,8
175,1.0,4,5,0.19047619047619047,12
176,1.0,5,6,0.2777777777777778,18
177,1.0,9,8,0.24761904761904763,31
178,1.0,10,9,0.2757352941176471,38
179,1.0,12,9,0.30994152046783624,39
180,1.0,14,11,0.30434782608695654,55
181,1.0,15,15,0.3129973474801061,92
182,1.0,15,15,0.32978723404255317,92
183,1.0,9,12,0.35294117647058826,56
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,2,0.0,3
198,1.0,4,5,0.19047619047619047,12
199,1.0,7,7,0.19696969696969696,22
200,1.0,8,7,0.23717948717948717,24
201,1.0,10,9,0.27205882352941174,40
202,1.0,12,10,0.2894736842105263,51
203,1.0,14,10,0.30735930735930733,49
204,1.0,15,14,0.28774928774928776,78
205,1.0,15,9,0.37662337662337664,40
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,2,0.0,3
222,1.0,4,5,0.16666666666666666,12
223,1.0,6,7,0.20909090909090908,23
224,1.0,8,7,0.23717948717948717,25
225,1.0,9,13,0.25526315789473686,78
226,1.0,12,15,0.255,101
227,1.0,13,14,0.25833333333333336,76
228,1.0,15,13,0.2876923076923077,69
229,1.0,17,8,0.3695652173913043,31
230,1.0,4,7,0.3472222222222222,21
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.16666666666666666,6
246,1.0,3,6,0.21428571428571427,17
247,1.0,5,7,0.23333333333333334,24
248,1.0,7,10,0.22380952380952382,44
249,1.0,10,14,0.22943722943722944,83
250,1.0,12,14,0.266304347826087,92
251,1.0,14,17,0.23275862068965517,105
252,1.0,14,13,0.28833333333333333,70
253,1.0,17,9,0.3134057971014493,32
254,1.0,14,6,0.38562091503267976,15
255,1.0,6,6,0.34444444444444444,14
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,2,0.0,3
269,1.0,2,3,0.3333333333333333,6
270,1.0,3,8,0.25,29
271,1.0,6,8,0.19696969696969696,29
272,1.0,7,11,0.23333333333333334,54
273,1.0,10,12,0.24736842105263157,63
274,1.0,13,14,0.2633333333333333,91
275,1.0,14,21,0.2178030303030303,151
276,1.0,14,15,0.2535612535612536,83
277,1.0,15,8,0.30952380952380953,26
278,1.0,18,3,0.40058479532163743,6
279,1.0,10,3,0.42727272727272725,4
280,1.0,4,3,0.4,4
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
