node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,153.69116176881616,78.93938476714538,2,7,0.40476190476190477,27
1,1.0,166.0801202278644,82.69759400485782,3,7,0.375,26
2,1.0,196.56351816413803,86.98376885382459,2,11,0.35454545454545455,57
3,1.0,204.4705633087142,80.9377504963777,2,12,0.38636363636363635,68
4,1.0,223.4466512594645,76.36658346396871,2,13,0.3782051282051282,76
5,1.0,254.57946917158552,76.92917359352577,2,14,0.3791208791208791,88
6,1.0,129.32377279369462,87.58526044111932,1,10,0.3055555555555556,41
7,1.0,118.09855226842274,74.04830654530087,2,7,0.35714285714285715,22
8,1.0,126.86578592184219,76.20120857987786,3,6,0.3333333333333333,18
9,1.0,137.41654240781514,79.79970114247408,5,5,0.3392857142857143,16
10,1.0,187.6445945801322,82.48096565832384,5,6,0.3472222222222222,21
11,1.0,222.8149087902193,93.75739290058846,5,9,0.3181818181818182,42
12,1.0,253.42793488850475,93.99617244052934,5,12,0.32857142857142857,65
13,1.0,265.0495026718636,90.64841212442843,6,10,0.37777777777777777,52
14,1.0,263.2838551446548,90.5449343197688,5,11,0.38202247191011235,60
15,1.0,248.97884225691087,75.17368807224557,4,12,0.3595505617977528,69
16,1.0,244.56357157876482,81.9643083633855,2,11,0.42592592592592593,62
17,1.0,112.99865561950602,65.58214349322952,1,9,0.35714285714285715,37
18,1.0,109.73701028794494,67.66031917417422,2,7,0.40476190476190477,24
19,1.0,184.60269211338414,79.18045644066297,4,9,0.3090909090909091,37
20,1.0,167.07629447386807,90.4350981710013,6,8,0.2878787878787879,28
21,1.0,169.6715996951647,86.47893087530974,8,7,0.24358974358974358,24
22,1.0,184.47521925964793,97.17641446797643,12,7,0.1962962962962963,27
23,1.0,191.83232952612812,99.42162964754971,9,8,0.2669902912621359,34
24,1.0,204.83337836167084,99.48594209417934,9,10,0.2835820895522388,50
25,1.0,230.94758896658686,100.25298178807134,9,13,0.28191489361702127,72
26,1.0,233.02927604802932,102.67990608030232,10,11,0.3106508875739645,59
27,1.0,236.60048041202813,112.23389239894459,10,11,0.3106508875739645,60
28,1.0,262.27524769991305,109.44542187731713,8,10,0.3389830508474576,54
29,1.0,337.03871006648114,100.18766427529044,5,10,0.4090909090909091,55
30,1.0,281.67791782167114,87.82571760064457,2,8,0.4642857142857143,35
31,1.0,37.76789603739114,59.553721776210296,1,3,0.0,5
32,1.0,87.27168300671721,60.18093258870067,2,8,0.2857142857142857,31
33,1.0,106.90485695382449,55.85609133151593,2,6,0.43333333333333335,19
34,1.0,245.27642887515313,83.17079324304359,4,11,0.23076923076923078,45
35,1.0,189.0114613535202,93.83696228644112,6,7,0.2909090909090909,26
36,1.0,141.13805714461483,105.15297772362828,11,5,0.26373626373626374,16
37,1.0,134.2784253458645,102.99951361957937,12,5,0.23333333333333334,15
38,1.0,139.91691847507127,74.24310906819301,5,7,0.3,26
39,1.0,168.39188501311475,105.23921056534164,7,7,0.25384615384615383,27
40,1.0,215.46411880639886,108.39766055083601,9,11,0.24834437086092714,58
41,1.0,256.3784942769689,103.1625835536397,10,13,0.27163461538461536,78
42,1.0,279.119300133481,97.6795359532116,12,18,0.23537234042553193,127
43,1.0,284.1077982377026,100.37852250505239,12,19,0.2524752475247525,140
44,1.0,280.33239045387745,104.96901414880995,13,19,0.24480369515011546,143
45,1.0,285.4662283784171,106.56644278467866,11,15,0.28102189781021897,100
46,1.0,266.51046731249494,110.49455469008535,9,11,0.33112582781456956,63
47,1.0,277.6232518537415,99.92047653504414,6,7,0.4074074074074074,31
48,1.0,273.9571610323992,95.83869962312747,2,4,0.5,10
49,1.0,74.0178462376773,66.43054490610666,5,5,0.5714285714285714,15
50,1.0,107.91292792501011,58.87559110822622,6,6,0.5111111111111111,20
51,1.0,267.42495205046,81.8623773145373,8,10,0.3458333333333333,47
52,1.0,249.6108327667098,81.6297807902447,10,14,0.24675324675324675,65
53,1.0,163.01950841926703,89.37632600194775,12,6,0.29583333333333334,18
54,1.0,148.45648652986773,105.16387608629884,14,5,0.26666666666666666,16
55,1.0,167.16249659495574,108.47440046287375,13,8,0.22781065088757396,31
