node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,23.656666042637376,22.342964470117295,0,0,0.0,0
1,1.0,31.847647555038783,30.871548694194644,0,0,0.0,0
2,1.0,52.139991446926594,48.19326722732512,0,1,0.0,1
3,1.0,50.871007668122864,56.39612959435908,1,2,0.0,3
4,1.0,56.11145942978335,83.67693033535033,1,2,0.0,3
5,1.0,70.28176544203862,77.54924859880703,1,3,0.5,6
6,1.0,16.249945580996734,17.968644024385867,0,0,0.0,0
7,1.0,26.7748152005857,21.634904016105736,0,0,0.0,0
8,1.0,53.40792484794254,35.269273040030384,0,1,0.0,0
9,1.0,66.45380595399949,87.74967474339064,1,2,0.0,2
10,1.0,62.50225010110521,92.08570966817206,0,0,0.0,0
11,1.0,66.42992171049002,95.26782110624481,2,1,0.0,1
12,1.0,78.47886513301498,91.76054367766483,2,1,0.0,1
13,1.0,95.95867943056831,92.0480570170912,2,2,0.0,3
14,1.0,126.60170367796218,104.06919186003506,3,3,0.25,5
15,1.0,166.92181486603602,97.38463659203262,2,18,0.1875,83
16,1.0,152.44848320530537,89.88243598403642,2,22,0.1826086956521739,118
17,1.0,29.905756936343824,56.6963569620566,0,0,0.0,0
18,1.0,38.808677860133464,30.383986370634375,0,0,0.0,0
19,1.0,52.600586783167465,76.02335503528593,1,2,0.0,2
20,1.0,40.04091490655385,98.59127855772385,1,0,0.0,0
21,1.0,37.63890828333012,66.35363940760726,1,0,0.0,0
22,1.0,50.53497799841283,97.94907921779668,1,0,0.0,0
23,1.0,59.00607304530407,99.89137044700328,1,1,0.0,1
24,1.0,64.38382570992295,100.07798882725183,1,1,0.0,1
25,1.0,69.21427115273187,95.15160676790401,1,1,0.0,1
26,1.0,74.47246326765114,98.74397181614768,2,2,0.0,3
27,1.0,83.14081552982705,105.62275607662741,5,2,0.15,3
28,1.0,105.22553287924015,108.38894234475447,4,3,0.35,5
29,1.0,168.34801866130874,110.18687757197767,4,8,0.32222222222222224,29
30,1.0,201.6785916274148,105.99442034232197,3,11,0.29545454545454547,45
31,1.0,0.7140311964949648,2.12203553229358,0,0,0.0,0
32,1.0,22.729119296279983,21.480507933260924,0,0,0.0,0
33,1.0,47.56446117051981,53.96015888560214,0,1,0.0,1
34,1.0,59.27317845214319,70.2348502035602,2,2,0.0,2
35,1.0,30.271077461926563,92.23118591937236,1,0,0.0,0
36,1.0,20.847037071533556,90.39188915106934,0,0,0.0,0
37,1.0,22.518583400037027,66.66228137444705,0,0,0.0,0
38,1.0,29.762797957640412,73.49314104008954,0,0,0.0,0
39,1.0,46.31431747850825,99.84704137430526,0,0,0.0,0
40,1.0,64.02065727087299,106.13699564302806,1,1,0.0,1
41,1.0,83.3512592179588,106.68362454918679,1,2,0.0,3
42,1.0,96.33893281248181,94.84179229591973,1,3,0.5,6
43,1.0,104.49359844013156,97.76784733927343,1,5,0.25,12
44,1.0,114.6191206454043,109.1585534310434,4,5,0.21428571428571427,12
45,1.0,126.62040487528891,109.57841388095403,5,5,0.30357142857142855,12
46,1.0,119.90772230820139,111.06987563660368,6,5,0.3611111111111111,12
47,1.0,145.3927552214236,112.06157931068446,5,4,0.38095238095238093,10
48,1.0,182.91337369942994,112.38263499137247,3,3,0.5,6
49,1.0,1.1534713563524301,5.215777155654102,0,0,0.0,0
50,1.0,31.039928561443322,27.447818908985937,0,1,0.0,1
51,1.0,66.4602202093606,48.18025430889975,2,3,0.16666666666666666,5
52,1.0,48.66405842436966,88.08173504308797,2,3,0.16666666666666666,3
53,1.0,24.04037623743748,86.78696086630225,2,0,0.5,0
54,1.0,20.954344688602916,96.85124544426799,1,0,0.0,0
55,1.0,22.55765930425535,91.34187837189529,0,0,0.0,0
56,1.0,29.93066989346358,96.39594261185266,0,0,0.0,0
57,1.0,41.55770209829893,98.1610716227442,0,0,0.0,0
58,1.0,50.223156654252215,100.49371753062587,0,0,0.0,0
59,1.0,60.84726989539553,100.46785975748207,1,1,0.0,1
60,1.0,72.5210891335676,102.09359847824089,2,1,0.0,1
61,1.0,88.29391373615623,103.87824480305426,2,2,0.5,3
62,1.0,103.05391104596802,105.54226051142905,2,3,0.3333333333333333,5
63,1.0,116.68937897141859,108.77979545854032,5,5,0.21428571428571427,12
64,1.0,138.8154742930712,109.8608379959478,7,6,0.2727272727272727,16
65,1.0,147.0636629162641,113.22896453726571,8,7,0.27564102564102566,22
66,1.0,145.77326497288027,117.95870808331529,8,3,0.3472222222222222,6
67,1.0,7.554300437594688,26.65566471965576,0,0,0.0,0
68,1.0,35.89774763319856,17.977561361987,0,1,0.0,1
69,1.0,52.52276840441027,33.738003287471656,2,2,0.0,2
70,1.0,28.373525104527538,88.3213385293493,1,0,0.0,0
71,1.0,18.171049314978518,75.27989251655526,0,0,0.0,0
72,1.0,19.527638533543765,90.46425100648776,0,0,0.0,0
73,1.0,22.70918855782593,94.16828353016172,0,0,0.0,0
74,1.0,28.70858807665786,95.01286922895815,0,0,0.0,0
75,1.0,32.88329710476041,97.46425121265929,0,0,0.0,0
76,1.0,44.956261526770746,99.34493941400433,0,0,0.0,0
77,1.0,55.2194866391696,98.72932767786551,0,0,0.0,0
78,1.0,70.06709309968375,101.61218711495167,1,1,0.0,1
79,1.0,82.52483508001596,106.16460990684573,3,2,0.16666666666666666,3
80,1.0,97.03449211662125,106.97992775996681,3,2,0.16666666666666666,3
81,1.0,118.00597501958109,108.38424239947926,4,5,0.2619047619047619,12
82,1.0,129.1095630595737,108.91092389007099,7,5,0.2777777777777778,12
83,1.0,144.6583500549896,113.34534090827219,9,5,0.2803030303030303,12
84,1.0,169.48174609344278,118.05591268173885,8,4,0.2777777777777778,10
85,1.0,14.212204851701784,23.52392170640087,0,0,0.0,0
86,1.0,56.09077577022818,29.761271995557763,1,2,0.0,3
87,1.0,49.217740036950566,83.85054333892185,4,1,0.16666666666666666,1
88,1.0,20.365006993648883,98.13893468381139,2,0,0.5,0
89,1.0,14.050792701382324,94.43544449022738,0,0,0.0,0
