node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.12567921838085,63.411871276130114,3.6666666666666665,4.416666666666667,0.2767422075020114,19.333333333333332
0,1.14,90.12567921838085,63.411871276130114,3.4166666666666665,3.5833333333333335,0.26331099456099455,13.333333333333334
0,1.5,90.12567921838085,63.411871276130114,2.8333333333333335,2.5,0.23752204585537917,7.333333333333333
1,1.0,97.85886928586315,72.03984482417582,4.25,4.666666666666667,0.24648261883169,20.25
1,1.14,97.85886928586315,72.03984482417582,3.6666666666666665,4.25,0.22414369256474517,16.083333333333332
1,1.5,97.85886928586315,72.03984482417582,2.4166666666666665,2.6666666666666665,0.211489898989899,7.916666666666667
2,1.0,118.72433815175116,82.83941684279853,4.166666666666667,6.166666666666667,0.24503589352015565,27.083333333333332
2,1.14,118.72433815175116,82.83941684279853,3.25,5.0,0.1909591361797244,18.333333333333332
2,1.5,118.72433815175116,82.83941684279853,2.25,3.3333333333333335,0.19280303030303028,9.5
3,1.0,125.15993166259591,79.0129290213008,3.0,6.583333333333333,0.25001482722070956,29.25
3,1.14,125.15993166259591,79.0129290213008,2.3333333333333335,5.166666666666667,0.24515022015022012,20.166666666666668
3,1.5,125.15993166259591,79.0129290213008,1.8333333333333333,3.4166666666666665,0.16914682539682538,9.583333333333334
4,1.0,138.02553294541903,78.63023348410934,2.5,7.083333333333333,0.23611842950078243,33.0
4,1.14,138.02553294541903,78.63023348410934,2.25,5.833333333333333,0.2425185925185925,22.75
4,1.5,138.02553294541903,78.63023348410934,1.4166666666666667,3.9166666666666665,0.17152777777777775,11.333333333333334
5,1.0,155.25363819674178,74.63938261633302,2.4166666666666665,7.75,0.28126386144569016,38.333333333333336
5,1.14,155.25363819674178,74.63938261633302,2.0,6.333333333333333,0.28398158881649443,25.833333333333332
5,1.5,155.25363819674178,74.63938261633302,1.5833333333333333,4.25,0.21064814814814814,12.166666666666666
6,1.0,122.99848435822476,74.46834531234344,3.0833333333333335,15.666666666666666,0.1853244654851067,132.91666666666666
6,1.14,122.99848435822476,74.46834531234344,2.9166666666666665,13.083333333333334,0.17680416146834313,94.0
6,1.5,122.99848435822476,74.46834531234344,2.5,8.583333333333334,0.18771940332524642,45.5
7,1.0,103.78322959563445,66.32424665282997,3.4166666666666665,8.916666666666666,0.22751888989101263,52.583333333333336
7,1.14,103.78322959563445,66.32424665282997,3.1666666666666665,7.166666666666667,0.2302332621798566,36.833333333333336
7,1.5,103.78322959563445,66.32424665282997,2.75,5.083333333333333,0.23209417896917897,19.166666666666668
8,1.0,109.55034861566213,72.8693029952592,4.583333333333333,7.25,0.21817192436681934,34.916666666666664
8,1.14,109.55034861566213,72.8693029952592,3.9166666666666665,6.083333333333333,0.2141065665930217,26.666666666666668
8,1.5,109.55034861566213,72.8693029952592,3.5833333333333335,4.083333333333333,0.20957677262824317,13.75
9,1.0,119.23683599509553,87.4481323199143,5.5,8.083333333333334,0.19917391263233045,42.666666666666664
9,1.14,119.23683599509553,87.4481323199143,5.0,6.333333333333333,0.1927884574638007,29.416666666666668
9,1.5,119.23683599509553,87.4481323199143,4.083333333333333,4.5,0.18403567679883467,16.333333333333332
10,1.0,136.20533483927068,89.35717276941432,6.416666666666667,5.5,0.2139484126984127,25.75
10,1.14,136.20533483927068,89.35717276941432,6.083333333333333,4.583333333333333,0.20607235723923703,18.166666666666668
10,1.5,136.20533483927068,89.35717276941432,4.833333333333333,3.0833333333333335,0.18348057171586582,9.083333333333334
11,1.0,136.34066560250668,96.03997203033941,7.0,5.25,0.22198930698930697,23.166666666666668
11,1.14,136.34066560250668,96.03997203033941,5.916666666666667,3.6666666666666665,0.2134954551621218,11.916666666666666
11,1.5,136.34066560250668,96.03997203033941,5.166666666666667,2.8333333333333335,0.16883267195767193,7.166666666666667
12,1.0,152.53441694663303,93.66920405926066,6.416666666666667,5.333333333333333,0.22697136197136195,21.5
12,1.14,152.53441694663303,93.66920405926066,5.416666666666667,3.8333333333333335,0.21065411937837566,12.333333333333334
12,1.5,152.53441694663303,93.66920405926066,4.0,2.1666666666666665,0.16267829392829392,4.416666666666667
13,1.0,164.3484504510826,88.15420247970906,5.083333333333333,5.833333333333333,0.2347122588039575,25.333333333333332
13,1.14,164.3484504510826,88.15420247970906,4.333333333333333,4.5,0.21569745122005005,15.666666666666666
13,1.5,164.3484504510826,88.15420247970906,3.0833333333333335,2.4166666666666665,0.18900613275613276,5.5
14,1.0,181.98775002912998,87.39425135281635,4.25,7.333333333333333,0.24340318650698592,33.666666666666664
14,1.14,181.98775002912998,87.39425135281635,3.8333333333333335,6.083333333333333,0.24038057984136416,22.916666666666668
14,1.5,181.98775002912998,87.39425135281635,2.9166666666666665,3.5,0.2148148148148148,9.083333333333334
15,1.0,191.13121557934707,77.73107510787668,3.3333333333333335,9.5,0.25090832716435163,44.583333333333336
15,1.14,191.13121557934707,77.73107510787668,3.0,8.25,0.21716687627414544,34.416666666666664
15,1.5,191.13121557934707,77.73107510787668,2.0833333333333335,5.583333333333333,0.16408429533429533,17.083333333333332
16,1.0,176.63986943364444,76.22040380181716,2.6666666666666665,8.75,0.28099839391131093,38.25
16,1.14,176.63986943364444,76.22040380181716,2.3333333333333335,7.416666666666667,0.25620573881909664,28.916666666666668
16,1.5,176.63986943364444,76.22040380181716,1.4166666666666667,5.25,0.24765211640211637,14.333333333333334
17,1.0,125.94558475116987,64.92171066896844,2.5833333333333335,15.333333333333334,0.23449175828135418,142.41666666666666
17,1.14,125.94558475116987,64.92171066896844,2.3333333333333335,12.666666666666666,0.22783774718349226,99.91666666666667
17,1.5,125.94558475116987,64.92171066896844,1.9166666666666667,9.25,0.17413776803405287,54.833333333333336
18,1.0,146.37561350230334,65.32344876057323,3.0833333333333335,15.083333333333334,0.21106631020616937,124.08333333333333
18,1.14,146.37561350230334,65.32344876057323,2.8333333333333335,13.0,0.20519459268556559,93.5
18,1.5,146.37561350230334,65.32344876057323,2.3333333333333335,9.5,0.16274075735470794,52.416666666666664
19,1.0,185.49036122544703,84.34988639579387,4.666666666666667,18.166666666666668,0.15420390174911044,120.08333333333333
19,1.14,185.49036122544703,84.34988639579387,4.166666666666667,15.25,0.14837136807765172,86.91666666666667
19,1.5,185.49036122544703,84.34988639579387,3.75,10.416666666666666,0.1382842032977759,45.75
20,1.0,127.0019024403753,96.0090503804895,6.25,5.916666666666667,0.24896018261923836,23.666666666666668
20,1.14,127.0019024403753,96.0090503804895,5.583333333333333,4.166666666666667,0.2704116145292616,13.166666666666666
20,1.5,127.0019024403753,96.0090503804895,4.833333333333333,2.9166666666666665,0.2359177859177859,7.083333333333333
21,1.0,103.83903684168153,82.62263688498933,7.083333333333333,2.4166666666666665,0.2628325514354926,6.333333333333333
21,1.14,103.83903684168153,82.62263688498933,6.166666666666667,1.8333333333333333,0.25149202649202645,3.6666666666666665
