node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,47.34387937920722,44.86356806559343,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,47.12130897069686,45.84182662445528,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,67.8295134816792,63.153807465860154,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,84.31447541274373,69.52597252398846,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,108.6424329634497,98.2951355172554,2,6,0.26666666666666666,18
5,-1.4136125654450262,-78.75,1.0,128.80327001067408,93.83646690810565,2,7,0.47619047619047616,31
6,-8.952879581151834,-77.5,1.0,136.7012520233945,62.27256982092513,5,36,0.20759837177747625,264
7,-8.010471204188482,-77.5,1.0,117.74074099071072,60.517680744087556,5,17,0.31216931216931215,78
8,-7.0680628272251305,-77.5,1.0,114.95514516651774,72.99549314717297,6,10,0.3791208791208791,33
9,-6.12565445026178,-77.5,1.0,116.3401147339237,107.87751294497866,7,8,0.42948717948717946,25
10,-5.183246073298429,-77.5,1.0,105.02348780917802,112.06793319928693,9,4,0.4727272727272727,9
11,-4.2408376963350785,-77.5,1.0,90.61261944193888,109.24801128858235,11,4,0.33974358974358976,9
12,-3.298429319371728,-77.5,1.0,97.41515721682649,107.96657150436658,8,4,0.23333333333333334,9
13,-2.356020942408377,-77.5,1.0,106.04970053631746,106.90569936210522,4,4,0.26666666666666666,9
14,-1.4136125654450262,-77.5,1.0,133.68374476959616,109.03321659076028,5,7,0.375,31
15,-0.4712041884816754,-77.5,1.0,169.10396183181547,105.72638336860109,5,15,0.29333333333333333,90
16,0.4712041884816754,-77.5,1.0,177.29350337440337,94.43379040545551,3,16,0.29850746268656714,95
17,-10.837696335078537,-76.25,1.0,132.0635860543272,77.51177733080112,4,31,0.2423954372623574,233
18,-9.895287958115185,-76.25,1.0,148.9693158077429,58.74068166172947,5,30,0.23954372623574144,207
19,-8.952879581151834,-76.25,1.0,211.24085336560125,98.39525452698581,6,39,0.1491130820399113,204
20,-8.010471204188482,-76.25,1.0,111.76582076432744,113.33627846528543,8,5,0.4818181818181818,11
21,-7.0680628272251305,-76.25,1.0,72.34966144392475,79.17778808798175,10,2,0.4888888888888889,3
22,-6.12565445026178,-76.25,1.0,81.14934987326009,108.46952350751963,12,2,0.45454545454545453,3
23,-5.183246073298429,-76.25,1.0,94.5953378249831,111.1641475695069,13,4,0.3904761904761905,9
24,-4.2408376963350785,-76.25,1.0,97.09079219879162,104.13531115162186,12,4,0.4065934065934066,9
25,-3.298429319371728,-76.25,1.0,104.84163352724693,108.64308379939757,10,5,0.3076923076923077,12
26,-2.356020942408377,-76.25,1.0,111.5118457421643,108.29422833456192,6,4,0.25,10
27,-1.4136125654450262,-76.25,1.0,117.29460889910418,116.08099479228258,9,7,0.24719101123595505,29
28,-0.4712041884816754,-76.25,1.0,137.30050698735965,117.16353441879619,8,6,0.40625,23
29,0.4712041884816754,-76.25,1.0,186.51907677375226,109.5267851423705,7,8,0.3525641025641026,30
30,1.4136125654450262,-76.25,1.0,188.3987455642614,103.98858658882091,5,5,0.44642857142857145,12
31,-13.664921465968591,-75.0,1.0,5.384238462602001,8.354969555646221,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,71.57858803824988,44.927095044731686,2,7,0.5,28
33,-11.780104712041888,-75.0,1.0,197.40198340530767,73.64808422658825,3,28,0.1921182266009852,186
34,-10.837696335078537,-75.0,1.0,273.6301731365546,93.42781520928838,7,35,0.14935897435897436,178
35,-9.895287958115185,-75.0,1.0,152.563031653734,111.51594759692671,12,6,0.3375,14
36,-8.952879581151834,-75.0,1.0,93.63256100449303,112.1363862013095,14,2,0.3241758241758242,3
37,-8.010471204188482,-75.0,1.0,74.24420491785818,87.15479297301499,15,1,0.3241758241758242,1
38,-7.0680628272251305,-75.0,1.0,71.04989619796629,62.115373633860145,8,0,0.4107142857142857,0
39,-6.12565445026178,-75.0,1.0,73.89428334769721,103.71972173976246,15,2,0.3142857142857143,3
40,-5.183246073298429,-75.0,1.0,87.47148469154416,117.55147233547177,16,4,0.3235294117647059,9
41,-4.2408376963350785,-75.0,1.0,107.95807073197776,117.2935480781598,13,4,0.3619047619047619,9
