node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.68616316067241,27.384354965033708,0,0,0.0,0
1,1.0,16.22185853580168,46.46325133355276,0,0,0.0,0
2,1.0,36.59939087621068,83.19881455303403,0,0,0.0,0
3,1.0,33.6776257086327,82.73327488655923,0,0,0.0,0
4,1.0,34.47705888725149,78.60056152101606,0,0,0.0,0
5,1.0,40.59733675840154,65.23082356026862,0,1,0.0,1
6,1.0,4.3539025105490206,13.5520044657045,0,0,0.0,0
7,1.0,7.024459790978904,16.941042467146872,0,0,0.0,0
8,1.0,14.191788308694225,26.278002913459204,0,0,0.0,0
9,1.0,18.127278354495886,88.10126890602987,0,0,0.0,0
10,1.0,23.38781481666422,88.47951138362987,0,0,0.0,0
11,1.0,32.77019039074004,92.50672651425702,0,0,0.0,0
12,1.0,52.727779157394664,91.37635800376302,1,1,0.0,1
13,1.0,74.76473278888646,91.05239570693811,1,1,0.0,1
14,1.0,104.16115775182288,85.3249956369109,2,2,0.0,2
15,1.0,119.3958832391452,75.48934689431917,1,5,0.0,8
16,1.0,88.70257471287093,72.66634613508359,1,5,0.16666666666666666,11
17,1.0,6.898153797390869,49.00044451453141,0,0,0.0,0
18,1.0,13.421000293966028,40.16382257992518,0,0,0.0,0
19,1.0,24.049700036757606,73.06658662942937,0,0,0.0,0
20,1.0,20.76952695612091,86.17331054265378,0,0,0.0,0
21,1.0,19.247519574442485,83.8746557169361,0,0,0.0,0
22,1.0,18.545213795537563,91.66530195332598,0,0,0.0,0
23,1.0,19.752847446615373,95.18803469720297,0,0,0.0,0
24,1.0,24.97959116647496,92.08652551285923,0,0,0.0,0
25,1.0,33.32723020710941,93.27300307515543,0,0,0.0,0
26,1.0,42.720081520550536,95.96536922530504,0,0,0.0,0
27,1.0,56.00780287899606,101.24431073607411,2,0,0.0,0
28,1.0,75.45966750480228,103.15234800043982,3,1,0.0,1
29,1.0,142.23176780148995,95.8386710198829,2,2,0.5,3
30,1.0,165.31369997735214,78.99356767331483,1,5,0.16666666666666666,11
31,1.0,0.09564505292003128,4.25563205006938,0,0,0.0,0
32,1.0,6.965356360097326,35.6027036404339,0,0,0.0,0
33,1.0,13.423850104205126,53.93921847185993,0,0,0.0,0
34,1.0,25.91037123642318,70.76919593353523,1,1,0.0,1
35,1.0,14.463414381204796,86.01778297772398,0,0,0.0,0
36,1.0,7.555166513882672,93.30052190314746,0,0,0.0,0
37,1.0,6.897577084240908,91.64811785478378,0,0,0.0,0
38,1.0,8.142855577918493,89.85803242656402,0,0,0.0,0
39,1.0,11.406409377176917,91.58759702753741,0,0,0.0,0
40,1.0,22.832346507125443,91.6500098729739,0,0,0.0,0
41,1.0,37.73126237237833,90.78673142736079,1,1,0.0,1
42,1.0,48.31045392541458,91.05156250385335,1,1,0.0,1
43,1.0,62.93073881524374,94.34238480054773,1,1,0.0,1
44,1.0,78.98685196332117,96.90122200758196,2,2,0.0,3
45,1.0,89.4946244346938,101.90727273118682,3,3,0.08333333333333333,5
46,1.0,84.6294170252179,107.1946819810546,5,1,0.16666666666666666,1
47,1.0,118.16492453991138,102.23109895829111,2,2,0.5,3
48,1.0,154.46254020247144,92.01739975702367,1,2,0.0,3
49,1.0,0.15495448356550998,18.292885930143257,0,0,0.0,0
50,1.0,6.864952947167476,45.3038483059936,0,0,0.0,0
51,1.0,16.779213448639425,53.22432838831446,0,0,0.0,0
52,1.0,14.107935412863833,76.54940280292067,0,0,0.0,0
53,1.0,6.113199412775518,87.84306221525185,0,0,0.0,0
54,1.0,5.422636979981553,88.83141893253196,0,0,0.0,0
55,1.0,6.239154345816789,87.33518117369385,0,0,0.0,0
56,1.0,8.287411243351617,85.5919180859928,0,0,0.0,0
57,1.0,10.383961445034942,85.46136082353769,0,0,0.0,0
58,1.0,15.04087456731649,88.61411552585196,0,0,0.0,0
59,1.0,23.712001077354874,91.69733684859239,0,0,0.0,0
60,1.0,35.9745586761418,95.381052204757,0,0,0.0,0
61,1.0,44.74735096862666,95.35353679500986,0,0,0.0,0
62,1.0,58.67706711618924,98.68541008327156,1,1,0.0,1
63,1.0,70.82959754387566,97.09712199139176,2,1,0.0,1
64,1.0,91.60806533978389,99.31971099867951,2,3,0.0,5
65,1.0,105.56508934559443,101.4456883983803,3,3,0.08333333333333333,5
66,1.0,113.74253057281165,106.6326374662458,5,2,0.1,3
67,1.0,0.45416635739948197,30.567557695467258,0,0,0.0,0
68,1.0,4.986922505881445,20.793148659828375,0,0,0.0,0
69,1.0,6.962371652689929,21.440488444604853,0,0,0.0,0
70,1.0,5.2204956509617775,83.90591089089867,0,0,0.0,0
71,1.0,3.775046527992256,84.35815448843641,0,0,0.0,0
72,1.0,4.603182530246348,83.46538340236293,0,0,0.0,0
73,1.0,5.782710933062771,83.81854224106064,0,0,0.0,0
74,1.0,7.033260181984825,85.98399580369005,0,0,0.0,0
75,1.0,9.35029712754302,87.96356923267012,0,0,0.0,0
