node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.746062134117562,20.50478379118431,0,0,0.0,0
1,1.0,13.676903987759761,46.63269865959592,0,0,0.0,0
2,1.0,29.947454938980705,80.5439711685176,0,0,0.0,0
3,1.0,31.936694269123695,83.2954733481165,0,0,0.0,0
4,1.0,39.30072771579112,80.46721825143322,1,2,0.0,3
5,1.0,47.5434496745368,68.74019341048552,1,2,0.0,3
6,1.0,6.878369421216293,13.55589899284496,0,0,0.0,0
7,1.0,10.108076591756355,17.857523175916867,0,0,0.0,0
8,1.0,17.527741990890007,28.556252931994095,0,0,0.0,0
9,1.0,19.248800176465732,84.6761114554829,0,0,0.0,0
10,1.0,20.849538391495535,87.43550378509099,0,0,0.0,0
11,1.0,27.45451827360383,90.62357019080082,0,0,0.0,0
12,1.0,43.877772398538134,91.44374081224669,0,0,0.0,0
13,1.0,64.64445829907615,93.36340601847041,2,1,0.0,1
14,1.0,91.5691205020288,88.11519133887487,2,2,0.0,2
15,1.0,115.50647755663135,80.91782326810062,1,5,0.0,8
16,1.0,102.45237468303594,77.64342858485179,1,9,0.05357142857142857,20
17,1.0,9.900779853079907,49.917833544895984,0,0,0.0,0
18,1.0,17.044331040613677,51.46511969505809,0,0,0.0,0
19,1.0,29.96036529963957,74.46666811447358,0,0,0.0,0
20,1.0,21.833899968348884,84.50218798883725,0,0,0.0,0
21,1.0,18.292086716497586,81.6457070139586,0,0,0.0,0
22,1.0,20.119835789449333,89.7649608476786,0,0,0.0,0
23,1.0,19.62031775261831,92.56105250737164,0,0,0.0,0
24,1.0,21.019797636971425,89.87004981259815,0,0,0.0,0
25,1.0,27.889519882619204,91.72080117452424,0,0,0.0,0
26,1.0,36.49792141247416,94.9384607092361,0,0,0.0,0
27,1.0,46.73842798139062,98.33867023698986,2,0,0.0,0
28,1.0,69.22590061756141,100.77660236216616,3,1,0.0,1
29,1.0,138.84389531082516,96.93291011208203,2,2,0.5,3
30,1.0,176.67695419334598,84.16258903293055,1,7,0.16666666666666666,18
31,1.0,0.04651625415977705,5.89339161644463,0,0,0.0,0
32,1.0,8.503839654912323,33.80423465353488,0,0,0.0,0
33,1.0,20.415810213026084,54.45858904582565,0,0,0.0,0
34,1.0,32.8543912696408,68.98322838831518,1,2,0.0,2
35,1.0,19.143154344110346,83.07820769929094,1,0,0.0,0
36,1.0,9.830079202379492,88.76981100911507,0,0,0.0,0
37,1.0,8.481528603893826,86.7263177523273,0,0,0.0,0
