node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
37,1.0,214.39323769360095,114.12674035818782,19,8,0.30833333333333335,34
38,1.0,214.23369967330814,116.14335221500369,21,9,0.3010610079575597,43
39,1.0,246.93789622040867,118.37793754879385,22,11,0.2991360691144708,63
40,1.0,279.6276911826783,115.91771612525918,22,17,0.27870090634441086,124
41,1.0,300.03071566895187,113.28601848625112,18,22,0.25894134477825465,181
42,1.0,290.755750272358,110.25362396612763,15,22,0.25760135135135137,171
43,1.0,262.22759482731794,109.9861860339297,19,16,0.24761904761904763,101
44,1.0,246.83312196339017,107.91073290645727,15,15,0.252,85
45,1.0,211.12501566947003,108.21990653610555,12,10,0.30952380952380953,42
46,1.0,168.68601863549117,107.98833163484233,11,5,0.4230769230769231,13
47,1.0,159.96265606404296,103.4658294005203,9,3,0.45555555555555555,5
48,1.0,155.47780148847215,97.57850156893255,6,1,0.55,1
49,1.0,134.90217955014216,72.16859391104663,6,7,0.5462962962962963,29
50,1.0,160.7763699739894,62.097864405222936,6,12,0.39915966386554624,65
51,1.0,348.46697474362827,86.962020698993,9,20,0.33,165
52,1.0,311.4576467544216,99.20100772229489,12,19,0.3091133004926108,140
53,1.0,237.77088326210406,109.12994990358129,17,9,0.34782608695652173,42
54,1.0,215.0153341465521,114.30510425852844,19,11,0.35145888594164454,59
55,1.0,212.29515097195844,118.39593273791252,24,11,0.31238095238095237,66
56,1.0,224.91720647216994,116.90246872371063,26,13,0.27450980392156865,81
57,1.0,252.4405250734344,115.8434745730483,23,13,0.25402504472271914,85
58,1.0,281.39362670159244,115.73672551196069,13,14,0.2902684563758389,95
59,1.0,295.6501049757935,115.55749102000846,13,16,0.28939828080229224,120
60,1.0,303.819397179459,114.59284999931697,12,18,0.29521276595744683,140
61,1.0,295.58687408910373,111.40631583955837,11,20,0.28836633663366334,150
62,1.0,262.77896237385727,108.5204009001609,12,17,0.2808022922636103,111
63,1.0,246.9270147927743,107.50141165597597,10,14,0.2956521739130435,74
64,1.0,214.96545638049074,105.39844037237344,9,10,0.26838235294117646,41
65,1.0,161.2985253903583,104.08439563965658,14,5,0.33088235294117646,13
66,1.0,116.56748253011354,105.31621364294551,13,2,0.4358974358974359,3
67,1.0,174.76238407377764,57.69656387390569,4,26,0.39066666666666666,270
68,1.0,269.42327457425563,69.32773113672738,4,23,0.39932885906040266,215
69,1.0,366.00419500733534,94.12728109338786,11,19,0.35543766578249336,144
70,1.0,263.0739463247026,105.74718432384543,16,9,0.4087301587301587,46
71,1.0,204.17532481590786,112.77549864607863,19,9,0.38271604938271603,47
72,1.0,210.60967111428204,115.36466017219936,24,11,0.3288973384030418,67
73,1.0,228.183217329198,118.06282606237801,24,16,0.2854077253218884,117
74,1.0,246.21761996669474,117.43360780208604,18,12,0.32,75
75,1.0,273.2357934116271,118.29725029470865,14,13,0.30033557046979864,83
76,1.0,297.330794267898,117.20955617493019,12,19,0.27351485148514854,148
77,1.0,307.06681659010655,117.192467598652,12,19,0.2957920792079208,161
78,1.0,297.1588545020131,114.47550831595436,12,18,0.31382978723404253,147
79,1.0,288.8397354578109,112.48730442370288,10,16,0.3467153284671533,117
80,1.0,285.3575722021501,110.1075929927174,10,16,0.3109090909090909,107
81,1.0,261.99425052093807,109.20289823552594,9,13,0.3078947368421053,72
82,1.0,223.07520296862631,107.85935668973252,9,9,0.3,34
83,1.0,165.21655441823418,103.33552051481092,8,5,0.35454545454545455,13
84,1.0,121.66214516604543,100.75836967182113,10,2,0.3111111111111111,3
85,1.0,191.9086620902559,53.6208014228032,4,41,0.27055555555555555,484
86,1.0,361.309656869189,76.59300409592106,6,32,0.3354632587859425,359
87,1.0,395.2267994954187,91.21092209417839,10,22,0.3556581986143187,179
88,1.0,248.33021215311837,109.76941976317903,17,11,0.38080495356037153,58
89,1.0,203.52408411357493,114.71439622604521,19,11,0.3537234042553192,62
90,1.0,216.16156879891378,116.76358770491788,20,11,0.33663366336633666,67
91,1.0,239.06831646447873,118.35206434247084,17,14,0.2908415841584158,88
92,1.0,255.4453648116214,115.70860497071408,13,10,0.30861244019138756,53
93,1.0,283.7998968851025,117.07127854315331,12,11,0.33014354066985646,64
94,1.0,308.71447377360937,115.8690313284751,13,16,0.28796561604584525,113
95,1.0,309.0384883161096,115.81194336991757,12,17,0.30659025787965616,127
96,1.0,292.5945028876913,116.72424956050236,13,16,0.32664756446991405,118
97,1.0,290.22907205101546,113.1486643149401,13,15,0.33591331269349844,105
98,1.0,289.64841278704057,109.96378492360236,11,16,0.3177257525083612,112
99,1.0,265.3426916068315,109.75613657356007,10,13,0.319047619047619,78
100,1.0,236.80780170788194,108.20404414320365,12,12,0.27056277056277056,69
101,1.0,189.8730629680977,104.36442225269275,11,7,0.2875,24
102,1.0,140.46761997727836,100.82699432474328,9,2,0.3611111111111111,3
103,1.0,428.2362427850059,72.43069674092112,6,28,0.3191919191919192,262
104,1.0,329.05212715021895,103.32741771067958,13,17,0.37002652519893897,122
105,1.0,216.5328945123587,112.72608620318351,17,12,0.34813753581661894,67
106,1.0,201.7394563006911,114.5910426514456,18,11,0.3237822349570201,61
107,1.0,223.54721452244604,116.16813227446983,18,10,0.3245341614906832,55
108,1.0,246.24823433701295,117.40019373537507,15,9,0.3034934497816594,47
109,1.0,268.15258342769084,116.83445313916309,13,11,0.3201754385964912,63
110,1.0,292.57653960501557,116.42858336912468,14,12,0.3010948905109489,71
111,1.0,313.52877526269367,112.50634588650428,15,13,0.29102167182662536,81
112,1.0,316.4553011638782,113.20895793498494,13,16,0.29512893982808025,111
113,1.0,295.8960823842244,115.18671518366318,13,16,0.3223495702005731,114
114,1.0,300.4717303054531,116.22459055302897,16,17,0.29265658747300216,127
115,1.0,307.18001334329983,113.9620174159063,13,17,0.3063660477453581,128
116,1.0,291.72719758774406,112.75650754541857,12,15,0.2966666666666667,102
117,1.0,263.42984316236164,109.5010915864259,11,13,0.2878787878787879,82
118,1.0,230.4023057324527,106.16099058272084,10,11,0.27485380116959063,62
119,1.0,185.88718804141268,102.18041778862244,8,6,0.2878787878787879,23
120,1.0,344.52992806269356,83.25149192271056,4,30,0.298989898989899,300
121,1.0,364.2677884292917,77.88824492599815,6,23,0.32336182336182334,185
122,1.0,377.21053911108777,94.129856666259,10,18,0.34307692307692306,121
123,1.0,240.35984259173387,109.49209423939465,15,12,0.3283333333333333,67
124,1.0,198.42097230609008,113.36100859480212,16,10,0.3102189781021898,48
125,1.0,207.9072172592535,113.35944261430996,14,10,0.28695652173913044,46
126,1.0,226.3499067421025,116.99889052833896,13,10,0.2679425837320574,49
127,1.0,243.86242493214354,119.15637440979481,12,9,0.29289940828402367,44
128,1.0,259.2117862995941,116.94860535644693,11,11,0.31117021276595747,59
129,1.0,284.79848543942296,114.93586956145009,12,12,0.2903930131004367,69
130,1.0,302.55019566448027,112.56422712933272,13,13,0.29014598540145986,79
131,1.0,301.54420757419985,113.23417533334577,13,15,0.3018575851393189,99
132,1.0,301.1810773117361,114.84092723607318,15,15,0.30319148936170215,98
133,1.0,306.4556358534787,114.95380031468812,16,17,0.2840172786177106,122
134,1.0,331.9553459650069,113.93179976963438,16,18,0.27631578947368424,132
135,1.0,339.23929406662637,112.64866998157231,15,21,0.25402504472271914,167
136,1.0,320.57708146444384,111.13447996991454,12,17,0.2922636103151863,127
137,1.0,291.4830523019242,108.29938500450226,11,14,0.28286852589641437,90
138,1.0,255.17527717532448,102.46558960672701,8,10,0.3177966101694915,51
139,1.0,207.490594323248,100.28243995533558,4,4,0.5357142857142857,12
140,1.0,317.7133343245051,87.27323419967433,1,20,0.32456140350877194,150
141,1.0,344.96656932139365,90.78476203110768,5,24,0.2757142857142857,177
142,1.0,253.96971814133326,103.0450273695169,9,8,0.38095238095238093,33
143,1.0,211.99462054104828,110.02443053643219,14,6,0.3202614379084967,21
144,1.0,189.4608486914236,111.69500441086711,13,7,0.3006535947712418,26
145,1.0,186.34597836066138,114.2056603168021,11,9,0.23355263157894737,35
146,1.0,207.87891698645961,115.77212404663442,8,8,0.23626373626373626,28
147,1.0,230.69535737852925,112.83173977572005,6,7,0.2727272727272727,23
148,1.0,231.74562547563255,115.72673262271564,7,8,0.28846153846153844,33
149,1.0,251.43078701884178,116.07576148293447,10,8,0.3319327731092437,36
150,1.0,274.6810420688689,115.5628094082931,11,12,0.29086538461538464,66
151,1.0,290.0008452216571,114.55021681613289,13,13,0.2846715328467153,77
152,1.0,289.77572637596495,114.49772818072233,12,15,0.2842809364548495,95
153,1.0,286.637004430242,114.87191036489094,15,13,0.29475308641975306,73
154,1.0,288.89527309015864,115.798384276859,17,15,0.2840646651270208,92
155,1.0,320.59370651258007,116.58609399542911,18,19,0.25295109612141653,131
156,1.0,341.930098539371,115.90185485605616,16,20,0.2441860465116279,134
157,1.0,345.7688043750703,113.66645088797668,13,19,0.26558891454965355,126
158,1.0,329.78644253059946,112.03925410110969,14,16,0.2866666666666667,97
159,1.0,323.92428829015455,108.17776350566419,12,14,0.2765567765567766,71
160,1.0,304.1771137336618,104.84716978826327,8,7,0.39473684210526316,27
161,1.0,179.37106092378912,94.04235271678772,1,7,0.5,28
162,1.0,243.30443579194153,99.67543506121729,2,9,0.375,39
163,1.0,296.4094448987127,94.70109157642582,6,13,0.30223880597014924,69
164,1.0,229.1936488528234,106.76048801309662,10,6,0.3241758241758242,19
165,1.0,203.17417387272232,112.580118997721,12,6,0.24166666666666667,19
166,1.0,189.16887457940717,76.49580413766671,4,5,0.30952380952380953,14
167,1.0,185.9963733846348,116.40834346966585,7,6,0.22727272727272727,19
168,1.0,189.35569287828804,115.82378787919879,7,7,0.22727272727272727,23
169,1.0,211.099561245755,117.78186779294629,7,7,0.22727272727272727,22
170,1.0,224.5248731178771,115.71402633853722,6,6,0.25555555555555554,18
171,1.0,238.95111137608183,115.24172975274269,6,8,0.26515151515151514,33
172,1.0,253.22946390421748,114.52705029398203,9,9,0.2625,40
173,1.0,276.1018051067572,114.66141099430388,10,12,0.2578947368421053,64
174,1.0,283.582706418004,113.10739442997146,11,12,0.28095238095238095,66
175,1.0,281.23807681094377,113.40303692937596,12,14,0.26811594202898553,80
176,1.0,281.2478495358886,114.67819343728479,14,13,0.27666666666666667,70
177,1.0,283.08697968104497,117.0182254887186,18,13,0.2679012345679012,70
178,1.0,282.14464403858943,119.89026609429857,18,15,0.27213822894168466,84
179,1.0,278.93683914524973,118.69430364109576,17,17,0.2591093117408907,95
180,1.0,270.20641384251473,115.5782966586412,15,16,0.2685643564356436,84
181,1.0,272.7654050717502,110.66326886153547,13,17,0.26666666666666666,82
182,1.0,276.2300000612988,111.01962582586566,13,15,0.265527950310559,63
183,1.0,264.51267275586287,109.6181336036534,10,9,0.30223880597014924,26
184,1.0,178.05697327702163,100.3204475538223,3,8,0.3611111111111111,33
185,1.0,202.65488456614995,100.95676376426127,6,10,0.2777777777777778,41
186,1.0,193.41635500590638,107.9640443448443,12,4,0.26373626373626374,9
187,1.0,203.22567283012344,92.7577058566385,5,5,0.23214285714285715,14
188,1.0,208.84348771504943,96.29668746725656,4,7,0.2222222222222222,24
189,1.0,196.6540862824782,91.37306498450926,4,5,0.3333333333333333,14
190,1.0,193.2256898342147,96.23763773473911,5,6,0.2638888888888889,19
191,1.0,186.95275018536398,115.78629275027197,9,7,0.1978021978021978,23
192,1.0,207.73443322509857,115.15073050250066,7,6,0.23636363636363636,18
193,1.0,222.97678727745105,115.35569473664509,6,6,0.24444444444444444,18
194,1.0,245.5276634873917,115.78787955455482,6,8,0.25757575757575757,33
195,1.0,267.245284777764,114.4451729170396,8,11,0.25,57
196,1.0,276.19492742842283,113.35473851999268,10,12,0.25,63
197,1.0,281.4043775068841,114.19114218995674,11,12,0.2642857142857143,62
198,1.0,283.13492895977106,114.69240772537887,12,13,0.2707509881422925,70
199,1.0,288.3126589080018,115.80495731031988,14,12,0.26992753623188404,57
200,1.0,270.8774642672357,117.72423846297897,15,10,0.2865612648221344,47
201,1.0,250.76928038595003,119.45951767789666,15,9,0.3116883116883117,38
202,1.0,235.55773583285003,116.84083820058731,15,10,0.31620553359683795,39
203,1.0,213.03360902926937,113.96631478623021,15,9,0.31601731601731603,27
204,1.0,196.2120474517498,107.36927731748438,12,7,0.3713235294117647,19
205,1.0,173.85818659436433,100.24109726567985,12,6,0.35833333333333334,13
206,1.0,164.1760190368135,102.0610625311383,2,6,0.5,21
207,1.0,148.54426281020687,98.5416995009291,5,6,0.38235294117647056,21
208,1.0,130.10380612704859,92.23563128791284,6,4,0.5,12
209,1.0,141.27094397462048,90.84677013277542,6,6,0.3181818181818182,17
210,1.0,153.48393745232272,101.10388221102767,3,4,0.2,9
211,1.0,181.4348892612429,111.90386913745897,5,5,0.18518518518518517,13
212,1.0,195.2658765646594,114.62488473742269,4,7,0.21428571428571427,24
213,1.0,201.41283859900358,101.3021004878101,4,5,0.2619047619047619,14
214,1.0,193.70049985157863,117.90722822304815,7,6,0.23148148148148148,20
215,1.0,195.52587084280628,113.56769512145547,6,6,0.25555555555555554,18
216,1.0,206.25378767239312,115.20649365149438,7,6,0.2545454545454545,20
217,1.0,230.43628073256883,115.25319897802547,7,7,0.23484848484848486,25
218,1.0,259.58281039940744,113.53819452080643,7,8,0.26282051282051283,35
219,1.0,279.2361505052327,113.86680625932058,9,11,0.24836601307189543,58
220,1.0,294.80143056186165,115.04867342649959,10,12,0.26052631578947366,64
221,1.0,283.55979462322773,115.35655758809298,11,12,0.2642857142857143,62
222,1.0,299.8505280717927,116.77856860711472,12,12,0.27056277056277056,62
223,1.0,296.90381780105326,116.83758594095707,13,10,0.2833333333333333,45
224,1.0,279.91680810764166,117.70982890273444,13,10,0.28095238095238095,48
225,1.0,262.0421477985428,113.80311704124324,12,10,0.2894736842105263,46
226,1.0,231.10344822097824,112.51702786248643,12,8,0.32679738562091504,31
227,1.0,182.02459472314817,116.23048246779945,14,9,0.2976190476190476,25
228,1.0,147.27288986649063,110.24422002083156,14,5,0.3897058823529412,9
229,1.0,110.75670279602764,95.79953583670431,12,4,0.4230769230769231,6
230,1.0,75.44497090003217,76.64732150904456,6,2,0.4666666666666667,2
231,1.0,106.41841251499552,78.8175908944686,4,2,0.2,4
232,1.0,105.41199261273839,77.0542529260274,2,2,0.0,4
233,1.0,125.14417993728864,70.60992881655693,1,4,0.3333333333333333,9
234,1.0,142.07612697599487,96.26137821556767,3,4,0.25,10
235,1.0,158.52655357078194,109.51882511086296,4,4,0.16666666666666666,8
236,1.0,179.08493570512272,114.21549399441574,4,5,0.21428571428571427,14
237,1.0,204.41385340769423,116.4153005881235,6,5,0.20833333333333334,15
238,1.0,213.80755640321905,117.2428598755505,7,9,0.21348314606741572,36
239,1.0,221.44370359022656,100.47602813690901,5,7,0.28888888888888886,25
240,1.0,232.74227003472933,104.11543508700561,6,8,0.2803030303030303,33
241,1.0,266.77146465971873,110.54171626979951,6,9,0.3076923076923077,44
242,1.0,268.95105113448153,112.96411807474215,8,9,0.3125,46
243,1.0,287.37575196156286,111.58397171529941,10,12,0.25925925925925924,66
244,1.0,295.8812476254891,113.1677260278957,10,12,0.2736842105263158,66
245,1.0,308.92581008046716,114.86325864563696,10,12,0.2789473684210526,63
246,1.0,323.70174277821206,116.11942989140516,11,12,0.2642857142857143,63
247,1.0,331.696623195744,116.7563889126177,13,13,0.2554347826086957,75
248,1.0,317.01242348505957,115.35417089879047,13,14,0.24333333333333335,83
249,1.0,311.6596435147345,112.2883998733596,12,15,0.22166666666666668,85
250,1.0,248.15999866531465,113.33927500876598,13,9,0.28157894736842104,36
251,1.0,181.55992539759262,113.09188318904489,15,5,0.3235294117647059,12
252,1.0,122.15197082151144,111.15107787481975,15,4,0.3602941176470588,5
253,1.0,83.89547968097553,103.84690836915979,15,2,0.40476190476190477,2
254,1.0,62.65509297179195,64.99547126462858,6,1,0.5714285714285714,0
255,1.0,43.777294539052185,41.99558316533512,1,0,0.0,0
256,1.0,110.4221168031399,86.69634566176683,1,2,0.0,3
257,1.0,129.30285098872145,92.9241951671429,2,4,0.16666666666666666,9
258,1.0,139.08417814034428,91.9183787307702,2,5,0.2,12
259,1.0,154.7013318931672,111.94141940621193,3,5,0.23333333333333334,13
260,1.0,177.87681192030854,119.2512092058314,5,5,0.21428571428571427,15
261,1.0,211.46935186594163,118.59797388548031,5,8,0.26851851851851855,33
262,1.0,218.18600369727224,109.92154782463331,7,8,0.32666666666666666,36
263,1.0,238.59117492827758,105.34161623945693,7,8,0.3684210526315789,37
264,1.0,247.13044518669614,113.08483204134973,9,8,0.3446601941747573,39
265,1.0,281.7777014094918,114.16302773868665,9,11,0.3433333333333333,63
266,1.0,302.23489619816974,112.77304944611387,10,13,0.3164251207729469,80
267,1.0,323.43954109021524,112.31481457682094,11,13,0.29475982532751094,80
268,1.0,336.7736408952351,111.14405609259848,11,14,0.2718253968253968,88
269,1.0,331.7224782996732,111.87306317588082,11,14,0.2608695652173913,81
270,1.0,334.73094759443484,116.87955432658782,11,13,0.2683982683982684,77
271,1.0,336.93197075156604,117.03037977742497,13,15,0.23692307692307693,92
272,1.0,364.27560676890835,113.98629311530385,11,15,0.25,89
273,1.0,344.67472259698974,111.66413144383114,11,14,0.2391304347826087,76
274,1.0,284.46529531347295,110.94407751399558,11,10,0.260233918128655,42
275,1.0,199.36651795282077,110.70887252310058,13,5,0.30416666666666664,13
276,1.0,125.53969750782771,110.58213708631229,13,3,0.34615384615384615,4
277,1.0,74.74997693234988,107.92706149688456,13,0,0.42948717948717946,0
278,1.0,45.71265905374112,100.93559656175785,14,0,0.4340659340659341,0
279,1.0,26.348264758465767,97.37476630776655,10,0,0.4666666666666667,0
280,1.0,16.14700897969232,67.4153784403461,2,0,1.0,0
281,1.0,154.0703453674511,81.07281687174691,1,5,0.25,12
282,1.0,173.85274153196977,116.60981902736239,2,5,0.35,14
283,1.0,203.9332022297135,115.18035229761153,5,7,0.2558139534883721,28
284,1.0,227.38383856170475,116.41108421055833,8,8,0.3409090909090909,39
285,1.0,251.70837061256185,116.58250464970479,10,9,0.3446969696969697,47
286,1.0,279.68769286094357,113.80091569939395,9,12,0.3592814371257485,73
287,1.0,314.83640059093887,114.11792033555685,11,14,0.3273092369477912,95
288,1.0,346.03535665245545,113.96649152913596,11,15,0.33088235294117646,105
289,1.0,357.02093902964634,113.38933650171384,13,14,0.30976430976430974,91
290,1.0,364.3642817379259,111.8379296141211,11,17,0.2716049382716049,117
291,1.0,360.460898633537,113.87713425443508,11,15,0.26268115942028986,95
292,1.0,337.44046879786765,115.75638751586666,12,13,0.26877470355731226,78
293,1.0,345.90459909975834,116.24721349566244,12,14,0.25905797101449274,86
294,1.0,403.3938530525802,113.32856405235361,11,15,0.2536231884057971,90
295,1.0,383.44281035683565,110.85937810479663,10,13,0.2619047619047619,66
296,1.0,314.18316590176886,109.61853510991205,11,12,0.24761904761904763,53
297,1.0,219.571843316888,108.80290437344229,9,8,0.28095238095238095,26
298,1.0,134.94397366415646,107.16473036853131,10,2,0.3111111111111111,3
299,1.0,80.28075689728352,82.318553557634,3,0,0.5,0
300,1.0,50.87402888652149,99.97304628894199,6,0,0.5333333333333333,0
301,1.0,28.98065924658954,88.83249021047959,1,0,0.0,0
302,1.0,24.01001920640061,91.09975568630034,5,0,0.7,0
303,1.0,48.08152452334568,89.52212260162923,4,0,0.8333333333333334,0
304,1.0,226.31763735065314,114.77537782484433,3,7,0.3076923076923077,27
305,1.0,245.36558290938356,118.22433623950928,7,8,0.4,41
306,1.0,274.7670338729049,116.24360894464189,8,11,0.38636363636363635,64
307,1.0,312.6964067183508,114.85619552229764,10,12,0.3817204301075269,77
308,1.0,345.84907955449125,113.65040486853104,12,14,0.3327205882352941,96
309,1.0,370.3251245129968,111.0141936846776,11,16,0.32154882154882153,114
310,1.0,367.1649300020363,111.69824075012002,12,14,0.3302919708029197,93
311,1.0,377.0668193239908,111.61776010732865,11,16,0.28,107
312,1.0,389.9979455407447,112.54282512090867,11,19,0.2566137566137566,138
313,1.0,379.50201952474345,113.72264183621155,13,16,0.25071225071225073,108
314,1.0,362.86668430760074,114.5717615186004,13,13,0.26992753623188404,77
315,1.0,418.84902155794407,113.97018386225682,12,15,0.25333333333333335,91
316,1.0,386.1536253708235,111.8932144131395,10,13,0.26666666666666666,62
317,1.0,339.1754560779019,109.96730572369415,11,13,0.22294372294372294,47
318,1.0,236.29302271683682,109.27761415368877,9,7,0.3076923076923077,19
319,1.0,149.9114400447484,106.36961810669163,9,4,0.3181818181818182,7
320,1.0,246.9000817511297,114.5990558975609,3,8,0.35294117647058826,35
321,1.0,279.0561996341738,116.26780889258953,7,12,0.3308270676691729,69
322,1.0,307.5473658063662,115.75944422831526,9,12,0.3532934131736527,74
323,1.0,342.76284170854296,115.745744916494,10,15,0.324,104
324,1.0,368.37436882419297,114.63081482652342,11,14,0.32669322709163345,94
325,1.0,371.16355882510106,113.88022820610786,12,15,0.31543624161073824,103
326,1.0,376.30149537391844,112.33638719888404,13,15,0.30495356037151705,100
327,1.0,383.19345629264717,111.65489360952051,13,15,0.2815384615384615,93
328,1.0,397.2760562333133,113.81825317104813,13,16,0.26495726495726496,101
329,1.0,402.7703172436668,114.54572819697205,13,17,0.2526455026455027,115
330,1.0,389.5096413280794,114.63290523650357,13,15,0.26461538461538464,91
331,1.0,399.4371515327907,116.55412396037718,13,14,0.255,73
332,1.0,392.72579535042496,115.91790315433173,12,13,0.2490118577075099,57
333,1.0,321.1175935224034,112.69637376564788,12,15,0.19666666666666666,49
334,1.0,221.26656257547492,111.84264221868943,12,7,0.2647058823529412,14
335,1.0,143.63087779666574,101.20745403313776,10,4,0.3409090909090909,4
336,1.0,96.39232946404059,73.85886016953009,4,0,0.5,0
337,1.0,284.1844961829723,117.3510148411151,4,11,0.32894736842105265,58
338,1.0,307.78385333245797,113.3127287303796,7,11,0.3305084745762712,63
339,1.0,331.0449555804895,112.49607758887578,9,11,0.33112582781456956,65
340,1.0,355.86216649717244,109.68023509805789,11,14,0.31274900398406374,93
341,1.0,365.3389487734057,108.13941519067157,11,15,0.31204379562043794,100
342,1.0,373.34603979117674,113.8672667008359,13,15,0.3065015479876161,102
343,1.0,386.69283307976,112.08951128268382,14,14,0.3065015479876161,86
344,1.0,391.61385058192536,112.07004275143845,14,14,0.28,84
345,1.0,394.9601202348276,112.09709197544726,15,14,0.2692307692307692,83
346,1.0,381.95912657603003,114.50959880618029,14,15,0.25925925925925924,89
347,1.0,366.97999625810553,115.97516200155951,13,13,0.2807971014492754,66
348,1.0,353.6282984519903,118.63376300374512,13,10,0.30952380952380953,43
349,1.0,346.4449315276062,120.60634886438493,15,10,0.26877470355731226,36
350,1.0,253.8722289172466,118.15609314129688,14,9,0.23809523809523808,20
351,1.0,156.28590525489622,91.73306852462701,10,5,0.30128205128205127,6
352,1.0,107.23017830772544,82.86844212372671,8,1,0.3611111111111111,0
353,1.0,79.9769992847053,102.1368149475893,7,0,0.42857142857142855,0
354,1.0,244.75264878565986,119.55340887332568,2,8,0.4444444444444444,36
355,1.0,288.57748168315175,118.85147106775548,5,11,0.34831460674157305,59
356,1.0,301.92650175095906,110.5374392439262,8,11,0.3246268656716418,61
357,1.0,327.8432075358347,107.20564090559492,10,11,0.3106508875739645,63
358,1.0,350.3885966039343,108.78065659693675,12,13,0.3107569721115538,83
359,1.0,370.4142165409189,108.83965335058747,12,14,0.31204379562043794,90
360,1.0,384.9256757716148,113.99320679454831,13,15,0.30340557275541796,98
361,1.0,381.35708866406276,115.55567319737747,13,12,0.3273809523809524,65
362,1.0,389.7165525746823,114.00149078923278,16,12,0.2784615384615385,62
363,1.0,382.31117436211207,113.83555071603041,15,13,0.28,72
364,1.0,365.8731327010537,114.49687303014798,14,12,0.2916666666666667,60
365,1.0,327.96617433634765,115.11482532892842,13,9,0.3368421052631579,38
366,1.0,290.98869642597066,119.83210005273577,17,8,0.29446640316205536,28
367,1.0,284.9229439348929,121.83432662277482,15,7,0.3,20
368,1.0,178.13632945586622,93.64169921987923,12,4,0.33516483516483514,6
369,1.0,121.38779493657395,63.94497150162351,6,1,0.40476190476190477,0
370,1.0,90.41323531766045,53.01020066079218,4,0,0.5,0
371,1.0,70.58581862363374,69.25016465771478,4,0,0.5,0
372,1.0,63.6410704617284,48.96763561124317,0,0,0.0,0
373,1.0,250.3086746260852,119.46598245907808,2,8,0.4444444444444444,36
374,1.0,262.13637191089725,108.2340917258989,5,9,0.3828125,45
375,1.0,296.03489581446865,113.82090621627867,9,9,0.3347457627118644,46
376,1.0,309.37743107348524,114.62327963177813,11,9,0.31456953642384106,46
377,1.0,331.15502798227226,112.54667565197451,12,10,0.324468085106383,55
378,1.0,348.65896109491473,112.50505640666233,12,12,0.30217391304347824,69
379,1.0,365.4522000531301,114.43760539434152,13,14,0.29264214046822745,84
380,1.0,366.2767948037708,116.45465347421123,14,10,0.3051948051948052,43
381,1.0,384.47741320953355,114.05538182443706,17,10,0.27666666666666667,46
