node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,128.7573628331139,69.35715468149283,8,6,0.4461538461538462,21
1,1.0,125.74188119509458,76.70938768846099,6,5,0.4027777777777778,14
2,1.0,136.79815586719775,81.69152655929793,5,7,0.3,24
3,1.0,144.10001747569177,84.09082337835571,3,6,0.35714285714285715,19
4,1.0,164.77244630003725,77.7899299087585,2,9,0.2361111111111111,31
5,1.0,183.55595144179802,74.81143125653034,2,9,0.2361111111111111,28
6,1.0,175.06012590045867,94.24688071216224,6,14,0.39473684210526316,75
7,1.0,140.696667744741,75.10983960717567,7,9,0.45604395604395603,37
8,1.0,139.53406762305522,77.02648555234191,9,9,0.4,33
9,1.0,148.63199933174147,88.27590208282345,11,9,0.3618421052631579,33
10,1.0,163.57724296375068,83.9925788869732,12,6,0.37083333333333335,17
11,1.0,138.12095597508295,93.52407175552798,11,5,0.34065934065934067,13
12,1.0,131.93069701231153,88.66417036304483,7,4,0.3194444444444444,9
13,1.0,138.86679957849077,83.3687213108351,5,3,0.36666666666666664,6
14,1.0,155.5859529453161,77.85815635579638,3,6,0.3333333333333333,15
15,1.0,158.4332541891206,68.51429998190724,3,8,0.2222222222222222,22
16,1.0,135.5824964631734,70.27859114168677,2,7,0.21428571428571427,14
17,1.0,190.55998008770047,69.61033600615337,4,20,0.36086956521739133,153
18,1.0,230.37989524221138,69.78184850217076,5,23,0.28,151
19,1.0,252.86620860392108,84.10522350110114,8,27,0.20967741935483872,149
20,1.0,165.15801821136682,96.39024663716555,10,8,0.4125,24
21,1.0,127.43975975941991,83.10621108510531,12,2,0.4696969696969697,3
22,1.0,147.53603100955152,96.90974778612144,16,4,0.3758169934640523,9
23,1.0,150.88777032167695,95.47686231642729,17,4,0.34502923976608185,9
24,1.0,129.3442135004961,94.03997889894526,13,4,0.3476190476190476,9
25,1.0,123.52785671935321,91.22671919467393,10,4,0.29545454545454547,9
26,1.0,116.25196581498365,90.2135443064617,10,4,0.21212121212121213,7
27,1.0,100.98622144263246,96.6030230774777,8,2,0.25,3
28,1.0,93.85728905068666,93.71620569785591,5,2,0.45,3
29,1.0,120.16946577927868,92.0082420943072,4,3,0.35,4
30,1.0,95.74050054703109,85.68307340465253,3,3,0.3333333333333333,3
31,1.0,114.3137965650435,59.08209285418707,5,8,0.4716981132075472,37
32,1.0,158.78244392782275,66.00735442363657,5,20,0.31547619047619047,155
33,1.0,229.20284066140084,61.20576621440705,5,27,0.2517241379310345,224
34,1.0,315.29057968482476,85.23392881150357,8,36,0.17151162790697674,256
35,1.0,228.21659317703075,94.74816637201002,14,15,0.2863247863247863,65
36,1.0,163.54981479048303,103.10504334949655,17,7,0.36147186147186144,20
37,1.0,130.5675571030119,95.38423406425864,20,5,0.32608695652173914,12
38,1.0,127.99485230427823,74.28648434841307,16,5,0.34210526315789475,12
39,1.0,142.38779542563967,101.13514043390751,21,4,0.3142292490118577,9
40,1.0,154.83079783402528,101.89131731487578,19,6,0.25296442687747034,17
41,1.0,145.8274960185493,94.8668592364993,9,5,0.25757575757575757,13
42,1.0,143.51917836340468,84.1241769932094,6,5,0.20833333333333334,12
43,1.0,134.12288899745502,81.72341856407002,5,3,0.2,5
44,1.0,115.76855105982835,89.26707123377128,2,3,0.0,5
45,1.0,86.53788187763494,89.72954547323752,5,3,0.2,4
46,1.0,58.62859203269151,92.87627826532116,8,1,0.30952380952380953,1
47,1.0,50.620251384589636,89.8499438847648,4,0,0.4166666666666667,0
48,1.0,55.120351414174294,87.03356986865401,2,0,0.5,0
49,1.0,137.33325402274326,56.48955478773132,6,9,0.5733333333333334,49
50,1.0,172.66641783771587,63.76597437338205,6,16,0.3862433862433862,109
51,1.0,320.22268119311775,76.77924011601135,8,22,0.3037135278514589,167
52,1.0,269.4200973137548,91.72587522509275,12,18,0.2976190476190476,99
53,1.0,209.40025555351386,98.89665667433292,17,7,0.36363636363636365,22
