node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,186.51473953030944,78.73741922958288,7,9,0.4222222222222222,45
1,1.0,191.9142798843025,88.1566345327883,6,10,0.35555555555555557,46
2,1.0,210.46601652907947,93.98603048437508,6,13,0.24444444444444444,59
3,1.0,213.30626170599317,91.66439136432018,5,13,0.23529411764705882,59
4,1.0,217.394168622277,85.0397007423453,4,11,0.2857142857142857,47
5,1.0,218.15502968186593,78.11193253757665,5,8,0.35185185185185186,30
6,1.0,214.17979202919696,97.23721955175279,8,16,0.3799126637554585,95
7,1.0,169.68949182580127,82.64315048698336,9,10,0.458955223880597,51
8,1.0,163.96839210287737,80.73816730262479,10,9,0.39705882352941174,36
9,1.0,166.748557759269,86.45609073661035,11,11,0.3412698412698413,55
10,1.0,181.7170143764582,99.73763394809794,13,8,0.3352941176470588,33
11,1.0,162.58990845054043,105.91391423164168,9,6,0.38311688311688313,21
12,1.0,168.23392684741492,101.54728027875535,7,5,0.38636363636363635,15
13,1.0,171.173208054461,99.19156113144709,5,6,0.4,21
14,1.0,172.60230661143976,89.06796870025573,5,7,0.3977272727272727,25
15,1.0,172.85210927251393,77.57156106265029,4,8,0.24444444444444444,22
16,1.0,166.77550688502856,75.97835061169462,2,6,0.3,16
17,1.0,231.17867491203415,69.0702025432256,4,18,0.41005291005291006,142
18,1.0,236.25816465751967,69.4418252556352,6,16,0.3894736842105263,101
19,1.0,259.6163354944633,86.49793740914902,10,21,0.3074074074074074,134
20,1.0,172.4678155127952,97.2630030507571,12,10,0.40476190476190477,39
21,1.0,144.19750931259472,92.75606739363866,15,4,0.4411764705882353,9
22,1.0,157.16851968414505,102.02992304315558,18,4,0.39210526315789473,9
23,1.0,159.78422136045805,107.77252824831521,21,4,0.3300395256916996,9
24,1.0,151.12254126743375,104.74086015630746,17,4,0.30409356725146197,9
25,1.0,153.56716068946443,103.4868627099786,13,4,0.3047619047619048,9
26,1.0,145.68395673285576,100.37326880410546,8,4,0.32222222222222224,8
27,1.0,138.4047509917475,98.4610726829851,8,3,0.375,5
28,1.0,128.3735878393193,96.80611075018533,8,3,0.3333333333333333,6
29,1.0,138.6596389928169,93.28405719192233,5,3,0.36666666666666664,5
30,1.0,130.39188719780668,86.69421359634725,2,3,0.16666666666666666,5
31,1.0,156.2078208615752,57.71214227843302,4,7,0.6029411764705882,33
32,1.0,237.33025233152148,64.37909721862525,6,24,0.344,225
33,1.0,322.2437507597624,60.450394314393634,6,31,0.2774030354131535,299
34,1.0,371.3274660179741,86.10881399799837,9,36,0.1973392461197339,277
35,1.0,267.4500767668525,91.68746266281232,14,20,0.2923387096774194,127
36,1.0,220.30660649778315,101.93965311278589,19,11,0.34523809523809523,40
37,1.0,174.27813837259635,100.46335381921381,23,7,0.3386243386243386,22
38,1.0,157.69038727027805,101.30513285606867,22,7,0.3176638176638177,22
39,1.0,153.9173864949794,106.85310326807667,22,6,0.30615384615384617,17
40,1.0,144.47251964891066,104.10351558064576,19,5,0.3225108225108225,13
41,1.0,153.30264592318665,102.42687534308061,11,5,0.3131868131868132,13
42,1.0,155.79879738994003,99.30907739675604,9,5,0.24242424242424243,13
43,1.0,148.20139717521855,97.10066716710571,8,4,0.2222222222222222,8
44,1.0,136.4068802205049,95.09227397327777,6,4,0.23214285714285715,8
45,1.0,114.27147254209281,93.48368074453901,8,3,0.2361111111111111,5
46,1.0,88.394494838755,91.47232838004129,8,1,0.40476190476190477,1
47,1.0,82.03723276486903,83.49781894736225,5,1,0.3333333333333333,1
48,1.0,81.0378962397186,83.33451334299752,2,1,0.0,1
49,1.0,192.21390281546894,61.00496302842657,6,10,0.5568181818181818,57
50,1.0,237.82769503397503,59.05898632714525,6,16,0.41005291005291006,117
51,1.0,406.9180180767944,77.16811646270799,9,30,0.2710843373493976,283
52,1.0,355.10573171159194,84.69954896194395,12,32,0.21976744186046512,240
53,1.0,291.4099173224898,98.94337547739269,16,13,0.37464387464387466,66
54,1.0,237.23211463585812,108.08386633027112,20,11,0.3485221674876847,46
55,1.0,195.78494935289498,106.30613341752905,24,8,0.3195402298850575,30
56,1.0,183.20372404137402,110.74930792412488,24,8,0.296551724137931,29
57,1.0,178.71978409046136,108.72173442388885,22,8,0.2843915343915344,28
58,1.0,174.95248322722256,108.53699273080565,18,7,0.2766798418972332,24
59,1.0,154.75404152558536,106.45539709978038,13,6,0.2757352941176471,17
60,1.0,149.18359514562462,102.37529517500661,8,5,0.2727272727272727,13
61,1.0,149.90335747754577,98.97766260313801,7,5,0.25555555555555554,13
62,1.0,143.29798198473958,98.34734831994865,6,3,0.2619047619047619,5
63,1.0,124.74743472246669,94.39083053235663,3,3,0.08333333333333333,5
64,1.0,108.31982673273436,92.71605635003652,3,3,0.08333333333333333,5
65,1.0,82.9410063314134,90.09850536502199,2,1,0.0,1
66,1.0,54.87737729394373,85.82221914490219,1,0,0.0,0
67,1.0,255.24838591949364,57.05472670291783,5,35,0.3111587982832618,397
68,1.0,334.4712006955524,62.38933869288303,5,30,0.3606870229007634,338
69,1.0,435.02747091282345,79.9344065747573,10,30,0.25,224
70,1.0,330.0184553729637,94.1825934505323,15,12,0.38127090301003347,61
71,1.0,247.59987327511567,108.05498617643025,20,10,0.3660477453580902,44
72,1.0,214.68669463110663,109.29823216603836,21,9,0.3439153439153439,35
73,1.0,195.79121223324628,107.91367616853677,20,7,0.3283333333333333,22
74,1.0,186.32130547142745,108.79863126872806,20,8,0.2815384615384615,29
75,1.0,185.84263892291688,108.51610015088227,13,7,0.26143790849673204,24
76,1.0,184.0224154885047,107.40129310986958,9,7,0.2087912087912088,23
77,1.0,176.1697159682486,104.73295956297079,6,7,0.23636363636363636,23
78,1.0,170.97153090755512,103.9363226146088,6,5,0.25,13
79,1.0,150.3379621981367,100.22905624267878,6,5,0.19444444444444445,13
80,1.0,145.61604086547388,99.201415766438,5,4,0.19047619047619047,9
81,1.0,132.22965799322975,95.22086686076364,3,4,0.1,9
82,1.0,111.41074500726218,92.77416251337854,3,3,0.0,5
83,1.0,89.98357530141553,89.14987077499973,2,2,0.0,3
84,1.0,60.12655222317636,85.17405778868124,0,0,0.0,0
85,1.0,290.45854437982035,53.265258087194525,4,51,0.22363636363636363,611
86,1.0,388.87716585210114,74.39038209035061,6,35,0.3141112618724559,391
87,1.0,395.01563295628023,86.57177088578464,11,25,0.30143112701252234,183
88,1.0,267.9916968570184,103.94088114670012,16,10,0.4032846715328467,47
89,1.0,218.71984203500878,107.66754940588726,20,10,0.35904255319148937,46
90,1.0,206.14635142878055,109.25898634959594,20,10,0.3082010582010582,39
91,1.0,196.33260562167493,111.8959582815296,17,7,0.2857142857142857,22
92,1.0,187.65302274604394,108.89944185619242,9,7,0.25824175824175827,24
93,1.0,183.63731293884047,106.84269167133607,8,7,0.24358974358974358,24
94,1.0,185.40428224470955,105.3449426003499,9,6,0.21794871794871795,18
