node_id,threshold,in_degree,out_degree,clustering,ffl
116,1.0,13,15,0.2846153846153846,96
117,1.0,12,18,0.30238726790450926,137
118,1.0,12,20,0.3163972286374134,172
119,1.0,9,21,0.356,201
120,1.0,2,8,0.125,22
121,1.0,2,3,0.5,6
122,1.0,4,4,0.23333333333333334,6
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,2,2,0.0,3
129,1.0,2,4,0.08333333333333333,8
130,1.0,5,4,0.19047619047619047,8
131,1.0,7,5,0.2,13
132,1.0,8,7,0.21153846153846154,20
133,1.0,9,9,0.25833333333333336,33
134,1.0,12,11,0.28095238095238095,51
135,1.0,14,15,0.27350427350427353,92
136,1.0,16,17,0.2790948275862069,117
137,1.0,14,20,0.3026315789473684,163
138,1.0,9,20,0.3904899135446686,185
139,1.0,6,15,0.3994082840236686,108
140,1.0,1,3,0.0,5
141,1.0,2,2,0.0,2
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,1,1,0.0,1
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,4,0.16666666666666666,8
151,1.0,4,4,0.1,8
152,1.0,7,4,0.20833333333333334,9
153,1.0,8,7,0.20512820512820512,20
154,1.0,10,8,0.25416666666666665,26
155,1.0,11,12,0.2619047619047619,56
156,1.0,14,14,0.2753846153846154,77
157,1.0,18,16,0.2737373737373737,100
158,1.0,14,20,0.30870445344129555,156
159,1.0,10,21,0.3511166253101737,183
160,1.0,7,18,0.362,131
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,2,0.0,2
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
171,1.0,1,2,0.0,3
172,1.0,2,2,0.0,3
173,1.0,3,2,0.3333333333333333,3
174,1.0,4,3,0.15,6
175,1.0,5,5,0.16071428571428573,13
176,1.0,8,8,0.1978021978021978,28
177,1.0,11,7,0.2375,23
178,1.0,12,9,0.2807017543859649,37
179,1.0,14,11,0.2924901185770751,54
180,1.0,17,14,0.28078817733990147,79
181,1.0,16,17,0.30711206896551724,116
182,1.0,13,16,0.3538681948424069,109
183,1.0,7,16,0.3701923076923077,102
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,2,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,3,2,0.16666666666666666,3
197,1.0,3,4,0.2,9
198,1.0,5,8,0.2,27
199,1.0,6,10,0.2032967032967033,41
200,1.0,10,9,0.21691176470588236,35
201,1.0,12,11,0.24523809523809523,56
202,1.0,14,13,0.275,77
203,1.0,17,15,0.26436781609195403,97
204,1.0,17,15,0.2908045977011494,95
205,1.0,13,11,0.38311688311688313,55
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,2,4,0.08333333333333333,8
221,1.0,3,6,0.19047619047619047,16
222,1.0,5,9,0.1893939393939394,33
223,1.0,6,9,0.23717948717948717,34
224,1.0,8,10,0.20833333333333334,41
225,1.0,10,15,0.2509881422924901,107
226,1.0,15,18,0.23870967741935484,137
227,1.0,17,17,0.24899193548387097,120
228,1.0,19,15,0.28225806451612906,89
229,1.0,16,10,0.35688405797101447,42
230,1.0,4,8,0.37777777777777777,28
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,4,0.16666666666666666,8
245,1.0,4,6,0.16071428571428573,16
246,1.0,6,8,0.1893939393939394,25
247,1.0,7,9,0.23626373626373626,34
248,1.0,8,11,0.21323529411764705,49
249,1.0,8,16,0.28354978354978355,121
250,1.0,12,22,0.24596774193548387,192
251,1.0,14,22,0.24242424242424243,193
252,1.0,17,17,0.2651209677419355,118
253,1.0,18,12,0.3029100529100529,58
254,1.0,12,7,0.3786764705882353,22
255,1.0,5,6,0.3888888888888889,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,4,0.15,8
269,1.0,4,7,0.18055555555555555,21
270,1.0,6,7,0.20909090909090908,22
271,1.0,7,10,0.21904761904761905,40
272,1.0,9,11,0.21568627450980393,48
273,1.0,12,15,0.2633333333333333,103
274,1.0,10,20,0.2830687830687831,160
275,1.0,11,26,0.24705882352941178,228
276,1.0,14,20,0.2620967741935484,146
277,1.0,19,12,0.27832512315270935,56
278,1.0,17,5,0.3868421052631579,12
279,1.0,12,3,0.4166666666666667,6
280,1.0,5,3,0.43333333333333335,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,3,0.16666666666666666,6
290,1.0,3,4,0.25,10
291,1.0,5,8,0.17272727272727273,26
292,1.0,7,6,0.21818181818181817,18
293,1.0,8,9,0.21428571428571427,36
294,1.0,8,12,0.22875816993464052,58
295,1.0,10,15,0.2766798418972332,100
296,1.0,12,17,0.2962962962962963,117
297,1.0,11,24,0.2518939393939394,183
298,1.0,13,18,0.27586206896551724,115
299,1.0,18,11,0.28062678062678065,50
300,1.0,18,5,0.3357142857142857,12
301,1.0,16,2,0.38333333333333336,3
302,1.0,9,1,0.44642857142857145,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,3,0.3333333333333333,6
311,1.0,3,5,0.2,12
312,1.0,4,8,0.2222222222222222,25
313,1.0,7,9,0.18681318681318682,32
314,1.0,9,9,0.2,34
315,1.0,9,13,0.20526315789473684,58
316,1.0,11,13,0.3008658008658009,75
317,1.0,13,18,0.2881773399014778,109
318,1.0,13,20,0.26344086021505375,123
319,1.0,13,17,0.2804232804232804,94
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,3,3,0.25,6
327,1.0,3,5,0.23333333333333334,12
328,1.0,5,6,0.20833333333333334,16
329,1.0,7,8,0.1858974358974359,25
330,1.0,6,8,0.23484848484848486,26
331,1.0,9,9,0.2375,35
332,1.0,14,10,0.2987012987012987,41
333,1.0,16,14,0.2804232804232804,62
334,1.0,15,16,0.2881773399014778,74
335,1.0,16,14,0.2923280423280423,58
336,1.0,16,9,0.30434782608695654,28
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,3,2,0.3333333333333333,3
344,1.0,4,3,0.35,6
345,1.0,6,4,0.23214285714285715,8
346,1.0,7,4,0.25,8
347,1.0,7,5,0.2777777777777778,12
348,1.0,9,7,0.25274725274725274,22
349,1.0,15,8,0.2976190476190476,27
350,1.0,17,7,0.35714285714285715,22
351,1.0,16,7,0.34523809523809523,22
352,1.0,14,7,0.38596491228070173,20
353,1.0,18,5,0.3333333333333333,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,3,2,0.16666666666666666,2
362,1.0,4,2,0.4166666666666667,3
363,1.0,5,2,0.45,3
364,1.0,7,4,0.19444444444444445,8
365,1.0,10,4,0.23484848484848486,8
366,1.0,9,5,0.26515151515151514,12
367,1.0,16,6,0.3026315789473684,16
368,1.0,18,5,0.36428571428571427,12
369,1.0,17,5,0.37105263157894736,12
370,1.0,15,4,0.40808823529411764,8
371,1.0,17,3,0.3627450980392157,5
372,1.0,14,2,0.32967032967032966,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,4,2,0.25,2
382,1.0,5,2,0.3,2
383,1.0,5,4,0.21428571428571427,8
384,1.0,9,4,0.19090909090909092,8
385,1.0,8,4,0.25555555555555554,8
386,1.0,15,4,0.3014705882352941,8
387,1.0,18,3,0.3830409356725146,5
388,1.0,18,3,0.38011695906432746,5
389,1.0,16,2,0.42083333333333334,3
390,1.0,17,1,0.4,1
391,1.0,13,1,0.4015151515151515,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,4,2,0.3333333333333333,3
402,1.0,6,3,0.16666666666666666,5
403,1.0,7,4,0.18055555555555555,8
404,1.0,15,2,0.29523809523809524,3
405,1.0,18,1,0.3786764705882353,1
406,1.0,18,1,0.4117647058823529,1
407,1.0,17,1,0.42916666666666664,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,11,1,0.37777777777777777,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,2
2,1.14,1,4,0.3333333333333333,9
3,1.14,1,3,0.5,6
4,1.14,1,3,0.5,6
5,1.14,1,5,0.3333333333333333,13
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,1,1,0.0,1
11,1.14,2,2,0.5,3
12,1.14,3,4,0.2,9
13,1.14,3,5,0.16666666666666666,12
14,1.14,3,5,0.36666666666666664,16
15,1.14,2,8,0.37037037037037035,33
16,1.14,2,7,0.425,28
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,4,0.08333333333333333,7
20,1.14,3,2,0.16666666666666666,2
21,1.14,1,1,0.0,1
22,1.14,1,2,0.0,3
23,1.14,2,3,0.0,5
24,1.14,4,3,0.15,5
25,1.14,4,4,0.13333333333333333,8
26,1.14,5,6,0.2222222222222222,18
27,1.14,7,6,0.28703703703703703,22
28,1.14,5,8,0.33962264150943394,34
29,1.14,4,10,0.3153846153846154,50
30,1.14,1,6,0.6,23
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,6,0.13333333333333333,14
35,1.14,3,3,0.25,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,2,0,0.5,0
38,1.14,0,0,0.0,0
39,1.14,3,2,0.0,3
40,1.14,3,3,0.0,5
41,1.14,4,5,0.11904761904761904,12
42,1.14,4,6,0.14285714285714285,15
43,1.14,6,9,0.22727272727272727,37
44,1.14,8,13,0.2514792899408284,77
45,1.14,8,13,0.2692307692307692,77
46,1.14,7,10,0.2961165048543689,51
47,1.14,5,6,0.4142857142857143,25
48,1.14,1,4,0.6666666666666666,11
49,1.14,0,0,0.0,0
50,1.14,1,2,0.0,3
51,1.14,2,5,0.2,13
52,1.14,2,6,0.16666666666666666,13
53,1.14,4,2,0.3333333333333333,3
54,1.14,6,1,0.25,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,3,0.0,5
58,1.14,3,3,0.0,5
59,1.14,3,3,0.16666666666666666,6
60,1.14,3,4,0.2,8
61,1.14,4,7,0.18055555555555555,20
62,1.14,6,9,0.2662337662337662,37
63,1.14,9,13,0.2553191489361702,74
64,1.14,8,13,0.30177514792899407,78
65,1.14,8,13,0.3047337278106509,82
66,1.14,8,8,0.3595505617977528,41
67,1.14,0,0,0.0,0
68,1.14,3,2,0.16666666666666666,3
69,1.14,4,2,0.25,3
70,1.14,6,2,0.16666666666666666,3
71,1.14,4,1,0.3333333333333333,1
72,1.14,1,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,3,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,4,4,0.13333333333333333,8
78,1.14,5,6,0.1388888888888889,16
79,1.14,5,7,0.2111111111111111,20
80,1.14,7,11,0.28991596638655465,53
81,1.14,8,13,0.3106508875739645,73
82,1.14,10,13,0.2932692307692308,77
83,1.14,10,14,0.2925764192139738,91
84,1.14,8,12,0.3433333333333333,76
85,1.14,0,2,0.0,2
86,1.14,3,4,0.15,9
87,1.14,3,5,0.13333333333333333,10
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,3,0.08333333333333333,6
95,1.14,4,4,0.16666666666666666,9
96,1.14,5,5,0.17857142857142858,12
97,1.14,6,7,0.22727272727272727,21
98,1.14,9,10,0.2777777777777778,44
99,1.14,9,14,0.284688995215311,79
100,1.14,10,14,0.3,89
101,1.14,10,15,0.30278884462151395,103
102,1.14,6,15,0.3698224852071006,111
103,1.14,1,5,0.16666666666666666,11
104,1.14,3,1,0.5,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,3,4,0.15,8
112,1.14,5,3,0.16666666666666666,6
113,1.14,5,4,0.19047619047619047,8
114,1.14,7,7,0.2196969696969697,22
115,1.14,9,10,0.2610294117647059,40
116,1.14,12,12,0.2727272727272727,61
117,1.14,12,15,0.2792642140468227,96
118,1.14,11,19,0.2859042553191489,149
119,1.14,7,16,0.35167464114832536,123
120,1.14,1,6,0.15,14
121,1.14,2,2,0.5,3
122,1.14,4,2,0.08333333333333333,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,4,0.15,8
131,1.14,5,3,0.13333333333333333,6
132,1.14,6,5,0.18055555555555555,12
133,1.14,7,6,0.22727272727272727,15
134,1.14,9,8,0.2571428571428571,25
135,1.14,10,13,0.2571428571428571,63
136,1.14,13,16,0.26571428571428574,100
137,1.14,12,18,0.29654255319148937,132
138,1.14,8,18,0.33941605839416056,142
139,1.14,5,14,0.3805970149253731,91
140,1.14,0,1,0.0,1
141,1.14,2,2,0.0,2
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,3,0.25,6
152,1.14,4,3,0.15,6
153,1.14,6,5,0.16666666666666666,12
154,1.14,8,5,0.21818181818181817,12
155,1.14,10,8,0.25416666666666665,25
156,1.14,11,9,0.29411764705882354,37
157,1.14,12,13,0.29051383399209485,65
158,1.14,13,15,0.30709876543209874,91
159,1.14,10,18,0.3188854489164087,133
160,1.14,5,15,0.3741721854304636,99
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,2,0.3333333333333333,3
175,1.14,3,3,0.25,6
176,1.14,3,5,0.23333333333333334,12
177,1.14,7,6,0.19090909090909092,17
178,1.14,9,7,0.24725274725274726,22
179,1.14,10,8,0.30833333333333335,30
180,1.14,12,9,0.30701754385964913,38
181,1.14,14,15,0.2885714285714286,88
182,1.14,12,15,0.3288590604026846,96
183,1.14,7,14,0.3264705882352941,74
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,3,0.16666666666666666,6
198,1.14,3,5,0.2,13
199,1.14,4,7,0.20833333333333334,22
200,1.14,5,7,0.17777777777777778,22
201,1.14,7,8,0.22435897435897437,30
202,1.14,12,11,0.24047619047619048,52
203,1.14,15,9,0.27705627705627706,39
204,1.14,15,11,0.29528985507246375,55
205,1.14,13,10,0.3380952380952381,46
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,3,0.3333333333333333,6
222,1.14,3,8,0.19444444444444445,25
223,1.14,6,8,0.16666666666666666,25
224,1.14,6,7,0.2,22
225,1.14,6,12,0.225,60
226,1.14,11,14,0.22924901185770752,90
227,1.14,14,14,0.23692307692307693,84
228,1.14,15,14,0.25925925925925924,76
229,1.14,16,8,0.35064935064935066,32
230,1.14,4,8,0.3333333333333333,27
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,4,0.15,8
246,1.14,3,5,0.3,12
247,1.14,5,6,0.2222222222222222,16
248,1.14,6,9,0.1987179487179487,32
249,1.14,8,13,0.21929824561403508,72
250,1.14,9,15,0.2554112554112554,103
251,1.14,10,17,0.24166666666666667,117
252,1.14,15,14,0.245014245014245,77
253,1.14,16,10,0.2971014492753623,40
254,1.14,11,6,0.3904761904761905,17
255,1.14,5,6,0.3333333333333333,15
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,3,0.16666666666666666,6
269,1.14,3,5,0.16666666666666666,12
270,1.14,5,6,0.18055555555555555,17
271,1.14,6,7,0.18181818181818182,21
272,1.14,7,8,0.19230769230769232,27
273,1.14,7,13,0.25163398692810457,72
274,1.14,9,16,0.2766798418972332,118
275,1.14,9,21,0.24206349206349206,158
276,1.14,11,18,0.23931623931623933,116
277,1.14,14,11,0.274703557312253,45
278,1.14,15,4,0.3897058823529412,9
279,1.14,11,3,0.4015151515151515,5
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,5,0.2,12
292,1.14,5,5,0.19642857142857142,12
293,1.14,6,7,0.18181818181818182,21
294,1.14,7,10,0.19047619047619047,41
295,1.14,7,13,0.2647058823529412,71
296,1.14,9,15,0.2943722943722944,98
297,1.14,10,22,0.2413793103448276,156
298,1.14,11,17,0.2569230769230769,100
299,1.14,14,8,0.26842105263157895,29
300,1.14,15,4,0.30514705882352944,8
301,1.14,15,1,0.37362637362637363,1
302,1.14,8,1,0.40476190476190477,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,3,3,0.25,6
312,1.14,3,5,0.23333333333333334,12
313,1.14,6,7,0.16363636363636364,21
314,1.14,6,7,0.18181818181818182,21
315,1.14,7,10,0.19523809523809524,40
316,1.14,8,13,0.2573099415204678,69
317,1.14,12,14,0.27898550724637683,78
318,1.14,10,20,0.24867724867724866,115
319,1.14,10,14,0.3008658008658009,67
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,1,0.0,1
326,1.14,2,2,0.0,3
327,1.14,3,3,0.25,6
328,1.14,4,5,0.21428571428571427,12
329,1.14,5,6,0.18055555555555555,15
330,1.14,5,6,0.20833333333333334,15
331,1.14,7,8,0.21153846153846154,26
332,1.14,9,10,0.25,41
333,1.14,13,12,0.29051383399209485,52
334,1.14,14,14,0.27384615384615385,62
335,1.14,12,12,0.30952380952380953,48
336,1.14,13,8,0.3128654970760234,24
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,2
