node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.241686066390447,55.39102936574636,0,0,0.0,0
1,1.0,34.78221196722959,62.720647025853395,0,0,0.0,0
2,1.0,63.05142595142117,66.31366579968017,0,0,0.0,0
3,1.0,74.77412764905496,59.31930918653961,1,2,0.0,3
4,1.0,81.70891143176024,54.307525425829226,1,2,0.0,3
5,1.0,86.94450705440147,51.360862090514274,1,2,0.0,3
6,1.0,8.408660330969141,53.30991864320822,0,0,0.0,0
7,1.0,12.138403140907378,48.34599043271737,0,0,0.0,0
8,1.0,21.43650747639848,53.03569054041873,0,0,0.0,0
9,1.0,29.790996906156845,65.07746269897325,0,0,0.0,0
10,1.0,55.750753762508204,77.88083905092208,0,0,0.0,0
11,1.0,88.34370154268842,85.70443681834149,1,1,0.0,1
12,1.0,135.9822436688349,83.86560399623704,2,2,0.0,3
13,1.0,163.05613980462243,78.65207191760419,2,2,0.0,3
14,1.0,181.50774313937228,70.39220183040015,2,2,0.0,3
15,1.0,165.27396095763635,59.21385266992729,1,4,0.16666666666666666,8
16,1.0,110.58022229861622,57.07058201180189,1,3,0.0,5
17,1.0,7.810999201349763,39.24601144739427,0,0,0.0,0
18,1.0,19.998813876068944,44.259617466595955,0,0,0.0,0
19,1.0,45.50136877959922,55.78992575610755,0,0,0.0,0
20,1.0,47.383635055264776,67.37066544374102,0,0,0.0,0
21,1.0,51.258394625624454,72.00080067763338,0,0,0.0,0
22,1.0,57.20270583576455,81.2658016505884,0,0,0.0,0
23,1.0,58.95772455353915,88.04072606057161,0,0,0.0,0
24,1.0,68.79689067010013,88.10472512093838,1,1,0.0,1
25,1.0,89.07556154903915,91.78553434030619,2,1,0.0,1
26,1.0,102.85396605555802,92.43572122271871,2,1,0.0,1
27,1.0,112.61466393314144,94.24375764647266,3,2,0.0,3
28,1.0,143.23828760792688,96.61800326459343,3,2,0.16666666666666666,3
29,1.0,242.63400825754758,82.5981085098465,2,5,0.2,13
