node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,22.051063174671675,23.406121882944717,0,0,0.0,0
1,1.0,31.175391263837742,33.69159212546947,0,0,0.0,0
2,1.0,64.67634950166013,70.30224667716539,1,4,0.0,7
3,1.0,66.33767291191485,81.23350700800074,1,5,0.16666666666666666,11
4,1.0,68.88110457485331,87.64308810001239,2,3,0.3333333333333333,6
5,1.0,77.05678736053082,75.42948932445142,1,3,0.5,6
6,1.0,28.832822942737767,20.390438957090282,0,1,0.0,1
7,1.0,34.527776128305085,23.63391735770051,0,0,0.0,0
8,1.0,51.58094433600873,34.72076756948809,0,1,0.0,1
9,1.0,57.6864336787692,98.21553006302565,1,2,0.0,3
10,1.0,55.71634537866453,99.47977638192242,1,1,0.0,1
11,1.0,66.66215072425398,101.00981838244479,2,1,0.0,1
12,1.0,90.07398947723729,103.53723191568861,3,2,0.16666666666666666,3
13,1.0,110.4826726264879,106.21352713642409,3,3,0.25,6
14,1.0,136.82775738660771,103.96078102901811,3,6,0.2619047619047619,18
15,1.0,154.44086568004934,94.58394470944768,2,16,0.22268907563025211,76
16,1.0,127.46884950373415,88.50885516148992,2,19,0.22058823529411764,104
17,1.0,35.5711258192679,50.345397276832955,0,0,0.0,0
18,1.0,46.26481696704662,34.857092761667445,0,1,0.0,1
19,1.0,74.2305179149732,81.70118237030692,2,4,0.0,5
20,1.0,55.80551858561232,96.68230207753368,3,1,0.0,1
21,1.0,48.06473960876717,94.95834600704256,2,1,0.0,1
22,1.0,51.671330612062846,99.83527697768295,2,1,0.0,1
23,1.0,56.687852284628676,102.43539737333776,1,1,0.0,1
24,1.0,65.25222802488638,100.52227314765332,2,1,0.0,1
25,1.0,83.80614779537055,102.88933759904467,3,2,0.16666666666666666,3
26,1.0,90.51749144584913,104.7874982416397,4,3,0.2,5
27,1.0,94.74972047339358,107.30921257054433,6,2,0.25,4
28,1.0,108.32013242995349,109.94583234860329,3,2,0.6666666666666666,3
29,1.0,151.50306742795038,106.61124445527093,3,6,0.40476190476190477,18
30,1.0,186.13945752243978,99.52155379374744,2,10,0.32222222222222224,40
31,1.0,0.7541341753975622,2.395478463179259,0,0,0.0,0
32,1.0,27.960164460858856,24.953876914642024,0,0,0.0,0
33,1.0,64.45688426805268,50.96068132901564,1,4,0.5,9
34,1.0,96.91100422990215,82.72116301945061,2,6,0.1,9
35,1.0,51.22717639820347,95.93336112593533,4,2,0.25,2
36,1.0,27.924383701587544,98.0518730552285,4,0,0.25,0
37,1.0,27.35296680688889,94.95488221698906,1,0,0.0,0
38,1.0,33.640021005230174,95.57232950348407,0,0,0.0,0
39,1.0,46.3225516097974,101.00321615638677,1,1,0.0,1
40,1.0,64.85018578215154,100.15840282605495,1,2,0.0,3
41,1.0,88.24760500884308,100.35151400137693,1,2,0.0,3
42,1.0,108.14433433937533,102.04273061739514,2,5,0.1,11
43,1.0,123.79033034124288,103.36931968806311,5,6,0.1527777777777778,17
44,1.0,137.25708902099737,106.28542753664078,5,8,0.21296296296296297,25
45,1.0,136.17772237076,110.44688919035252,5,7,0.3111111111111111,22
46,1.0,115.18700651755167,113.64444921724498,6,5,0.3611111111111111,12
47,1.0,142.07143261443724,111.56625726231141,5,3,0.4,6
48,1.0,183.7355858983186,107.6395579642849,2,4,0.5,10
49,1.0,1.0520659164509785,7.397730287432864,0,0,0.0,0
50,1.0,34.715223575739934,25.940753672801122,0,1,0.0,1
51,1.0,93.40930757110272,52.8043784982583,3,3,0.16666666666666666,6
52,1.0,74.56665536860172,87.33217791945208,5,7,0.13333333333333333,10
53,1.0,35.2590305458222,95.15649217064492,6,1,0.2,1
54,1.0,24.92514979894169,94.4647261503269,2,0,0.0,0
55,1.0,27.636691320270664,94.70466334372759,2,0,0.0,0
56,1.0,38.36124575956239,93.95207760011544,1,1,0.0,1
57,1.0,48.61015708197957,96.07357694185339,1,1,0.0,1
58,1.0,55.964837331178764,98.32464650622569,1,1,0.0,1
59,1.0,65.82045359090415,99.80309362057596,2,2,0.0,3
60,1.0,80.21213442164446,101.46876366517972,2,2,0.0,3
61,1.0,96.52303253921993,103.64828343124827,2,2,0.5,3
62,1.0,114.65612459684203,105.80540180410026,3,5,0.2,11
63,1.0,133.07284560497888,107.65826671791729,6,6,0.25555555555555554,18
64,1.0,155.41006824640445,111.19370431581046,6,9,0.2564102564102564,31
65,1.0,158.1721936492201,113.69370853062719,8,7,0.28846153846153844,23
66,1.0,146.59974831484078,114.01146067015361,8,3,0.3333333333333333,6
67,1.0,6.165706174522454,29.030839764454868,0,0,0.0,0
68,1.0,47.777083029962725,18.861934321168974,0,1,0.0,1
69,1.0,69.18874274630664,40.266039045836806,4,5,0.23809523809523808,11
70,1.0,40.04514197086136,91.81701005785726,7,1,0.3333333333333333,1
71,1.0,25.845491771781298,91.18399839440826,5,0,0.3,0
72,1.0,25.652439362947643,89.71615950838896,0,0,0.0,0
73,1.0,28.911966674507216,91.05551853688667,1,1,0.0,1
74,1.0,39.14450841835708,94.63520156656159,1,1,0.0,1
75,1.0,44.46118301201999,96.21129037463106,1,1,0.0,1
76,1.0,55.269767111885336,98.28255851345602,1,1,0.0,1
77,1.0,67.25869014980385,99.84613542153966,2,2,0.0,3
78,1.0,80.91730007029398,102.0695842942223,2,2,0.0,3
79,1.0,93.49060532309115,106.53275191085413,3,2,0.16666666666666666,3
80,1.0,109.05906297477077,106.60738840000704,3,3,0.25,6
81,1.0,130.2248885574815,108.70584238262381,6,5,0.2361111111111111,12
82,1.0,144.15226471390778,110.73919984395616,8,6,0.2727272727272727,16
83,1.0,158.72364810545676,110.81096524314489,10,7,0.23809523809523808,23
84,1.0,181.54151408803784,113.29415977117606,9,6,0.22435897435897437,19
85,1.0,12.19244773857497,24.636725965319783,0,0,0.0,0
86,1.0,81.50743764370479,32.49310667259124,2,6,0.3333333333333333,17
87,1.0,73.49854372681102,84.98797183739953,6,4,0.26785714285714285,5
88,1.0,27.808610697148907,90.69678128755186,4,0,0.5,0
89,1.0,22.26859558257995,90.54322761367075,0,0,0.0,0
