node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,45.275269562015794,71.03105077170767,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,67.63956994379593,82.34863392601255,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,105.86253522724765,83.6106149700936,2,5,0.3,14
3,-3.298429319371728,-78.75,1.0,116.05195721612941,75.75552771391813,2,7,0.35714285714285715,26
4,-2.356020942408377,-78.75,1.0,125.71778388318221,70.46762312893406,2,8,0.3392857142857143,30
5,-1.4136125654450262,-78.75,1.0,135.97766457200947,68.20420843563625,2,7,0.35714285714285715,24
6,-8.952879581151834,-77.5,1.0,38.580143791248055,72.86937726137694,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,42.126337678384274,67.26939460728317,2,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,51.01594597943789,69.80122477223631,2,2,0.0,3
9,-6.12565445026178,-77.5,1.0,58.784567802862355,84.54962192015955,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,93.69107681154148,94.81538880587323,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,147.93271286426813,98.61659631103976,3,6,0.2857142857142857,20
12,-3.298429319371728,-77.5,1.0,196.10017489040396,95.44856631706352,5,8,0.2727272727272727,32
13,-2.356020942408377,-77.5,1.0,219.6095480485971,90.18255188158946,5,8,0.2818181818181818,30
14,-1.4136125654450262,-77.5,1.0,223.09961602607345,76.96290567095275,4,8,0.3111111111111111,31
15,-0.4712041884816754,-77.5,1.0,194.6399260065256,66.52836757624755,4,8,0.32954545454545453,35
16,0.4712041884816754,-77.5,1.0,159.34398822752732,70.89179180504289,2,8,0.4074074074074074,34
17,-10.837696335078537,-76.25,1.0,26.743118426102654,53.668391878309194,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,44.206919556106236,60.21587466195342,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,115.49777524561327,73.7065441350569,2,6,0.2,17
20,-8.010471204188482,-76.25,1.0,111.90243039234966,85.92418047075626,3,4,0.25,9
21,-7.0680628272251305,-76.25,1.0,102.74225241879094,88.1852394825546,3,2,0.5,3
22,-6.12565445026178,-76.25,1.0,102.49217762634166,98.36883176118135,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,104.24778251844933,104.13162852317328,4,3,0.2777777777777778,7
24,-4.2408376963350785,-76.25,1.0,130.09330649781367,107.04221632273402,7,7,0.2421875,26
25,-3.298429319371728,-76.25,1.0,159.96595141087727,108.6934052046854,6,9,0.2727272727272727,37
26,-2.356020942408377,-76.25,1.0,171.09938464584553,110.6265675983741,8,6,0.2803030303030303,21
27,-1.4136125654450262,-76.25,1.0,174.94186769086147,108.5045171334059,8,6,0.3153846153846154,21
28,-0.4712041884816754,-76.25,1.0,200.91650133437815,103.82758536870824,7,6,0.3148148148148148,22
29,0.4712041884816754,-76.25,1.0,292.32700209094776,84.57722203165758,5,10,0.33116883116883117,51
30,1.4136125654450262,-76.25,1.0,289.0118183649565,72.27966073798598,2,8,0.5,40
31,-13.664921465968591,-75.0,1.0,2.4824294091265946,26.199547710605202,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.609423299705714,48.751522323000245,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,50.27747671202293,53.20217811429757,1,4,0.5,10
34,-10.837696335078537,-75.0,1.0,139.144750077987,71.45537600343232,2,8,0.14285714285714285,21
35,-9.895287958115185,-75.0,1.0,122.59497792010741,86.50506510588457,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,78.41234641252565,97.88340913859429,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,64.02244319008079,99.23708464106312,7,2,0.21428571428571427,3
38,-7.0680628272251305,-75.0,1.0,69.24942710152939,102.20316859718878,5,2,0.25,3
39,-6.12565445026178,-75.0,1.0,90.42790820531111,106.17012137488928,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,128.43977622933383,105.38638614001684,5,8,0.18518518518518517,24
41,-4.2408376963350785,-75.0,1.0,180.4491724357261,106.4428547420539,7,13,0.2251655629139073,66
42,-3.298429319371728,-75.0,1.0,210.78660810032147,105.56520558631746,8,14,0.2553191489361702,84
43,-2.356020942408377,-75.0,1.0,220.22939225674196,103.44386309880065,8,14,0.26861702127659576,88
44,-1.4136125654450262,-75.0,1.0,233.3756761786423,103.82503096931032,8,15,0.2560386473429952,95
45,-0.4712041884816754,-75.0,1.0,242.17381566087676,106.81943436531583,8,13,0.2869822485207101,80
46,0.4712041884816754,-75.0,1.0,244.42845418800826,106.11381100810831,9,10,0.3308270676691729,53
47,1.4136125654450262,-75.0,1.0,290.0482136446678,90.54740990308346,6,6,0.42045454545454547,26
48,2.356020942408377,-75.0,1.0,312.13171334853143,84.30946247011889,1,4,0.6666666666666666,11
49,-14.607329842931941,-73.75,1.0,5.013299080968786,38.72387650711062,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,27.947610271892813,54.0973739225592,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,103.48626806405545,69.86332625092473,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,139.5138926611728,78.79777244103025,3,12,0.07051282051282051,31
53,-10.837696335078537,-73.75,1.0,88.16711399435582,91.27550330915255,5,2,0.2,3
54,-9.895287958115185,-73.75,1.0,71.21270739691606,96.38964485318866,5,2,0.3,3
55,-8.952879581151834,-73.75,1.0,71.79202384777142,98.71820407250198,4,3,0.2,6
56,-8.010471204188482,-73.75,1.0,82.82734653199358,99.52940970630152,3,4,0.15,8
57,-7.0680628272251305,-73.75,1.0,97.36383388536663,101.43357284978265,3,3,0.08333333333333333,5
58,-6.12565445026178,-73.75,1.0,120.59429097697975,104.38021106296219,3,4,0.15,8
59,-5.183246073298429,-73.75,1.0,141.60862898106697,105.74794875341468,3,5,0.3,12
