node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,85.98894498053544,59.83488615119768,4.0,4.833333333333333,0.2749517185791695,21.666666666666668
0,1.14,-6.12565445026178,-78.75,85.98894498053544,59.83488615119768,3.75,3.9166666666666665,0.270785927035927,14.666666666666666
0,1.5,-6.12565445026178,-78.75,85.98894498053544,59.83488615119768,2.75,2.25,0.22325036075036075,6.25
1,1.0,-5.183246073298429,-78.75,93.57611649430845,67.74197416236348,3.75,5.166666666666667,0.2546470900960065,24.916666666666668
1,1.14,-5.183246073298429,-78.75,93.57611649430845,67.74197416236348,3.25,4.583333333333333,0.22995477962583225,19.416666666666668
1,1.5,-5.183246073298429,-78.75,93.57611649430845,67.74197416236348,1.9166666666666667,2.9166666666666665,0.1843482905982906,8.75
2,1.0,-4.240837696335079,-78.75,114.88960069724942,80.69700748743344,3.5833333333333335,7.166666666666667,0.24891118141118138,34.666666666666664
2,1.14,-4.240837696335079,-78.75,114.88960069724942,80.69700748743344,2.9166666666666665,5.416666666666667,0.24098121461060054,22.916666666666668
2,1.5,-4.240837696335079,-78.75,114.88960069724942,80.69700748743344,1.9166666666666667,3.9166666666666665,0.18046536796536794,12.333333333333334
3,1.0,-3.298429319371728,-78.75,121.31413634379783,79.14833306491346,3.1666666666666665,7.833333333333333,0.23976761886366404,40.5
3,1.14,-3.298429319371728,-78.75,121.31413634379783,79.14833306491346,2.5,6.416666666666667,0.25622276688453155,28.25
3,1.5,-3.298429319371728,-78.75,121.31413634379783,79.14833306491346,1.5833333333333333,3.9166666666666665,0.19532627865961197,12.0
4,1.0,-2.356020942408377,-78.75,132.6396543168693,82.03821109320415,2.8333333333333335,7.833333333333333,0.2671306379188216,39.666666666666664
4,1.14,-2.356020942408377,-78.75,132.6396543168693,82.03821109320415,2.25,6.5,0.2583664021164021,29.083333333333332
4,1.5,-2.356020942408377,-78.75,132.6396543168693,82.03821109320415,2.0,4.166666666666667,0.1901034151034151,13.75
