node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.321229328355971,19.37419889252851,0,0,0.0,0
1,1.0,9.949611657412612,34.33311031330959,0,0,0.0,0
2,1.0,25.462539058162953,74.2372794145922,0,0,0.0,0
3,1.0,24.580913543435724,80.44630307180341,0,0,0.0,0
4,1.0,27.682548375344766,82.91401271868381,0,0,0.0,0
5,1.0,38.057387412730286,71.41769289853983,1,2,0.0,3
6,1.0,4.35631344664218,10.844027930470475,0,0,0.0,0
7,1.0,5.776094001674228,13.198536071735134,0,0,0.0,0
8,1.0,12.12517514850752,19.536558613526722,0,0,0.0,0
9,1.0,15.113060198117301,90.02986270934343,0,0,0.0,0
10,1.0,17.88923726283476,91.11412124155322,0,0,0.0,0
11,1.0,23.896292996054203,93.89654882485047,0,0,0.0,0
12,1.0,35.068817804599085,93.35281576539273,0,0,0.0,0
13,1.0,49.78691354467444,94.14463774257456,1,1,0.0,1
14,1.0,77.53572683216123,91.50500475414447,2,2,0.0,2
15,1.0,95.77925987376919,81.79686959410901,1,4,0.0,6
16,1.0,75.36762915803948,77.29070430330466,1,5,0.08333333333333333,8
17,1.0,7.004234241879237,50.73559779659263,0,0,0.0,0
18,1.0,11.750678877250055,35.62104542583256,0,0,0.0,0
19,1.0,22.39431090380337,75.55983179147006,0,0,0.0,0
20,1.0,13.866364045351133,86.40774354455061,0,0,0.0,0
21,1.0,10.710948571938093,82.40199112566188,0,0,0.0,0
22,1.0,13.442138381211171,92.3242636746727,0,0,0.0,0
23,1.0,16.171630768835048,96.14607485127635,0,0,0.0,0
24,1.0,19.043476683605768,93.31416084954981,0,0,0.0,0
25,1.0,20.867185035216245,92.93292206421029,0,0,0.0,0
26,1.0,25.357024867183544,95.23025019443594,0,0,0.0,0
27,1.0,31.77919802707163,98.12443380535115,1,0,0.0,0
28,1.0,48.519338552450066,101.55206715746317,2,0,0.0,0
29,1.0,119.18807445814898,97.365749606397,2,2,0.5,2
30,1.0,146.3329098457438,80.19326184410602,1,5,0.16666666666666666,10
31,1.0,0.05836104395862764,4.430495966507948,0,0,0.0,0
32,1.0,6.301849568700627,29.716499412215853,0,0,0.0,0
33,1.0,13.201622682972319,55.14179424077156,0,0,0.0,0
34,1.0,24.079379197061552,72.20223658761824,1,1,0.0,1
35,1.0,12.180152966268217,86.07602765463525,0,0,0.0,0
36,1.0,7.920721625109428,92.68430627707858,0,0,0.0,0
37,1.0,6.530762207558229,91.88504241930787,0,0,0.0,0
38,1.0,7.007339464589083,91.40305609151255,0,0,0.0,0
39,1.0,11.724872471136683,93.66504041827284,0,0,0.0,0
40,1.0,16.865682038164167,92.15294183813967,0,0,0.0,0
41,1.0,27.563378402716815,90.56114146427717,0,0,0.0,0
42,1.0,39.19983173882823,91.27280148124555,0,0,0.0,0
43,1.0,50.674749892851466,93.21293970337138,1,1,0.0,1
44,1.0,62.80601702113741,96.70424940995872,2,1,0.0,1
45,1.0,67.30822297167505,100.45142426242819,3,1,0.0,1
46,1.0,62.8527834812611,103.84787486022105,3,0,0.16666666666666666,0
47,1.0,103.89020175643279,101.54744949366432,2,2,0.5,3
48,1.0,148.99875656971363,92.75560750218574,1,3,0.5,6
49,1.0,0.10324930708213549,21.935399104491353,0,0,0.0,0
50,1.0,6.79219127082285,39.43713830945853,0,0,0.0,0
51,1.0,16.6262745334982,54.005482285465405,0,0,0.0,0
52,1.0,12.549570866893765,79.13688083557645,0,0,0.0,0
53,1.0,5.439591617034631,87.15038675320102,0,0,0.0,0
54,1.0,5.170539998825008,88.53824039833853,0,0,0.0,0
55,1.0,4.334705715104047,86.68870058027096,0,0,0.0,0
56,1.0,6.345486542207034,85.01689647557214,0,0,0.0,0
57,1.0,9.937334149839078,86.070834036218,0,0,0.0,0
58,1.0,14.655309061489906,89.46005881793099,0,0,0.0,0
59,1.0,18.09132237721738,91.73748610715847,0,0,0.0,0
60,1.0,27.386267532752253,94.02840105991345,0,0,0.0,0
61,1.0,37.333773162735376,94.14643947588047,0,0,0.0,0
62,1.0,52.759816478084225,97.94359904830344,0,0,0.0,0
63,1.0,70.02971190812019,98.66751251451205,1,1,0.0,1
64,1.0,88.73832422448125,100.44277705368586,1,3,0.0,5
65,1.0,94.41253424975591,101.23909171656123,3,3,0.08333333333333333,5
66,1.0,104.06992098213559,108.87359503714833,5,2,0.15,3
67,1.0,0.5251117565997496,29.30575696969754,0,0,0.0,0
68,1.0,5.506690679943686,19.424065167104345,0,0,0.0,0
69,1.0,7.5964282503480955,22.080171389288807,0,0,0.0,0
70,1.0,4.8636700863211715,83.42313313332852,0,0,0.0,0
71,1.0,3.108866890754562,84.92127768346108,0,0,0.0,0
72,1.0,2.793595034112866,83.47259145928547,0,0,0.0,0
73,1.0,2.5223283531757605,82.69543149741367,0,0,0.0,0
74,1.0,5.014919187510853,86.10453598201275,0,0,0.0,0
75,1.0,8.937040762576764,88.09176742681302,0,0,0.0,0
76,1.0,14.690794646688733,90.46863470517565,0,0,0.0,0
77,1.0,20.18884801398117,91.86795380373951,0,0,0.0,0
78,1.0,27.73607318106071,93.67882876947988,0,0,0.0,0
79,1.0,38.93962375339444,96.41091061901534,0,0,0.0,0
80,1.0,52.98663983143878,99.12723428889876,0,0,0.0,0
81,1.0,71.64522006163443,100.75640723778633,1,1,0.0,1
82,1.0,89.85289357715276,102.31013972632354,2,1,0.0,1
83,1.0,108.11074947610648,102.75063468259759,2,3,0.0,5
84,1.0,136.62302267511473,105.90218045384972,4,3,0.1,6
85,1.0,1.166152980083067,25.980597915913677,0,0,0.0,0
86,1.0,8.330969897998472,41.316085619801015,0,0,0.0,0
87,1.0,8.98791746583659,78.00729080088786,0,0,0.0,0
88,1.0,3.325297782155057,84.85997700918233,0,0,0.0,0
89,1.0,2.0945926875146066,84.17518138739979,0,0,0.0,0
90,1.0,1.5706329347234202,83.0739480239572,0,0,0.0,0
91,1.0,2.691671490946338,85.62791390984785,0,0,0.0,0
92,1.0,5.06728709814663,88.45367516507395,0,0,0.0,0
93,1.0,8.271987910092452,90.75303948484361,0,0,0.0,0
94,1.0,12.483134234323149,91.45196520374157,0,0,0.0,0
95,1.0,18.667893993354216,92.23711922240909,0,0,0.0,0
96,1.0,26.409960692020416,94.6561690728413,0,0,0.0,0
97,1.0,35.980677581233024,96.33837949368171,0,0,0.0,0
98,1.0,50.987906337616565,100.04369929694803,0,0,0.0,0
99,1.0,65.55922818058012,101.84438594413223,0,0,0.0,0
100,1.0,90.75986581146402,104.18415175750852,1,2,0.0,3
101,1.0,115.62151786872546,104.69318982388359,3,3,0.0,5
102,1.0,145.13577560002742,105.3328263288131,3,2,0.16666666666666666,3
103,1.0,11.543892607124729,69.17862449336099,0,0,0.0,0
104,1.0,4.820054501061973,86.44801595422905,0,0,0.0,0
105,1.0,1.933332688152112,86.26377216191031,0,0,0.0,0
106,1.0,1.5510624542006768,83.33630768582225,0,0,0.0,0
107,1.0,1.7587208669242607,84.86018835101277,0,0,0.0,0
108,1.0,2.826512742914278,87.4524042243138,0,0,0.0,0
109,1.0,3.6194935522172775,89.81120933953207,0,0,0.0,0
110,1.0,6.106249229549045,91.6276347648818,0,0,0.0,0
111,1.0,8.89548289439055,92.07790251472034,0,0,0.0,0
112,1.0,15.968701596961136,92.88883080706,0,0,0.0,0
113,1.0,23.334155290806798,97.66400877619162,0,0,0.0,0
114,1.0,33.215621355754585,96.2965585954953,0,0,0.0,0
115,1.0,45.51943570326391,98.77299991319887,0,0,0.0,0
116,1.0,57.58464542663218,102.1584752103081,0,0,0.0,0
117,1.0,82.36639002920485,103.20768632052932,1,2,0.0,3
118,1.0,117.61619125900013,107.4106694891816,3,3,0.0,5
119,1.0,146.5164411760366,105.52895327622537,4,2,0.08333333333333333,3
120,1.0,9.103122527505423,73.80141463014297,0,0,0.0,0
121,1.0,11.281041661415887,65.4082843013748,0,0,0.0,0
122,1.0,8.180954044980126,79.83271554170642,0,0,0.0,0
123,1.0,3.078788718199127,89.41880244878121,0,0,0.0,0
124,1.0,1.543138868047782,82.59940668067429,0,0,0.0,0
125,1.0,1.2451532998930297,86.8655485479394,0,0,0.0,0
126,1.0,1.488721841744096,87.77156664524227,0,0,0.0,0
127,1.0,1.9449530345882244,89.73176571365912,0,0,0.0,0
128,1.0,3.1432801808857715,90.33502096601296,0,0,0.0,0
129,1.0,3.768011858403743,91.5354087104788,0,0,0.0,0
130,1.0,6.78062518741355,93.37173306732439,0,0,0.0,0
131,1.0,13.997433163224505,93.63020248361863,0,0,0.0,0
132,1.0,22.66383401847266,95.22978748194873,0,0,0.0,0
133,1.0,28.101042214573205,100.33333222323563,0,0,0.0,0
134,1.0,39.3956223489654,98.27128707489464,0,0,0.0,0
135,1.0,52.15155214780087,100.71634756866843,0,0,0.0,0
136,1.0,77.88671085932397,106.37192043999676,1,1,0.0,1
137,1.0,114.39387473486474,108.245238190284,2,3,0.0,5
138,1.0,163.848937980828,108.6833253230725,3,4,0.15,10
139,1.0,209.40770223961417,109.38578998233424,2,6,0.3333333333333333,19
140,1.0,11.051244875149624,29.81926559943531,0,0,0.0,0
141,1.0,8.930990703667192,73.19200810859911,0,0,0.0,0
142,1.0,4.854314992898273,84.1863880128949,0,0,0.0,0
143,1.0,2.5156835757594216,89.27149267459754,0,0,0.0,0
144,1.0,1.089083408281013,75.96057132992428,0,0,0.0,0
145,1.0,0.7260172924317153,80.15763335977681,0,0,0.0,0
146,1.0,1.0355592897885095,86.72676060756203,0,0,0.0,0
147,1.0,1.05273854939559,92.1885258302791,0,0,0.0,0
148,1.0,1.2356104102370153,91.71804396319203,0,0,0.0,0
149,1.0,1.5694655997183173,92.26238558418117,0,0,0.0,0
150,1.0,1.5910457476474669,91.67226602614392,0,0,0.0,0
151,1.0,2.690549308054944,93.08198916201945,0,0,0.0,0
152,1.0,6.1155156455311594,94.95123816363048,0,0,0.0,0
153,1.0,11.276479042918172,94.44692632765509,0,0,0.0,0
154,1.0,19.369222075199087,98.63460583321285,0,0,0.0,0
155,1.0,27.021175163800155,99.13966441818047,0,0,0.0,0
156,1.0,40.137734720863094,100.28857185447123,0,0,0.0,0
157,1.0,65.40557264614434,101.96692295110552,1,1,0.0,1
158,1.0,91.5830691455021,105.04867655807175,2,3,0.0,5
159,1.0,144.206980563834,108.2414354046341,4,5,0.23809523809523808,13
160,1.0,216.19796890024546,108.45781097392319,3,9,0.2222222222222222,30
161,1.0,2.2432986647286093,7.928223762884841,0,0,0.0,0
162,1.0,10.300596441682128,29.968810319860495,0,0,0.0,0
163,1.0,11.449248700162881,73.68043534879689,0,0,0.0,0
164,1.0,4.492411608978658,82.58503019489581,0,0,0.0,0
165,1.0,1.7882604340404413,83.64466928585898,0,0,0.0,0
166,1.0,0.9126792969543314,27.278604133607587,0,0,0.0,0
167,1.0,0.439248966264714,69.46282654360402,0,0,0.0,0
168,1.0,0.3451689520337027,78.4133067028597,0,0,0.0,0
169,1.0,0.5044749032904051,87.42455711122602,0,0,0.0,0
170,1.0,0.8509755279255973,89.40472754649818,0,0,0.0,0
171,1.0,0.5804405468777231,91.7751835018862,0,0,0.0,0
172,1.0,0.5017318070406773,92.79917653009761,0,0,0.0,0
173,1.0,0.604130259390807,91.97125970211346,0,0,0.0,0
174,1.0,1.2366556686784584,92.22939801227767,0,0,0.0,0
175,1.0,2.5703870643579823,93.40617428126279,0,0,0.0,0
176,1.0,4.373745993558733,94.76572632032912,0,0,0.0,0
177,1.0,8.592094206084129,95.3561630443437,0,0,0.0,0
178,1.0,17.711060824263516,102.85269558546133,0,0,0.0,0
179,1.0,29.586459873600756,99.72811877232743,0,0,0.0,0
