node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,49.19933153099411,41.92758046108793,2,1,0.5,1
1,-5.183246073298429,-78.75,1.0,52.869651183238844,44.79852969867352,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,76.66427930434693,61.57058119744761,2,5,0.3,14
3,-3.298429319371728,-78.75,1.0,87.55412671160805,63.461894600477535,2,7,0.30952380952380953,24
4,-2.356020942408377,-78.75,1.0,122.84954302312144,102.85600735398475,2,10,0.35555555555555557,48
5,-1.4136125654450262,-78.75,1.0,132.51717504673707,93.31432289007353,2,13,0.36538461538461536,77
6,-8.952879581151834,-77.5,1.0,106.30246370840946,52.759365168567456,1,31,0.13793103448275862,180
7,-8.010471204188482,-77.5,1.0,88.05375641039795,49.616068672994516,2,12,0.26515151515151514,47
8,-7.0680628272251305,-77.5,1.0,107.85232656138105,63.09295657760231,4,9,0.3181818181818182,29
9,-6.12565445026178,-77.5,1.0,113.41261750265403,111.9748804718256,7,10,0.29523809523809524,32
10,-5.183246073298429,-77.5,1.0,96.08676731195771,111.73727056098869,8,4,0.3,9
11,-4.2408376963350785,-77.5,1.0,87.57630040117988,112.4163606291404,7,4,0.25,9
12,-3.298429319371728,-77.5,1.0,104.60296813188336,112.0883326875628,4,4,0.3,9
13,-2.356020942408377,-77.5,1.0,133.09588359524696,111.61480071663391,4,8,0.32222222222222224,32
14,-1.4136125654450262,-77.5,1.0,159.58089858671883,109.78977503429633,5,14,0.3296296296296296,83
15,-0.4712041884816754,-77.5,1.0,178.18405058031203,106.42282071523368,4,22,0.2718978102189781,154
16,0.4712041884816754,-77.5,1.0,168.77402436999546,104.37403449090198,4,18,0.28835978835978837,109
17,-10.837696335078537,-76.25,1.0,121.95635013279202,73.7131414655596,2,17,0.2757352941176471,94
18,-9.895287958115185,-76.25,1.0,114.99093646255406,55.269019901024876,3,15,0.26666666666666666,65
19,-8.952879581151834,-76.25,1.0,149.49181747795706,86.15430410311092,5,20,0.1956521739130435,79
20,-8.010471204188482,-76.25,1.0,97.79280146833767,109.64969798340462,7,5,0.37777777777777777,11
21,-7.0680628272251305,-76.25,1.0,76.8116989379879,100.75762132764794,9,2,0.3611111111111111,3
22,-6.12565445026178,-76.25,1.0,83.50520032306075,112.14934767514933,11,3,0.3560606060606061,5
23,-5.183246073298429,-76.25,1.0,81.88910083096616,114.71567665343173,11,3,0.3484848484848485,5
24,-4.2408376963350785,-76.25,1.0,80.97730386139233,113.8032570242649,11,4,0.28846153846153844,9
25,-3.298429319371728,-76.25,1.0,104.22625869667016,116.72439926391235,8,6,0.16666666666666666,17
26,-2.356020942408377,-76.25,1.0,121.23510538063101,115.39206394285429,6,6,0.32222222222222224,19
27,-1.4136125654450262,-76.25,1.0,122.61590320449216,114.93520943942713,9,7,0.3076923076923077,26
28,-0.4712041884816754,-76.25,1.0,126.84119835244474,116.310384303506,10,7,0.34285714285714286,26
29,0.4712041884816754,-76.25,1.0,167.13536506148557,115.13850851682946,7,7,0.38636363636363635,25
30,1.4136125654450262,-76.25,1.0,180.17809176515584,113.64345938782208,4,5,0.42857142857142855,13
31,-13.664921465968591,-75.0,1.0,6.0888010988590455,7.218116953220033,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,66.24024239302955,41.870233917215955,1,7,0.5,28
33,-11.780104712041888,-75.0,1.0,142.83070930727018,67.88715750386473,3,12,0.27564102564102566,51
34,-10.837696335078537,-75.0,1.0,190.27431654431012,94.28848296054639,6,19,0.17193675889328064,76
35,-9.895287958115185,-75.0,1.0,97.8461740236861,110.1645570457913,11,4,0.32051282051282054,9
36,-8.952879581151834,-75.0,1.0,62.33433077684773,109.59713772987016,14,2,0.2692307692307692,3
37,-8.010471204188482,-75.0,1.0,58.93659795137754,104.64891860203352,16,2,0.275,3
38,-7.0680628272251305,-75.0,1.0,67.29231789054005,106.02822199871298,15,2,0.2619047619047619,3
39,-6.12565445026178,-75.0,1.0,80.94275117668019,113.9034661342157,14,4,0.22916666666666666,9
40,-5.183246073298429,-75.0,1.0,92.53172498660263,116.23033533396665,10,4,0.3106060606060606,9
41,-4.2408376963350785,-75.0,1.0,114.89530051404927,118.30972965457477,8,7,0.24358974358974358,22
42,-3.298429319371728,-75.0,1.0,136.10617166818884,118.49325729708653,6,9,0.1987179487179487,34
43,-2.356020942408377,-75.0,1.0,149.9794872752375,117.23126006545499,6,10,0.1978021978021978,39
44,-1.4136125654450262,-75.0,1.0,160.52986413046824,118.77860650245566,10,14,0.22077922077922077,67
45,-0.4712041884816754,-75.0,1.0,155.81138340819564,118.42221664439421,12,11,0.2619047619047619,48
46,0.4712041884816754,-75.0,1.0,131.28609541666222,116.59742423566058,10,5,0.4166666666666667,14
47,1.4136125654450262,-75.0,1.0,149.2957338655009,114.3306184312678,8,4,0.37777777777777777,8
48,2.356020942408377,-75.0,1.0,181.25621178323854,116.28390268102521,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,9.204897041372963,8.982632706284335,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,89.15198376228774,42.249588644554024,5,5,0.5357142857142857,15
51,-12.72251308900524,-73.75,1.0,212.0638986549809,81.3536336926336,7,14,0.27485380116959063,71
52,-11.780104712041888,-73.75,1.0,150.22847347316628,103.81186416896526,12,18,0.21031746031746032,71
53,-10.837696335078537,-73.75,1.0,80.79949478885972,108.99060691095656,15,2,0.3523809523809524,3
54,-9.895287958115185,-73.75,1.0,67.39134904657519,110.35298594855703,13,3,0.38461538461538464,6
55,-8.952879581151834,-73.75,1.0,69.45959711728418,110.42781076335814,13,4,0.3523809523809524,8
56,-8.010471204188482,-73.75,1.0,77.08841560668387,110.55434136476833,12,5,0.3,12
57,-7.0680628272251305,-73.75,1.0,91.69645520886476,112.38058295217343,13,4,0.24761904761904763,9
58,-6.12565445026178,-73.75,1.0,100.76822247417113,115.7658225868363,10,4,0.23484848484848486,9
59,-5.183246073298429,-73.75,1.0,107.71317614158761,116.2675440061139,7,4,0.2777777777777778,9
60,-4.2408376963350785,-73.75,1.0,119.19483019064955,116.81289892061614,6,6,0.25555555555555554,18
61,-3.298429319371728,-73.75,1.0,129.00357280348317,118.13003898016177,5,6,0.2916666666666667,18
62,-2.356020942408377,-73.75,1.0,138.2252201883216,117.36399783811066,5,6,0.2916666666666667,18
63,-1.4136125654450262,-73.75,1.0,160.07248187609093,119.82644501840696,7,9,0.22527472527472528,35
64,-0.4712041884816754,-73.75,1.0,170.37513044137995,119.35471619130112,9,10,0.2867647058823529,40
65,0.4712041884816754,-73.75,1.0,167.8829447165799,120.74624937667977,12,7,0.3382352941176471,24
66,1.4136125654450262,-73.75,1.0,153.4387293645361,118.53024232172174,12,3,0.3782051282051282,6
67,-14.607329842931941,-72.5,1.0,33.39613108987884,30.942459598954883,3,8,0.5,34
68,-13.664921465968591,-72.5,1.0,180.88476822612722,49.91561048638687,5,19,0.2891304347826087,119
69,-12.72251308900524,-72.5,1.0,213.2809012833687,81.53687186873867,8,21,0.22,100
70,-11.780104712041888,-72.5,1.0,113.3708729294068,107.48302347870776,14,5,0.34191176470588236,11
71,-10.837696335078537,-72.5,1.0,75.08834628249706,108.9935354195768,13,2,0.41025641025641024,3
72,-9.895287958115185,-72.5,1.0,70.68751678385107,109.02256265224423,11,3,0.3787878787878788,6
73,-8.952879581151834,-72.5,1.0,74.36464036602601,109.23218992247712,10,5,0.2948717948717949,12
74,-8.010471204188482,-72.5,1.0,81.92243753065539,109.93778494361322,8,4,0.32222222222222224,9
75,-7.0680628272251305,-72.5,1.0,95.68137202514322,112.72562409576494,9,4,0.2545454545454545,9
76,-6.12565445026178,-72.5,1.0,107.2920831984834,114.29555900220294,4,4,0.2,9
77,-5.183246073298429,-72.5,1.0,113.36174371244567,114.30631951137912,4,4,0.2,9
78,-4.2408376963350785,-72.5,1.0,126.75624070901435,115.90664285060484,6,6,0.2111111111111111,18
79,-3.298429319371728,-72.5,1.0,131.76084398159873,116.85041375749279,7,6,0.24545454545454545,18
80,-2.356020942408377,-72.5,1.0,137.68295486389945,116.5130076999776,6,6,0.26666666666666666,18
81,-1.4136125654450262,-72.5,1.0,152.50205583336196,117.4253345100442,7,6,0.2636363636363636,18
82,-0.4712041884816754,-72.5,1.0,160.1414289202762,118.01947411266156,8,7,0.30128205128205127,22
83,0.4712041884816754,-72.5,1.0,163.57782026443374,118.43151158303954,10,7,0.32857142857142857,25
84,1.4136125654450262,-72.5,1.0,182.31066480612753,121.00988767429953,13,6,0.25735294117647056,21
85,-14.607329842931941,-71.25,1.0,53.11226315222552,43.884834594646236,3,13,0.4388888888888889,81
86,-13.664921465968591,-71.25,1.0,239.52348154994928,66.31590814082301,5,31,0.19982078853046595,217
87,-12.72251308900524,-71.25,1.0,205.2349858501997,105.92076928995084,10,18,0.23993808049535603,75
88,-11.780104712041888,-71.25,1.0,93.20108726139885,108.0945270502707,12,3,0.36538461538461536,5
89,-10.837696335078537,-71.25,1.0,65.5728016918524,105.84359735890757,12,2,0.3787878787878788,3
90,-9.895287958115185,-71.25,1.0,69.45863917841463,108.70731651841197,10,3,0.2545454545454545,6
91,-8.952879581151834,-71.25,1.0,77.37581278488986,110.88591564504895,5,4,0.21428571428571427,9
92,-8.010471204188482,-71.25,1.0,86.11879474933257,111.80073279188946,5,4,0.16666666666666666,9
93,-7.0680628272251305,-71.25,1.0,93.88620390514177,112.33853220648598,4,4,0.2,9
94,-6.12565445026178,-71.25,1.0,104.78115552634847,112.88970500521827,4,4,0.2,9
95,-5.183246073298429,-71.25,1.0,118.49345017267467,113.10609966167249,4,4,0.2,9
96,-4.2408376963350785,-71.25,1.0,121.0251508107298,114.53019724809565,5,5,0.21428571428571427,13
97,-3.298429319371728,-71.25,1.0,125.83258173180582,114.93182535341475,6,5,0.2361111111111111,13
98,-2.356020942408377,-71.25,1.0,134.45313894669107,115.4397033067653,7,5,0.24444444444444444,14
99,-1.4136125654450262,-71.25,1.0,147.56143547818283,116.86016373918392,7,6,0.23636363636363636,18
100,-0.4712041884816754,-71.25,1.0,152.4448995510079,118.77383359533269,8,6,0.26515151515151514,18
101,0.4712041884816754,-71.25,1.0,149.18649171844393,117.95083269069437,11,6,0.2904761904761905,18
102,1.4136125654450262,-71.25,1.0,169.54744046308173,118.54195521678776,11,6,0.2761904761904762,20
103,-13.664921465968591,-70.0,1.0,245.15495667686938,84.86264245439088,6,22,0.2345679012345679,121
104,-12.72251308900524,-70.0,1.0,132.84837112052884,108.40499807673041,10,5,0.37012987012987014,14
