node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,98.29174570965317,64.97989288463714,4.166666666666667,5.333333333333333,0.28662766327240013,28.583333333333332
0,1.14,98.29174570965317,64.97989288463714,3.75,4.75,0.27903876906069885,21.5
0,1.5,98.29174570965317,64.97989288463714,3.0,3.0833333333333335,0.24813111271444602,11.0
1,1.0,110.1050871540744,75.26685469953918,4.666666666666667,7.0,0.24591004361535762,43.0
1,1.14,110.1050871540744,75.26685469953918,4.0,5.25,0.2524686424686425,27.166666666666668
1,1.5,110.1050871540744,75.26685469953918,2.75,4.0,0.20272904483430798,15.666666666666666
2,1.0,130.09214267653664,83.60891127313153,4.083333333333333,9.083333333333334,0.2294818496191494,55.25
2,1.14,130.09214267653664,83.60891127313153,3.5833333333333335,7.416666666666667,0.22167418974171849,39.166666666666664
2,1.5,130.09214267653664,83.60891127313153,2.5,4.833333333333333,0.1811753832587166,18.916666666666668
3,1.0,135.74726662101386,80.56125370956579,3.3333333333333335,9.5,0.2560231514383131,56.666666666666664
3,1.14,135.74726662101386,80.56125370956579,2.9166666666666665,7.333333333333333,0.23397321382035005,35.916666666666664
3,1.5,135.74726662101386,80.56125370956579,1.8333333333333333,4.833333333333333,0.19568355119825706,18.5
4,1.0,147.43219774095417,79.55563383929984,3.25,9.083333333333334,0.27835985436048466,54.0
4,1.14,147.43219774095417,79.55563383929984,2.75,7.5,0.25013078412334666,39.916666666666664
4,1.5,147.43219774095417,79.55563383929984,1.9166666666666667,4.666666666666667,0.20462857082353936,17.333333333333332
5,1.0,160.03546740175867,72.30766687345749,2.5833333333333335,8.416666666666666,0.3209252861336194,49.666666666666664
5,1.14,160.03546740175867,72.30766687345749,2.4166666666666665,7.5,0.31180231494988975,38.25
5,1.5,160.03546740175867,72.30766687345749,1.9166666666666667,4.416666666666667,0.23408289241622574,15.166666666666666
6,1.0,121.48920346277619,72.08176192784038,3.6666666666666665,13.75,0.2567310978118183,122.0
6,1.14,121.48920346277619,72.08176192784038,3.4166666666666665,11.166666666666666,0.21997230500505474,83.91666666666667
6,1.5,121.48920346277619,72.08176192784038,2.5,7.166666666666667,0.2152837929645944,38.0
7,1.0,105.68652307053027,65.3226690250267,4.0,8.666666666666666,0.26586849741966456,53.833333333333336
7,1.14,105.68652307053027,65.3226690250267,3.75,7.166666666666667,0.24980131890482568,38.083333333333336
7,1.5,105.68652307053027,65.3226690250267,3.0,4.833333333333333,0.24552461427461425,19.333333333333332
8,1.0,108.16829076350183,69.32436859404788,4.833333333333333,7.166666666666667,0.24365636406077582,38.416666666666664
8,1.14,108.16829076350183,69.32436859404788,4.583333333333333,6.083333333333333,0.23575218497819114,28.333333333333332
8,1.5,108.16829076350183,69.32436859404788,4.0,4.333333333333333,0.21897546897546896,15.166666666666666
9,1.0,126.04935508409402,90.51621014463308,6.25,10.0,0.19253221343289714,68.08333333333333
9,1.14,126.04935508409402,90.51621014463308,5.916666666666667,7.916666666666667,0.194813981502578,44.083333333333336
9,1.5,126.04935508409402,90.51621014463308,5.333333333333333,5.75,0.1680683777723251,23.5
10,1.0,145.7905252420276,96.13559636465652,7.416666666666667,7.25,0.22452241320038877,44.166666666666664
10,1.14,145.7905252420276,96.13559636465652,6.916666666666667,5.583333333333333,0.22564460215977913,27.416666666666668
10,1.5,145.7905252420276,96.13559636465652,6.083333333333333,4.0,0.17750223095617831,13.833333333333334
11,1.0,142.93000103842894,102.09613849841844,8.416666666666666,6.083333333333333,0.2422388466151302,32.5
11,1.14,142.93000103842894,102.09613849841844,7.583333333333333,5.0,0.22140810393096985,21.833333333333332
11,1.5,142.93000103842894,102.09613849841844,4.916666666666667,3.0833333333333335,0.20222348477945493,9.083333333333334
12,1.0,159.54338704544094,98.9428948512068,8.0,7.0,0.24850595208754614,38.083333333333336
12,1.14,159.54338704544094,98.9428948512068,6.5,5.25,0.2338894897815176,22.833333333333332
12,1.5,159.54338704544094,98.9428948512068,4.25,3.4166666666666665,0.20100024329675492,10.25
13,1.0,177.7012613964349,93.66479784173862,6.5,7.75,0.2653077634316343,44.416666666666664
13,1.14,177.7012613964349,93.66479784173862,5.583333333333333,6.5,0.2370556271470852,32.833333333333336
13,1.5,177.7012613964349,93.66479784173862,3.8333333333333335,4.0,0.17672451586925272,13.833333333333334
14,1.0,198.51381024365287,84.48892529559089,5.0,9.416666666666666,0.2570005034504992,53.916666666666664
14,1.14,198.51381024365287,84.48892529559089,4.916666666666667,7.833333333333333,0.2543277438135256,40.083333333333336
14,1.5,198.51381024365287,84.48892529559089,3.4166666666666665,5.166666666666667,0.18768805268805266,19.75
15,1.0,198.34718315975365,75.16373626644054,3.6666666666666665,10.75,0.2595319264069264,59.666666666666664
15,1.14,198.34718315975365,75.16373626644054,3.3333333333333335,9.25,0.24276482839148072,43.75
15,1.5,198.34718315975365,75.16373626644054,2.6666666666666665,6.5,0.2044520027029355,23.583333333333332
16,1.0,175.81029081633486,76.69596497387829,3.25,9.333333333333334,0.33218726766793366,45.25
16,1.14,175.81029081633486,76.69596497387829,2.9166666666666665,8.0,0.32544099968186974,34.0
16,1.5,175.81029081633486,76.69596497387829,2.0,6.166666666666667,0.23690776815776815,19.75
17,1.0,120.90802612903921,61.334470002984744,2.5833333333333335,13.666666666666666,0.2202900739160204,131.91666666666666
17,1.14,120.90802612903921,61.334470002984744,2.3333333333333335,11.333333333333334,0.22138398046425348,95.41666666666667
17,1.5,120.90802612903921,61.334470002984744,1.4166666666666667,9.0,0.19890841906506865,58.416666666666664
18,1.0,149.3419314828952,61.247392556465456,3.0833333333333335,14.333333333333334,0.20430081810637055,128.58333333333334
18,1.14,149.3419314828952,61.247392556465456,2.9166666666666665,12.166666666666666,0.20363080068218675,94.66666666666667
18,1.5,149.3419314828952,61.247392556465456,2.25,8.833333333333334,0.1841621998983353,49.166666666666664
19,1.0,195.8208966898359,80.50556544796564,4.75,18.5,0.16078514084340836,149.5
