node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.520385036119459,59.92383010103367,0,0,0.0,0
1,1.0,24.217018729984982,69.16634685709141,0,0,0.0,0
2,1.0,46.7612363560608,73.42010167281842,0,1,0.0,1
3,1.0,51.7423433461174,63.219847438449506,1,2,0.0,3
4,1.0,54.64203866333959,56.08178099733777,1,2,0.0,3
5,1.0,66.50861718147382,48.93322684656596,1,3,0.0,5
6,1.0,7.608028152052666,62.87532332993578,0,0,0.0,0
7,1.0,10.281006847879633,56.80982351084822,0,0,0.0,0
8,1.0,17.72002302210594,58.187149224977475,0,0,0.0,0
9,1.0,20.968194372319793,70.38450200983789,0,0,0.0,0
10,1.0,38.55827327508048,78.39813520404277,0,0,0.0,0
11,1.0,65.6954795896186,83.01243719048216,2,1,0.0,1
12,1.0,101.28900369820437,77.42360595919308,2,2,0.0,3
13,1.0,126.70051967320698,70.25135275514913,3,3,0.0,5
14,1.0,144.98309365418032,64.33262087128242,2,3,0.0,5
15,1.0,142.06049623939276,54.58782095651259,1,3,0.0,5
16,1.0,101.29926099497708,56.37242578304722,1,3,0.0,5
17,1.0,6.770963915095663,44.55803305449081,0,0,0.0,0
18,1.0,18.22392656164554,52.189688871003455,0,0,0.0,0
19,1.0,43.537189529615816,57.48064908402739,0,0,0.0,0
20,1.0,38.148890990825535,69.88534225863987,0,0,0.0,0
21,1.0,38.888283231897276,75.8771045319736,0,0,0.0,0
22,1.0,40.1848231723337,82.23194104124559,0,0,0.0,0
23,1.0,45.75406235230027,90.78897957951995,0,0,0.0,0
24,1.0,60.643797013000494,90.19036086596316,1,1,0.0,1
25,1.0,77.85924048517015,88.53489208209794,3,2,0.0,3
26,1.0,85.31240443540824,88.82582557591377,3,2,0.0,3
27,1.0,92.51393755200681,90.98281540704193,3,2,0.0,3
28,1.0,120.16549364470124,91.00713578722207,3,2,0.0,3
29,1.0,205.38208050208203,71.5817447254085,2,4,0.16666666666666666,9
30,1.0,212.816746259455,52.25144680822268,1,5,0.4166666666666667,14
31,1.0,0.07442636799124905,19.77678234620484,0,0,0.0,0
32,1.0,7.473196006910586,40.88082422531443,0,0,0.0,0
33,1.0,20.034223748002947,49.80527855557739,0,1,0.0,1
34,1.0,47.69831664134437,57.91654340093373,2,2,0.0,2
35,1.0,31.763105296834887,72.49263162142597,1,0,0.0,0
36,1.0,21.84501197496194,87.16614536504494,0,0,0.0,0
37,1.0,21.957210007452485,88.67787439754466,0,0,0.0,0
38,1.0,25.927595522601894,86.98041077790549,0,0,0.0,0
39,1.0,35.41949479872824,88.37730473780539,0,0,0.0,0
40,1.0,56.59394721411748,85.35987242561532,0,0,0.0,0
41,1.0,78.3252929963138,81.48374870492262,1,2,0.0,3
