node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,114.22504903937595,81.80713901445415,9,6,0.532051282051282,23
1,1.0,118.44060390267256,80.2757617757743,10,8,0.4789915966386555,38
2,1.0,131.05720103302025,87.36585379621829,11,11,0.4021164021164021,60
3,1.0,147.64091209822723,87.18239500973141,7,10,0.36538461538461536,52
4,1.0,169.37735372252234,86.20682516077068,5,11,0.36666666666666664,60
5,1.0,189.29898020556152,76.90609950543148,4,11,0.3961038961038961,57
6,1.0,204.10095014972075,113.53666073468048,7,28,0.34446564885496184,256
7,1.0,145.61755494699446,94.4544468553795,7,15,0.4470899470899471,95
8,1.0,135.9018949626352,92.89551879570354,11,13,0.43073593073593075,73
9,1.0,168.85914465087032,108.93472073657904,14,17,0.35960591133004927,112
10,1.0,193.52278900998985,115.50227377651026,17,14,0.362962962962963,80
11,1.0,167.87840098622829,122.80114939523628,19,10,0.3757142857142857,48
12,1.0,170.43003822060686,115.54131484008394,17,10,0.34782608695652173,48
13,1.0,175.2204605386336,98.53932998143137,13,10,0.3157894736842105,50
14,1.0,199.34136600556081,82.9401371149288,5,12,0.35096153846153844,63
15,1.0,218.65340632230755,76.61926989356289,4,9,0.39090909090909093,37
16,1.0,213.5648288006226,80.92606765043456,5,7,0.4111111111111111,22
17,1.0,233.02608067890225,89.68837212421931,7,40,0.2913705583756345,450
18,1.0,252.48162491900584,93.2503136221203,10,33,0.3157894736842105,321
19,1.0,284.05238596597616,108.13127059751423,11,33,0.27732558139534885,255
20,1.0,166.1228180595477,117.9423417703947,14,11,0.4268774703557312,46
21,1.0,118.49895149738026,107.40742884372594,18,3,0.4473684210526316,6
22,1.0,152.1458704529132,118.01299983111676,22,4,0.4057971014492754,9
23,1.0,182.29476036399458,121.35807529266458,27,8,0.35890151515151514,28
24,1.0,172.92125722657184,122.1469075549976,26,7,0.3655913978494624,22
25,1.0,182.9678772357351,123.10108675039373,26,8,0.3346774193548387,28
26,1.0,178.585511462607,120.21097540855408,24,8,0.31494252873563217,27
27,1.0,159.71742384221915,110.95109966554446,18,7,0.29446640316205536,21
28,1.0,159.50205639454458,108.98763224424329,10,7,0.32857142857142857,23
29,1.0,180.08304944000952,98.53469311259687,7,6,0.39090909090909093,15
30,1.0,152.9626395642211,95.18072458013194,6,3,0.47619047619047616,6
31,1.0,48.51424706222735,32.338760925558745,4,2,0.8,4
32,1.0,176.16158636629405,80.84814445595839,10,31,0.3344640434192673,350
33,1.0,289.55572528192505,78.34986711881356,10,41,0.28090366581415177,473
34,1.0,385.5654086268487,98.04415395890828,12,50,0.2006783493499152,461
35,1.0,275.0510371696829,113.30759786622366,16,23,0.3443609022556391,163
36,1.0,195.74410637623222,125.82931476848898,22,10,0.4057471264367816,37
37,1.0,139.81961815316498,116.95807222102303,23,5,0.4338461538461538,13
38,1.0,133.449296021189,114.48438593011815,28,3,0.39285714285714285,6
39,1.0,149.83778709639265,121.67934851517202,30,4,0.37701612903225806,9
40,1.0,174.08464719172437,118.05511507554911,29,6,0.3702651515151515,18
41,1.0,190.6941348710261,114.37974329368444,25,6,0.3657635467980296,19
42,1.0,201.6158578910015,115.43980063637719,23,8,0.33004926108374383,30
43,1.0,190.03832649219967,114.22962054755772,22,7,0.34615384615384615,22
44,1.0,160.47676126358243,106.87409044301603,19,6,0.3458498023715415,15
45,1.0,131.0757301922191,106.04493789986009,16,5,0.28654970760233917,9
46,1.0,102.02886874280193,105.2966263453709,12,3,0.3717948717948718,4
47,1.0,102.93294458251378,100.63322598987725,9,2,0.4305555555555556,3
48,1.0,108.34655931015087,97.1696903166594,6,1,0.5,1
49,1.0,56.72306535865128,34.374676439538234,6,4,0.6481481481481481,12
50,1.0,154.34898593998727,78.05516895081382,8,18,0.41605839416058393,142
