node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.28807357160184,54.76696071396873,5,6,0.4583333333333333,19
1,1.0,71.67643896213322,57.1284566794202,4,7,0.4027777777777778,27
2,1.0,93.60897415118215,78.17544374760473,5,11,0.3626373626373626,58
3,1.0,109.88454364814375,81.72084390665987,2,13,0.4166666666666667,83
4,1.0,138.20295987027066,100.49703157012118,5,15,0.39403973509933776,112
5,1.0,159.15652002153365,92.85464031941956,5,15,0.44370860927152317,116
6,1.0,132.02298919079539,61.37516195245553,5,32,0.2825719120135364,301
7,1.0,119.93031634799502,59.48330687941052,5,20,0.3333333333333333,129
8,1.0,129.97878214490697,72.37706810905365,7,15,0.35789473684210527,73
9,1.0,145.4550222060015,110.65593516250374,9,18,0.28833333333333333,99
10,1.0,125.41133702025931,112.32625842065318,11,9,0.38235294117647056,39
11,1.0,111.68653757931766,114.16243822895922,12,6,0.37083333333333335,20
12,1.0,128.29322123223264,114.86477981961798,10,10,0.3157894736842105,53
13,1.0,155.62886817229523,115.35355631407583,8,13,0.38461538461538464,91
14,1.0,193.5727107859111,112.18184223398566,9,18,0.36363636363636365,148
15,1.0,211.26568470469465,105.47129620739724,8,23,0.3163771712158809,203
16,1.0,213.77830787219864,99.05691360501805,6,17,0.3942307692307692,129
17,1.0,121.65586671877786,70.80755455041071,3,21,0.4148471615720524,189
18,1.0,153.45185460967912,57.532282686734106,5,23,0.3684210526315789,207
19,1.0,238.9472917288171,94.35148185031721,6,44,0.16592724046140195,344
20,1.0,158.72293573444722,113.57019682880491,9,16,0.3616600790513834,87
21,1.0,115.66458324568082,113.93531959532993,11,5,0.46153846153846156,12
22,1.0,112.77227100632572,114.92037118412554,14,4,0.4166666666666667,9
23,1.0,123.11538426078728,116.53332917368971,17,6,0.3803827751196172,20
24,1.0,123.62611093534042,115.07276494929101,17,9,0.3018181818181818,35
25,1.0,130.94416080186875,117.5537243616418,17,11,0.25462962962962965,53
26,1.0,142.5841634214541,117.39136443240568,13,13,0.29454545454545455,80
27,1.0,157.2887740512988,119.74886838288512,13,14,0.36195286195286197,100
28,1.0,167.08035714699463,122.32336066430435,13,11,0.4057017543859649,65
29,1.0,216.17408115902435,114.85174367087893,10,11,0.4523809523809524,63
30,1.0,249.69926655407107,108.24921708233887,9,9,0.47435897435897434,43
31,1.0,4.582568402526913,6.660380646146109,0,0,0.0,0
32,1.0,77.68179369369177,44.688486763770925,2,8,0.5,36
33,1.0,184.33043361321324,66.74314882111503,3,25,0.2630769230769231,200
34,1.0,284.63288396619873,97.62663732486544,7,35,0.18525641025641026,252
35,1.0,201.47917715943314,109.6813291250146,13,20,0.24516129032258063,102
36,1.0,132.0569521724235,114.96404607547447,17,7,0.30952380952380953,19
37,1.0,106.17774436486772,113.86919856711756,18,5,0.319047619047619,13
38,1.0,101.95446147073488,111.83018528565299,18,4,0.3368421052631579,9
39,1.0,119.35113544899836,115.99528560996987,20,5,0.3201581027667984,13
40,1.0,137.85222542899993,116.50458775344305,18,8,0.3109090909090909,31
41,1.0,151.8447883689305,116.46217137342319,17,13,0.25862068965517243,64
42,1.0,158.18249936836537,117.13209310371894,17,12,0.2357142857142857,59
43,1.0,177.30000181323362,118.81522412470076,14,15,0.22714285714285715,85
44,1.0,194.37245648446606,120.20740102452692,14,22,0.24017857142857144,162
45,1.0,196.22242794060867,121.60211685521062,14,17,0.2995049504950495,109
46,1.0,187.42022967655714,119.75235238380264,14,9,0.37559808612440193,39
47,1.0,212.73087198964276,113.43510817590868,11,5,0.48314606741573035,16
48,1.0,251.8891445510053,113.11357702128589,7,3,0.5925925925925926,7
49,1.0,7.375933731050867,7.393801207863646,0,0,0.0,0
50,1.0,92.91250178134776,47.2269646685163,6,5,0.5,15
51,1.0,249.82558283300023,79.00116292701568,7,18,0.29446640316205536,126
52,1.0,254.9007405213139,104.13475826033391,12,28,0.19487908961593173,185
53,1.0,155.49660269108932,111.37325876334216,16,7,0.3333333333333333,26
54,1.0,122.42722259946886,113.22996250761207,19,5,0.341991341991342,15
55,1.0,112.74297354968492,113.6946719570551,19,7,0.3333333333333333,24
56,1.0,112.55121418018432,112.39628825511318,22,6,0.2993827160493827,19
57,1.0,131.29797532106286,115.08443969360087,18,10,0.24537037037037038,40
58,1.0,144.7125679580673,115.63715403433889,16,8,0.24891774891774893,29
59,1.0,144.19828261627117,115.76292177778669,14,8,0.2789473684210526,29
60,1.0,154.95976687492202,115.26974136591889,13,8,0.26608187134502925,29
61,1.0,171.99246782471846,115.01140658132499,9,9,0.2708333333333333,35
62,1.0,199.6621239737533,117.51840597105911,9,12,0.2631578947368421,64
63,1.0,220.8579416788814,119.28615290176822,13,18,0.21428571428571427,112
64,1.0,218.3220309829278,120.7604538500891,15,16,0.2512315270935961,93
65,1.0,206.45604363828852,122.47578744892962,16,9,0.33794466403162055,38
66,1.0,192.1180302918333,118.911318712926,15,4,0.4227941176470588,10
67,1.0,25.985853209825432,32.27706477999163,4,7,0.4861111111111111,26
68,1.0,179.1222567255438,54.49837460902927,5,17,0.35526315789473684,114
69,1.0,253.77506899479414,83.9145569759421,9,21,0.27984084880636606,139
70,1.0,175.90074969839137,111.48558356333524,15,7,0.37894736842105264,26
71,1.0,117.4071368853231,111.33281897753477,19,5,0.3826086956521739,16
72,1.0,113.37075621748014,110.94874781090766,20,10,0.34,41
73,1.0,116.32067917624178,112.31571300944779,20,9,0.30802292263610315,37
74,1.0,130.08136025529137,115.3581022733124,16,9,0.2718253968253968,36
75,1.0,146.25694339677798,115.78390805691015,13,7,0.26143790849673204,22
76,1.0,150.1665040566883,114.1953440773068,11,8,0.2426470588235294,29
77,1.0,149.78514733419274,113.8841982971644,10,8,0.24583333333333332,28
78,1.0,164.19327504319554,114.18931815947872,10,9,0.24632352941176472,35
79,1.0,190.37293194277368,114.55955474608345,10,9,0.25735294117647056,36
80,1.0,216.5331491780364,116.11054300476098,9,12,0.24561403508771928,60
81,1.0,228.17991959217693,117.50853045727126,9,14,0.2523809523809524,76
82,1.0,223.45104960387349,119.3219444953138,10,14,0.2748917748917749,75
83,1.0,203.23931243820311,118.56396604212932,14,11,0.2865612648221344,52
84,1.0,194.65811987105639,118.56018959661014,14,6,0.3202614379084967,20
85,1.0,52.25945103115621,44.0257639387346,3,18,0.4,138
86,1.0,242.2548384012031,65.63937679398805,6,34,0.23609129814550642,301
87,1.0,254.96402584857606,102.94351636403007,11,20,0.30198019801980197,123
88,1.0,140.11541713133366,111.95542536210269,15,6,0.38596491228070173,21
89,1.0,103.64792635758072,111.1643624160206,15,6,0.4093567251461988,22
90,1.0,107.37845742932828,111.72191851597745,16,9,0.3386454183266932,36
91,1.0,127.52752577630083,115.36342720733956,16,8,0.27056277056277056,26
92,1.0,141.1966159518569,116.04103015823057,12,7,0.27205882352941174,23
93,1.0,143.82406751534137,115.62739831628278,9,7,0.21428571428571427,22
94,1.0,155.02027275133358,114.44442883192096,10,7,0.20476190476190476,22
95,1.0,156.02835463239444,113.04393917700509,9,6,0.23076923076923078,18
96,1.0,170.30813017537014,111.9704621899291,8,8,0.22527472527472528,29
97,1.0,184.10535850220867,112.29672243527602,9,8,0.23809523809523808,29
98,1.0,207.6934765737562,114.14987251715502,10,11,0.22807017543859648,49
99,1.0,217.49522979558463,114.59862292773323,11,11,0.25526315789473686,50
100,1.0,210.3032826502296,115.51183563686209,12,12,0.2619047619047619,55
101,1.0,205.36808997859794,116.91449286765419,12,11,0.2857142857142857,51
102,1.0,207.1072044831567,116.20859378774185,15,8,0.2785714285714286,36
103,1.0,285.98860332061605,78.43887155206176,7,28,0.27609108159392787,221
104,1.0,190.8602856087278,111.74749301484553,11,10,0.40294117647058825,50
105,1.0,96.95516498518383,108.67865370208165,14,5,0.3786764705882353,13
106,1.0,95.85603617912574,109.66170958592556,13,6,0.35661764705882354,20
107,1.0,106.99545480755987,112.4533858319046,11,7,0.31512605042016806,21
108,1.0,120.19583411696587,114.86920549592469,12,6,0.2833333333333333,18
109,1.0,127.28108864330741,114.68880096625071,7,6,0.23636363636363636,17
110,1.0,129.66173210551895,112.47320363705512,8,4,0.25555555555555554,9
111,1.0,142.5021034754107,111.73937836079858,8,5,0.22727272727272727,14
112,1.0,154.76460542087693,111.7657843104098,7,6,0.22727272727272727,18
113,1.0,166.94012365969095,112.67389826331055,8,7,0.23717948717948717,26
114,1.0,179.56413972020087,112.13708359398879,7,9,0.25274725274725274,38
115,1.0,209.2596997465307,113.33357102674199,9,10,0.22426470588235295,42
116,1.0,222.02000759045177,114.24483498267364,10,11,0.23684210526315788,48
117,1.0,219.97012485390655,114.06997389538446,12,9,0.29239766081871343,39
118,1.0,216.84632885794136,117.10788674361538,14,11,0.2608695652173913,57
119,1.0,220.46184537743102,118.02169870643411,16,9,0.25889328063241107,39
120,1.0,200.152992974523,92.09482090955134,4,35,0.23048048048048048,324
121,1.0,245.21576356749657,83.19399126019562,4,25,0.2863247863247863,181
122,1.0,232.48589865412856,103.02516918978654,9,17,0.3061594202898551,87
