node_id,threshold,in_degree,out_degree,clustering,ffl
87,1.0,11,20,0.3288177339901478,127
88,1.0,16,10,0.38405797101449274,45
89,1.0,19,10,0.3418803418803419,46
90,1.0,18,9,0.32166666666666666,37
91,1.0,16,9,0.2707509881422925,33
92,1.0,11,6,0.2714285714285714,18
93,1.0,9,8,0.22857142857142856,29
94,1.0,8,8,0.21978021978021978,30
95,1.0,7,8,0.2564102564102564,33
96,1.0,10,11,0.2134502923976608,56
97,1.0,8,11,0.23529411764705882,53
98,1.0,7,8,0.28205128205128205,31
99,1.0,6,7,0.23636363636363636,24
100,1.0,4,3,0.15,5
101,1.0,2,2,0.0,3
102,1.0,0,0,0.0,0
103,1.0,7,21,0.38117283950617287,164
104,1.0,13,10,0.41904761904761906,45
105,1.0,17,8,0.36363636363636365,30
106,1.0,16,9,0.29446640316205536,38
107,1.0,13,9,0.2631578947368421,34
108,1.0,8,8,0.24175824175824176,27
109,1.0,8,6,0.26515151515151514,18
110,1.0,7,8,0.24358974358974358,30
111,1.0,8,8,0.21428571428571427,30
112,1.0,7,9,0.25274725274725274,38
113,1.0,8,11,0.2536764705882353,56
114,1.0,8,11,0.2610294117647059,56
115,1.0,8,10,0.275,47
116,1.0,7,9,0.27472527472527475,39
117,1.0,5,6,0.2638888888888889,21
118,1.0,3,5,0.2,15
119,1.0,1,1,0.0,1
120,1.0,4,29,0.2903225806451613,253
121,1.0,6,19,0.3577075098814229,126
122,1.0,10,13,0.3904761904761905,65
123,1.0,15,9,0.341991341991342,35
124,1.0,14,7,0.29239766081871343,25
125,1.0,9,9,0.23333333333333334,35
126,1.0,8,9,0.21428571428571427,33
127,1.0,7,7,0.22727272727272727,22
128,1.0,6,7,0.2636363636363636,24
129,1.0,7,8,0.23717948717948717,30
130,1.0,8,8,0.21428571428571427,31
131,1.0,8,9,0.2523809523809524,39
132,1.0,8,11,0.25,51
133,1.0,8,11,0.27205882352941174,52
134,1.0,10,13,0.21904761904761905,58
135,1.0,10,10,0.24013157894736842,41
136,1.0,5,10,0.2792207792207792,40
137,1.0,4,7,0.2777777777777778,23
138,1.0,3,6,0.2857142857142857,18
139,1.0,2,2,0.5,3
140,1.0,3,23,0.29891304347826086,173
141,1.0,6,22,0.2753846153846154,130
142,1.0,11,6,0.3523809523809524,19
143,1.0,14,4,0.35,10
144,1.0,12,6,0.2625,20
145,1.0,5,5,0.2857142857142857,15
146,1.0,7,6,0.20909090909090908,18
147,1.0,5,7,0.24444444444444444,22
148,1.0,5,6,0.2638888888888889,18
149,1.0,6,7,0.24545454545454545,24
150,1.0,6,8,0.25,30
151,1.0,7,9,0.24175824175824176,39
152,1.0,9,10,0.23529411764705882,45
153,1.0,8,10,0.25,41
154,1.0,12,12,0.22826086956521738,53
155,1.0,11,13,0.2423580786026201,54
156,1.0,10,12,0.21693121693121692,37
157,1.0,9,11,0.21052631578947367,37
158,1.0,6,8,0.2692307692307692,25
159,1.0,5,7,0.20454545454545456,18
160,1.0,4,3,0.3333333333333333,7
161,1.0,1,7,0.43333333333333335,26
162,1.0,4,9,0.33636363636363636,39
163,1.0,7,12,0.29044117647058826,51
164,1.0,13,5,0.3,15
165,1.0,10,5,0.22435897435897437,12
166,1.0,3,6,0.2619047619047619,18
167,1.0,6,5,0.19444444444444445,12
168,1.0,6,5,0.20833333333333334,12
169,1.0,6,5,0.2222222222222222,15
170,1.0,7,6,0.2,19
171,1.0,6,6,0.23333333333333334,18
172,1.0,6,9,0.21794871794871795,36
173,1.0,6,10,0.25274725274725274,46
174,1.0,8,11,0.22794117647058823,51
175,1.0,9,10,0.2426470588235294,44
176,1.0,9,9,0.25833333333333336,36
177,1.0,12,9,0.21637426900584794,33
178,1.0,11,8,0.25,22
179,1.0,10,6,0.2802197802197802,14
180,1.0,10,6,0.25824175824175827,8
181,1.0,9,7,0.23076923076923078,10
182,1.0,7,4,0.25,7
183,1.0,4,3,0.35,4
184,1.0,4,6,0.37037037037037035,20
185,1.0,6,9,0.24025974025974026,32
186,1.0,8,4,0.2777777777777778,9
187,1.0,5,4,0.21428571428571427,9
188,1.0,4,5,0.21428571428571427,14
189,1.0,4,6,0.23214285714285715,18
190,1.0,4,6,0.25,16
191,1.0,6,6,0.2111111111111111,17
192,1.0,7,6,0.20909090909090908,19
193,1.0,7,7,0.22727272727272727,23
194,1.0,7,8,0.21794871794871795,30
195,1.0,6,11,0.23333333333333334,51
196,1.0,6,12,0.2625,61
197,1.0,8,10,0.2708333333333333,45
198,1.0,10,10,0.24509803921568626,44
199,1.0,8,9,0.28095238095238095,37
200,1.0,11,7,0.2375,21
201,1.0,9,5,0.3181818181818182,12
202,1.0,10,4,0.3484848484848485,6
203,1.0,10,2,0.37777777777777777,2
204,1.0,8,0,0.44642857142857145,0
205,1.0,6,0,0.4,0
206,1.0,0,2,1.0,4
207,1.0,5,2,0.4444444444444444,4
208,1.0,6,4,0.23076923076923078,10
209,1.0,2,6,0.21428571428571427,17
210,1.0,2,4,0.25,9
211,1.0,3,4,0.15,9
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,6,0.26785714285714285,19
214,1.0,6,5,0.25,13
215,1.0,7,8,0.1987179487179487,30
216,1.0,7,6,0.22727272727272727,20
217,1.0,8,7,0.24675324675324675,24
218,1.0,8,9,0.21904761904761905,36
219,1.0,6,12,0.2625,63
220,1.0,7,13,0.2549019607843137,68
221,1.0,10,10,0.2581699346405229,47
222,1.0,9,9,0.2833333333333333,39
223,1.0,11,9,0.238562091503268,37
224,1.0,11,7,0.2375,22
225,1.0,8,4,0.3111111111111111,9
226,1.0,9,4,0.2909090909090909,6
227,1.0,9,0,0.375,0
228,1.0,6,0,0.4,0
229,1.0,5,0,0.45,0
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,3,5,0.1,12
236,1.0,4,6,0.25,19
237,1.0,6,6,0.2222222222222222,19
238,1.0,6,7,0.24545454545454545,22
239,1.0,5,7,0.28888888888888886,26
240,1.0,8,7,0.2792207792207792,28
241,1.0,9,8,0.2524271844660194,31
242,1.0,8,10,0.23333333333333334,46
243,1.0,6,11,0.29523809523809524,57
244,1.0,8,11,0.2757352941176471,54
245,1.0,10,11,0.26608187134502925,54
246,1.0,12,11,0.24047619047619048,54
247,1.0,11,9,0.24836601307189543,38
248,1.0,9,9,0.24583333333333332,35
249,1.0,9,6,0.21153846153846154,16
250,1.0,8,4,0.2222222222222222,6
251,1.0,6,1,0.3333333333333333,0
252,1.0,4,0,0.5,0
253,1.0,3,0,0.3333333333333333,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.0,5
259,1.0,3,5,0.23333333333333334,14
260,1.0,4,6,0.26785714285714285,18
261,1.0,6,7,0.20909090909090908,23
262,1.0,6,8,0.25757575757575757,31
263,1.0,6,7,0.3090909090909091,28
264,1.0,10,9,0.24253731343283583,41
265,1.0,10,9,0.26119402985074625,40
266,1.0,9,10,0.2740740740740741,49
267,1.0,9,13,0.25,70
268,1.0,9,14,0.25952380952380955,84
269,1.0,11,11,0.2578947368421053,54
270,1.0,11,11,0.25526315789473686,54
271,1.0,12,10,0.25263157894736843,49
272,1.0,10,12,0.22631578947368422,61
273,1.0,8,7,0.2564102564102564,24
274,1.0,6,5,0.19444444444444445,9
275,1.0,2,1,0.16666666666666666,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.4166666666666667,14
282,1.0,2,6,0.3,18
283,1.0,3,7,0.30357142857142855,25
284,1.0,5,7,0.28888888888888886,26
285,1.0,7,8,0.2857142857142857,34
286,1.0,8,9,0.28640776699029125,43
287,1.0,9,13,0.2553191489361702,75
288,1.0,9,14,0.28365384615384615,87
289,1.0,9,15,0.2792207792207792,95
290,1.0,9,15,0.27705627705627706,97
291,1.0,13,14,0.23833333333333334,81
292,1.0,12,13,0.25691699604743085,75
293,1.0,11,13,0.24025974025974026,70
294,1.0,10,12,0.24210526315789474,58
295,1.0,8,10,0.2375,37
296,1.0,6,6,0.23333333333333334,12
297,1.0,4,1,0.25,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.3333333333333333,24
305,1.0,4,7,0.3472222222222222,27
306,1.0,8,9,0.2621359223300971,41
307,1.0,8,11,0.26492537313432835,55
308,1.0,8,15,0.2860576923076923,98
309,1.0,9,15,0.28043478260869564,96
310,1.0,10,15,0.2885375494071146,95
311,1.0,10,14,0.2922077922077922,85
312,1.0,13,14,0.26,86
313,1.0,13,14,0.25,84
314,1.0,12,14,0.24456521739130435,80
315,1.0,10,14,0.23809523809523808,65
316,1.0,9,10,0.25735294117647056,34
317,1.0,8,9,0.2,18
318,1.0,6,1,0.2857142857142857,0
319,1.0,2,0,0.5,0
320,1.0,2,7,0.38095238095238093,26
321,1.0,5,9,0.3,40
322,1.0,8,11,0.26865671641791045,56
323,1.0,8,12,0.2980132450331126,67
324,1.0,9,17,0.2755474452554745,117
325,1.0,9,15,0.2987012987012987,94
326,1.0,11,15,0.2916666666666667,95
327,1.0,13,14,0.27166666666666667,85
328,1.0,13,13,0.2807971014492754,75
329,1.0,13,13,0.26811594202898553,71
330,1.0,13,12,0.2628458498023715,58
331,1.0,11,11,0.2710526315789474,42
332,1.0,10,12,0.19736842105263158,30
333,1.0,9,6,0.26282051282051283,10
334,1.0,8,2,0.3392857142857143,2
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,9,0.3409090909090909,40
338,1.0,7,12,0.26865671641791045,65
339,1.0,8,11,0.30223880597014924,57
340,1.0,9,16,0.26294820717131473,102
341,1.0,9,18,0.26421404682274247,122
342,1.0,10,13,0.3047619047619048,78
343,1.0,11,13,0.3116883116883117,74
344,1.0,14,15,0.26495726495726496,96
345,1.0,14,13,0.27166666666666667,69
346,1.0,14,12,0.2753623188405797,62
347,1.0,14,11,0.2707509881422925,44
348,1.0,12,9,0.2982456140350877,28
349,1.0,13,9,0.22894736842105262,16
350,1.0,11,3,0.3181818181818182,3
351,1.0,5,0,0.45,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,7,0.4523809523809524,28
355,1.0,5,9,0.3359375,42
356,1.0,8,11,0.2835820895522388,55
357,1.0,8,12,0.27960526315789475,64
358,1.0,9,15,0.2608695652173913,92
359,1.0,11,12,0.2714285714285714,63
360,1.0,11,13,0.2857142857142857,71
361,1.0,15,13,0.26,70
362,1.0,14,14,0.2723076923076923,81
363,1.0,15,14,0.25071225071225073,77
364,1.0,16,10,0.27898550724637683,46
365,1.0,14,7,0.32456140350877194,25
366,1.0,15,5,0.30718954248366015,10
367,1.0,14,4,0.30833333333333335,5
368,1.0,7,0,0.4523809523809524,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.40476190476190477,32
374,1.0,5,8,0.3333333333333333,33
375,1.0,7,9,0.3055555555555556,40
376,1.0,9,8,0.2761904761904762,30
377,1.0,10,11,0.24853801169590642,54
378,1.0,10,11,0.2894736842105263,54
379,1.0,11,10,0.30409356725146197,45
380,1.0,13,10,0.2904761904761905,42
381,1.0,14,12,0.2717391304347826,61
382,1.0,15,9,0.3051948051948052,41
383,1.0,16,9,0.2826086956521739,36
384,1.0,16,7,0.30238095238095236,24
385,1.0,15,4,0.31985294117647056,10
386,1.0,11,2,0.3782051282051282,1
387,1.0,6,0,0.4666666666666667,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.43333333333333335,21
393,1.0,5,5,0.35714285714285715,15
394,1.0,7,4,0.3611111111111111,10
395,1.0,8,5,0.3090909090909091,15
396,1.0,9,6,0.3076923076923077,19
397,1.0,10,6,0.31868131868131866,18
398,1.0,12,6,0.32083333333333336,17
399,1.0,14,6,0.3006535947712418,18
400,1.0,15,7,0.29736842105263156,26
401,1.0,15,6,0.32748538011695905,19
402,1.0,15,6,0.3128654970760234,17
403,1.0,14,4,0.3416666666666667,9
404,1.0,16,2,0.3125,3
405,1.0,11,0,0.4,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,7,3,0.375,6
409,1.0,11,2,0.37272727272727274,3
410,1.0,12,2,0.32575757575757575,3
411,1.0,12,3,0.33974358974358976,6
412,1.0,12,3,0.40384615384615385,6
413,1.0,15,3,0.3416666666666667,5
414,1.0,12,1,0.37272727272727274,1
415,1.0,11,1,0.4444444444444444,1
0,1.14,7,10,0.4326923076923077,54
1,1.14,7,13,0.3092105263157895,68
2,1.14,6,13,0.2851851851851852,63
3,1.14,4,13,0.2571428571428571,57
4,1.14,3,13,0.24725274725274726,52
5,1.14,3,11,0.2727272727272727,42
6,1.14,6,18,0.37719298245614036,123
7,1.14,6,13,0.42592592592592593,76
8,1.14,8,11,0.40808823529411764,55
9,1.14,9,12,0.36470588235294116,66
10,1.14,10,9,0.3851851851851852,41
11,1.14,10,7,0.3701923076923077,26
12,1.14,8,6,0.3787878787878788,19
13,1.14,5,8,0.34545454545454546,28
14,1.14,5,7,0.34444444444444444,20
15,1.14,4,8,0.28888888888888886,23
16,1.14,3,8,0.25,17
17,1.14,4,20,0.38209606986899564,163
18,1.14,5,23,0.32507739938080493,181
19,1.14,6,22,0.2978395061728395,146
20,1.14,9,8,0.42857142857142855,26
21,1.14,11,5,0.44505494505494503,12
22,1.14,15,6,0.35964912280701755,18
23,1.14,19,6,0.2964426877470356,17
24,1.14,18,5,0.3119047619047619,13
25,1.14,15,6,0.26608187134502925,16
26,1.14,11,4,0.3269230769230769,8
27,1.14,10,4,0.32575757575757575,8
28,1.14,9,3,0.34444444444444444,4
29,1.14,5,4,0.35714285714285715,4
30,1.14,3,3,0.3333333333333333,3
31,1.14,4,9,0.5377358490566038,47
32,1.14,6,17,0.3719806763285024,121
33,1.14,5,25,0.27586206896551724,202
34,1.14,7,30,0.21632996632996632,229
35,1.14,11,13,0.31385281385281383,54
36,1.14,18,7,0.33201581027667987,21
37,1.14,20,6,0.32065217391304346,16
38,1.14,21,5,0.3061594202898551,12
39,1.14,19,6,0.2826086956521739,18
40,1.14,18,5,0.29285714285714287,13
41,1.14,11,6,0.23809523809523808,17
42,1.14,7,5,0.24444444444444444,13
43,1.14,7,4,0.20833333333333334,9
44,1.14,10,3,0.2727272727272727,5
45,1.14,9,3,0.28888888888888886,4
46,1.14,8,0,0.35714285714285715,0
47,1.14,5,0,0.4,0
48,1.14,2,0,0.5,0
49,1.14,5,11,0.5284090909090909,68
50,1.14,5,16,0.37941176470588234,112
51,1.14,9,23,0.3002309468822171,186
52,1.14,12,17,0.31054131054131057,93
53,1.14,16,9,0.3715415019762846,35
54,1.14,19,6,0.35375494071146246,19
55,1.14,23,7,0.29894179894179895,22
56,1.14,21,7,0.28615384615384615,22
57,1.14,20,6,0.29528985507246375,18
58,1.14,12,7,0.23161764705882354,22
59,1.14,7,6,0.20909090909090908,17
60,1.14,7,6,0.22727272727272727,17
61,1.14,5,5,0.23214285714285715,13
62,1.14,5,4,0.23809523809523808,10
63,1.14,3,3,0.08333333333333333,5
64,1.14,3,2,0.0,3
65,1.14,3,0,0.5,0
66,1.14,5,0,0.4,0
67,1.14,5,35,0.2811158798283262,356
68,1.14,5,28,0.3300865800865801,268
69,1.14,8,22,0.3002645502645503,145
70,1.14,13,10,0.40714285714285714,47
71,1.14,16,10,0.3677536231884058,43
72,1.14,19,9,0.32,33
73,1.14,19,5,0.3398268398268398,12
74,1.14,12,6,0.275,18
75,1.14,8,7,0.21153846153846154,22
76,1.14,6,7,0.21818181818181817,22
77,1.14,6,7,0.23636363636363636,24
78,1.14,7,7,0.21212121212121213,24
79,1.14,6,5,0.25,13
80,1.14,6,5,0.19444444444444445,13
81,1.14,5,3,0.16666666666666666,5
82,1.14,3,3,0.0,5
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,46,0.20759962928637626,472
86,1.14,6,29,0.3314285714285714,290
87,1.14,9,16,0.3675889328063241,94
88,1.14,15,8,0.3880952380952381,30
89,1.14,17,7,0.3528138528138528,24
90,1.14,18,8,0.2753623188405797,27
91,1.14,10,5,0.26282051282051283,12
92,1.14,7,6,0.20909090909090908,18
93,1.14,6,7,0.2,22
94,1.14,6,8,0.2196969696969697,28
95,1.14,7,7,0.22727272727272727,24
96,1.14,7,8,0.23076923076923078,32
97,1.14,6,8,0.25,32
98,1.14,6,7,0.20909090909090908,22
99,1.14,5,4,0.21428571428571427,10
100,1.14,3,3,0.0,5
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,16,0.3880952380952381,97
104,1.14,13,9,0.3973684210526316,37
105,1.14,14,7,0.35964912280701755,24
106,1.14,11,8,0.27941176470588236,29
107,1.14,10,7,0.24285714285714285,21
108,1.14,8,6,0.21212121212121213,18
109,1.14,5,6,0.2361111111111111,18
110,1.14,5,7,0.2222222222222222,22
111,1.14,7,7,0.2196969696969697,24
112,1.14,7,8,0.23717948717948717,33
113,1.14,6,10,0.25824175824175827,45
114,1.14,7,9,0.25824175824175827,38
115,1.14,7,8,0.25,29
116,1.14,5,6,0.20833333333333334,17
117,1.14,4,4,0.2,10
118,1.14,2,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,3,26,0.2720797720797721,196
121,1.14,6,16,0.3368421052631579,86
122,1.14,9,11,0.3888888888888889,47
123,1.14,14,5,0.35661764705882354,14
124,1.14,11,6,0.2761904761904762,21
125,1.14,5,6,0.2361111111111111,17
126,1.14,6,5,0.2361111111111111,13
127,1.14,5,6,0.2361111111111111,18
128,1.14,5,6,0.2361111111111111,18
129,1.14,6,8,0.21212121212121213,28
130,1.14,7,7,0.22727272727272727,24
131,1.14,7,7,0.25,25
132,1.14,7,9,0.25274725274725274,36
133,1.14,7,9,0.2692307692307692,36
134,1.14,8,11,0.23529411764705882,47
135,1.14,6,9,0.23076923076923078,31
136,1.14,5,6,0.2222222222222222,17
137,1.14,4,5,0.21428571428571427,14
138,1.14,1,4,0.6666666666666666,11
139,1.14,1,2,0.0,3
140,1.14,3,18,0.2894736842105263,108
141,1.14,5,18,0.26904761904761904,91
142,1.14,10,3,0.33636363636363636,6
143,1.14,12,4,0.3021978021978022,9
144,1.14,8,4,0.24444444444444444,9
145,1.14,4,5,0.16666666666666666,12
146,1.14,3,4,0.15,8
147,1.14,4,5,0.19047619047619047,14
148,1.14,5,6,0.19444444444444445,18
149,1.14,5,6,0.2361111111111111,18
150,1.14,6,7,0.23636363636363636,24
151,1.14,7,7,0.23484848484848486,25
152,1.14,6,8,0.25,29
153,1.14,8,9,0.22380952380952382,35
154,1.14,9,9,0.2375,34
155,1.14,11,9,0.22549019607843138,29
156,1.14,8,9,0.23809523809523808,29
157,1.14,5,9,0.21212121212121213,26
158,1.14,5,7,0.2222222222222222,19
159,1.14,4,6,0.2037037037037037,15
160,1.14,4,3,0.2777777777777778,7
161,1.14,1,7,0.36666666666666664,24
162,1.14,4,7,0.2777777777777778,22
163,1.14,6,10,0.25274725274725274,36
164,1.14,10,4,0.22727272727272727,10
165,1.14,7,4,0.25,8
166,1.14,1,3,0.25,5
167,1.14,4,5,0.11904761904761904,11
168,1.14,4,3,0.25,6
169,1.14,5,4,0.14285714285714285,8
170,1.14,5,5,0.14285714285714285,14
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,6,0.2222222222222222,18
173,1.14,6,7,0.23636363636363636,24
174,1.14,7,8,0.24358974358974358,33
175,1.14,7,9,0.22527472527472528,33
176,1.14,8,8,0.21978021978021978,27
177,1.14,11,8,0.19852941176470587,25
178,1.14,9,6,0.2564102564102564,17
179,1.14,9,5,0.25757575757575757,11
180,1.14,8,5,0.23636363636363636,7
181,1.14,5,6,0.2222222222222222,9
182,1.14,4,4,0.3333333333333333,7
183,1.14,4,1,0.6666666666666666,1
184,1.14,4,5,0.275,14
185,1.14,5,7,0.23863636363636365,21
186,1.14,5,4,0.2619047619047619,9
187,1.14,5,3,0.2,5
188,1.14,4,3,0.15,6
189,1.14,3,5,0.2,12
190,1.14,4,5,0.21428571428571427,12
191,1.14,6,5,0.19444444444444445,12
192,1.14,5,5,0.16071428571428573,12
193,1.14,6,6,0.18888888888888888,18
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,8,0.19696969696969696,28
196,1.14,6,8,0.23484848484848486,30
197,1.14,7,8,0.25,33
198,1.14,8,9,0.23333333333333334,37
199,1.14,8,7,0.2564102564102564,22
200,1.14,8,5,0.2636363636363636,12
201,1.14,8,4,0.32222222222222224,9
202,1.14,8,3,0.3472222222222222,4
203,1.14,8,2,0.375,2
204,1.14,6,0,0.36666666666666664,0
205,1.14,5,0,0.4,0
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,6,3,0.15789473684210525,7
209,1.14,2,5,0.1111111111111111,12
210,1.14,2,4,0.25,9
211,1.14,3,3,0.08333333333333333,5
212,1.14,3,6,0.16666666666666666,18
213,1.14,3,5,0.23333333333333334,12
214,1.14,5,5,0.19642857142857142,13
215,1.14,5,6,0.18055555555555555,17
216,1.14,6,5,0.16666666666666666,13
217,1.14,6,5,0.20833333333333334,14
218,1.14,6,6,0.2222222222222222,18
219,1.14,6,7,0.24545454545454545,25
220,1.14,6,9,0.23717948717948717,36
221,1.14,6,9,0.26282051282051283,37
222,1.14,8,8,0.25824175824175827,31
223,1.14,8,6,0.2727272727272727,18
224,1.14,7,4,0.2638888888888889,9
225,1.14,8,4,0.23333333333333334,9
226,1.14,8,3,0.2361111111111111,4
227,1.14,7,0,0.40476190476190477,0
228,1.14,5,0,0.4,0
229,1.14,4,0,0.4166666666666667,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,2,3,0.0,5
236,1.14,3,5,0.1,12
237,1.14,4,5,0.21428571428571427,12
238,1.14,6,5,0.20833333333333334,13
239,1.14,5,5,0.21428571428571427,12
240,1.14,6,5,0.18055555555555555,13
241,1.14,6,7,0.19090909090909092,23
242,1.14,6,8,0.2196969696969697,29
243,1.14,6,9,0.22435897435897437,35
244,1.14,7,8,0.26282051282051283,32
245,1.14,8,9,0.24761904761904763,38
246,1.14,8,8,0.26373626373626374,32
247,1.14,10,8,0.22916666666666666,28
248,1.14,8,5,0.22727272727272727,14
249,1.14,5,5,0.17857142857142858,11
250,1.14,6,3,0.21428571428571427,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,3,0.0,5
260,1.14,4,5,0.19047619047619047,14
261,1.14,4,6,0.25,17
262,1.14,6,7,0.20909090909090908,20
263,1.14,5,6,0.2361111111111111,19
264,1.14,7,6,0.26851851851851855,21
265,1.14,8,7,0.24675324675324675,26
266,1.14,7,9,0.24725274725274726,38
267,1.14,7,9,0.2692307692307692,40
268,1.14,7,11,0.25416666666666665,54
269,1.14,7,11,0.26666666666666666,54
270,1.14,8,11,0.2536764705882353,54
271,1.14,10,9,0.23529411764705882,37
272,1.14,8,9,0.22380952380952382,36
273,1.14,6,5,0.20833333333333334,13
274,1.14,4,3,0.2,4
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,6,0.26666666666666666,18
283,1.14,3,6,0.2857142857142857,18
284,1.14,5,7,0.26666666666666666,25
