node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,90.80621944243019,62.775694930351165,4.75,5.25,0.2945087932220285,25.083333333333332
0,1.14,-6.12565445026178,-78.75,90.80621944243019,62.775694930351165,4.25,4.666666666666667,0.2887348762348762,20.666666666666668
0,1.5,-6.12565445026178,-78.75,90.80621944243019,62.775694930351165,3.3333333333333335,3.0,0.2582120811287478,9.833333333333334
1,1.0,-5.183246073298429,-78.75,101.0501870368649,72.71024969228165,5.75,6.666666666666667,0.2680605222838363,38.5
1,1.14,-5.183246073298429,-78.75,101.0501870368649,72.71024969228165,4.833333333333333,5.583333333333333,0.26197629733813943,27.666666666666668
1,1.5,-5.183246073298429,-78.75,101.0501870368649,72.71024969228165,3.6666666666666665,3.9166666666666665,0.22157795907795907,14.25
2,1.0,-4.240837696335079,-78.75,121.86232108081174,83.76384787083225,5.833333333333333,8.75,0.26483992186765476,51.666666666666664
2,1.14,-4.240837696335079,-78.75,121.86232108081174,83.76384787083225,5.25,6.833333333333333,0.2585113133716299,33.666666666666664
2,1.5,-4.240837696335079,-78.75,121.86232108081174,83.76384787083225,2.75,4.75,0.2033589096089096,17.25
3,1.0,-3.298429319371728,-78.75,127.10118933273743,79.69960983657074,4.5,9.083333333333334,0.2624484028947393,52.916666666666664
3,1.14,-3.298429319371728,-78.75,127.10118933273743,79.69960983657074,3.25,7.583333333333333,0.2770219363969364,39.0
3,1.5,-3.298429319371728,-78.75,127.10118933273743,79.69960983657074,2.1666666666666665,5.083333333333333,0.19923941798941794,18.083333333333332
4,1.0,-2.356020942408377,-78.75,139.66167731935704,79.19203032710357,3.6666666666666665,8.666666666666666,0.27313264679666466,49.166666666666664
4,1.14,-2.356020942408377,-78.75,139.66167731935704,79.19203032710357,3.0,7.166666666666667,0.27284506226392186,35.333333333333336
4,1.5,-2.356020942408377,-78.75,139.66167731935704,79.19203032710357,2.0,5.0,0.20379065379065378,18.083333333333332
5,1.0,-1.4136125654450262,-78.75,153.84810009577475,72.84464942869818,3.0,8.583333333333334,0.29970961143910707,48.0
5,1.14,-1.4136125654450262,-78.75,153.84810009577475,72.84464942869818,2.9166666666666665,7.5,0.29331289219803286,37.416666666666664
5,1.5,-1.4136125654450262,-78.75,153.84810009577475,72.84464942869818,1.75,4.75,0.26092271925605254,17.083333333333332
6,1.0,-8.952879581151834,-77.5,118.99412203482025,72.76353240715167,3.8333333333333335,15.25,0.28868716254038523,143.5
6,1.14,-8.952879581151834,-77.5,118.99412203482025,72.76353240715167,3.5,12.666666666666666,0.2191355813317903,102.58333333333333
6,1.5,-8.952879581151834,-77.5,118.99412203482025,72.76353240715167,2.75,9.083333333333334,0.20675698820483335,52.833333333333336
7,1.0,-8.010471204188482,-77.5,102.68244101936723,64.28169295266542,4.083333333333333,10.25,0.3227098064885347,71.83333333333333
7,1.14,-8.010471204188482,-77.5,102.68244101936723,64.28169295266542,4.0,8.75,0.2555307440375885,51.5
7,1.5,-8.010471204188482,-77.5,102.68244101936723,64.28169295266542,3.3333333333333335,5.666666666666667,0.24108885864096222,24.333333333333332
8,1.0,-7.0680628272251305,-77.5,103.07682378192045,67.73798914939107,5.5,8.333333333333334,0.2575916233524929,47.166666666666664
8,1.14,-7.0680628272251305,-77.5,103.07682378192045,67.73798914939107,4.75,6.833333333333333,0.2841943223328672,33.25
8,1.5,-7.0680628272251305,-77.5,103.07682378192045,67.73798914939107,4.166666666666667,4.583333333333333,0.2337426462426462,17.416666666666668
9,1.0,-6.12565445026178,-77.5,121.30578562700849,91.3087523149079,7.166666666666667,9.25,0.21990764835411059,58.416666666666664
9,1.14,-6.12565445026178,-77.5,121.30578562700849,91.3087523149079,6.75,8.25,0.20508486146167304,46.833333333333336
9,1.5,-6.12565445026178,-77.5,121.30578562700849,91.3087523149079,5.25,5.833333333333333,0.19547182463120003,24.75
10,1.0,-5.183246073298429,-77.5,143.39561735887062,100.23016392427962,8.583333333333334,7.833333333333333,0.2442776047285525,46.166666666666664
10,1.14,-5.183246073298429,-77.5,143.39561735887062,100.23016392427962,8.0,6.25,0.22527416580556672,31.916666666666668
10,1.5,-5.183246073298429,-77.5,143.39561735887062,100.23016392427962,6.333333333333333,4.416666666666667,0.19304291274526164,16.75
11,1.0,-4.240837696335079,-77.5,141.15821861729015,104.32305728256324,9.416666666666666,7.583333333333333,0.27792929222593304,41.416666666666664
11,1.14,-4.240837696335079,-77.5,141.15821861729015,104.32305728256324,8.583333333333334,5.833333333333333,0.26159381982504976,25.916666666666668
11,1.5,-4.240837696335079,-77.5,141.15821861729015,104.32305728256324,6.5,3.5,0.1985337883364199,10.166666666666666
12,1.0,-3.298429319371728,-77.5,158.14801601327403,98.28203320419561,8.583333333333334,7.333333333333333,0.2800677203454981,36.916666666666664
12,1.14,-3.298429319371728,-77.5,158.14801601327403,98.28203320419561,7.666666666666667,5.666666666666667,0.24190004652920252,22.916666666666668
12,1.5,-3.298429319371728,-77.5,158.14801601327403,98.28203320419561,5.333333333333333,3.6666666666666665,0.1848424723424723,9.75
13,1.0,-2.356020942408377,-77.5,176.0714678373357,91.83086423843633,7.5,8.5,0.26016058201206127,48.5
13,1.14,-2.356020942408377,-77.5,176.0714678373357,91.83086423843633,6.25,7.083333333333333,0.25426063061394016,33.916666666666664
13,1.5,-2.356020942408377,-77.5,176.0714678373357,91.83086423843633,4.25,3.9166666666666665,0.2007665945165945,11.25
14,1.0,-1.4136125654450262,-77.5,195.34490497663717,84.22951162188838,5.333333333333333,10.166666666666666,0.25038754450855677,59.416666666666664
14,1.14,-1.4136125654450262,-77.5,195.34490497663717,84.22951162188838,4.583333333333333,8.583333333333334,0.25846110405224887,45.333333333333336
14,1.5,-1.4136125654450262,-77.5,195.34490497663717,84.22951162188838,3.6666666666666665,5.5,0.18011689342112133,19.583333333333332
15,1.0,-0.4712041884816754,-77.5,195.5097970861086,75.05731902034313,3.6666666666666665,10.916666666666666,0.2660828971700046,61.833333333333336
