node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.848543887829063,22.22734708993812,0,0,0.0,0
1,1.0,19.396522100177084,47.528361386357574,0,0,0.0,0
2,1.0,39.32192702345884,83.83562861708924,0,0,0.0,0
3,1.0,40.837464161527755,82.74882566125598,0,0,0.0,0
4,1.0,48.54732881268611,80.33837213879451,1,2,0.0,3
5,1.0,59.99911829637458,72.97081563112442,1,2,0.0,3
6,1.0,6.676927674305849,16.444665192211687,0,0,0.0,0
7,1.0,12.534821072807976,26.500070468991908,0,0,0.0,0
8,1.0,22.472938037867472,41.213304334596614,0,0,0.0,0
9,1.0,24.392531618378925,83.59420582302846,0,0,0.0,0
10,1.0,28.91978979647888,89.77730348560726,0,0,0.0,0
11,1.0,34.684802095807825,93.24219588772394,0,0,0.0,0
12,1.0,52.204851338768606,94.70744933118112,1,1,0.0,1
13,1.0,69.69858943972945,95.23928367270855,2,1,0.0,1
14,1.0,96.9417342789529,93.92420848453185,2,2,0.0,2
15,1.0,119.8784487281459,86.44267689145636,1,4,0.0,7
16,1.0,103.58582430100441,80.36291180134867,1,8,0.07142857142857142,18
17,1.0,13.005890425655735,49.7400281818409,0,0,0.0,0
18,1.0,23.944608799939687,57.794425148604205,0,0,0.0,0
19,1.0,40.2907983857628,74.63371350269881,1,2,0.0,2
20,1.0,28.725103357177353,83.93177344958531,1,0,0.0,0
21,1.0,24.20273635028506,76.12386786611751,0,0,0.0,0
22,1.0,26.319052805751124,89.84059854468796,0,0,0.0,0
23,1.0,25.10702869306649,93.83045640774071,0,0,0.0,0
24,1.0,25.382674926470422,90.78379031445365,0,0,0.0,0
25,1.0,35.412645366684984,94.06350330740679,0,0,0.0,0
26,1.0,44.94826989633352,96.20204255275894,0,0,0.0,0
27,1.0,50.60108957288272,98.51017635228345,1,0,0.0,0
28,1.0,69.17058198411597,101.7608524550451,3,1,0.0,1
29,1.0,125.11635624453409,102.39145299070515,3,2,0.16666666666666666,3
30,1.0,147.94600374392843,90.76685148480465,2,4,0.25,8
31,1.0,0.10483855920254755,2.9691508158863655,0,0,0.0,0
32,1.0,9.071396167837888,32.60648858094612,0,0,0.0,0
33,1.0,28.04731340864239,53.41314529723604,0,1,0.0,1
34,1.0,47.14477321042084,70.52311475141323,2,2,0.0,2
35,1.0,24.972037984186237,82.90341038780753,1,0,0.0,0
36,1.0,14.651726929311726,87.93244731525192,0,0,0.0,0
37,1.0,11.704500991095953,70.27499792980962,0,0,0.0,0
38,1.0,11.707570851649711,77.71982916339766,0,0,0.0,0
39,1.0,17.674077404562063,90.85423484095372,0,0,0.0,0
40,1.0,25.927528700533692,90.12690325558651,0,0,0.0,0
41,1.0,34.27226765134563,89.50897194561549,0,0,0.0,0
42,1.0,50.11550684785994,92.9010545136407,0,0,0.0,0
