node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,151.63063053725188,86.05390377575532,9,10,0.45925925925925926,52
1,-5.183246073298429,-78.75,1.0,163.22066165494226,83.17609626887133,8,9,0.4375,42
2,-4.2408376963350785,-78.75,1.0,169.5182085991268,86.24886407225858,8,11,0.32592592592592595,49
3,-3.298429319371728,-78.75,1.0,168.30075306639174,86.1859225264925,6,9,0.32051282051282054,37
4,-2.356020942408377,-78.75,1.0,178.46674980192233,83.03145755446167,3,9,0.3333333333333333,38
5,-1.4136125654450262,-78.75,1.0,195.5458049127992,79.38380531835719,2,11,0.2818181818181818,44
6,-8.952879581151834,-77.5,1.0,189.87788575732466,111.9660443009343,7,21,0.3956386292834891,168
7,-8.010471204188482,-77.5,1.0,149.94339729582597,94.02934854238993,7,12,0.4888888888888889,68
8,-7.0680628272251305,-77.5,1.0,150.81374150470413,96.05972207238665,10,11,0.4298245614035088,54
9,-6.12565445026178,-77.5,1.0,184.48110442988892,94.7735416618525,11,13,0.3804347826086957,72
10,-5.183246073298429,-77.5,1.0,223.29005517172627,95.19024905195693,13,13,0.33454545454545453,67
11,-4.2408376963350785,-77.5,1.0,190.9137380877936,106.04849606490461,14,9,0.36363636363636365,37
12,-3.298429319371728,-77.5,1.0,174.0242006134147,101.63549136486836,12,5,0.3952380952380952,13
13,-2.356020942408377,-77.5,1.0,172.2582308267596,91.98868357678293,7,6,0.34545454545454546,18
14,-1.4136125654450262,-77.5,1.0,182.84929600211854,84.74929731222801,5,8,0.3,25
15,-0.4712041884816754,-77.5,1.0,182.34183182989,74.74132875096984,4,9,0.2636363636363636,28
16,0.4712041884816754,-77.5,1.0,178.9755408246549,75.39308157458436,3,7,0.30357142857142855,16
17,-10.837696335078537,-76.25,1.0,232.09702367964837,84.23797060124343,6,27,0.3644251626898048,264
18,-9.895287958115185,-76.25,1.0,276.6672454007131,87.03471900400473,7,28,0.3155893536121673,240
19,-8.952879581151834,-76.25,1.0,305.0795181054782,97.5605221351725,9,28,0.2718855218855219,193
20,-8.010471204188482,-76.25,1.0,188.77843198301588,104.36325208924245,12,7,0.4375,25
21,-7.0680628272251305,-76.25,1.0,146.670620298217,92.90826053533237,14,3,0.4714285714285714,6
22,-6.12565445026178,-76.25,1.0,180.07729949817332,106.33657908038003,18,6,0.39826839826839827,18
23,-5.183246073298429,-76.25,1.0,191.23687175724316,106.8431766377762,22,7,0.33760683760683763,22
24,-4.2408376963350785,-76.25,1.0,164.93284573347216,101.22987994342111,20,5,0.3675889328063241,13
25,-3.298429319371728,-76.25,1.0,159.50125107648358,105.00399070704589,19,5,0.35064935064935066,12
26,-2.356020942408377,-76.25,1.0,145.3857886915406,102.0517934061354,14,4,0.35,7
27,-1.4136125654450262,-76.25,1.0,128.98892992054198,105.34565882087918,13,3,0.29120879120879123,6
28,-0.4712041884816754,-76.25,1.0,115.09957485697205,101.45495889068116,8,4,0.3333333333333333,8
29,0.4712041884816754,-76.25,1.0,132.0056258575833,97.22043972549727,6,5,0.3194444444444444,8
30,1.4136125654450262,-76.25,1.0,107.37928283587534,92.28934704966377,4,3,0.4,3
31,-13.664921465968591,-75.0,1.0,145.43576077372578,63.452074876768165,8,8,0.5224719101123596,40
32,-12.72251308900524,-75.0,1.0,231.8671949790246,81.13392368832137,8,27,0.3333333333333333,260
33,-11.780104712041888,-75.0,1.0,331.26314872941293,71.57778739579953,8,42,0.21714031971580816,413
34,-10.837696335078537,-75.0,1.0,418.24092729889344,93.4404071001336,11,45,0.18426573426573425,373
35,-9.895287958115185,-75.0,1.0,298.4843103901058,98.32521428063046,15,15,0.34656084656084657,79
36,-8.952879581151834,-75.0,1.0,245.61662912749185,111.93862152955262,22,8,0.36243386243386244,29
37,-8.010471204188482,-75.0,1.0,189.47189832895634,111.84823151270393,22,5,0.38666666666666666,13
38,-7.0680628272251305,-75.0,1.0,167.47046196681555,83.19883297226625,19,5,0.4155844155844156,12
39,-6.12565445026178,-75.0,1.0,164.72006695759842,105.71460982522694,24,6,0.36243386243386244,18
40,-5.183246073298429,-75.0,1.0,168.9993888228442,112.68243615108076,26,5,0.3472906403940887,13
41,-4.2408376963350785,-75.0,1.0,165.05903969331627,106.15075025183614,22,5,0.35,13
42,-3.298429319371728,-75.0,1.0,161.77763419647323,100.50145804008935,16,4,0.37254901960784315,9
43,-2.356020942408377,-75.0,1.0,151.65999284554837,101.30415467225248,14,3,0.3523809523809524,6
44,-1.4136125654450262,-75.0,1.0,124.90328583597466,96.64253130904399,7,3,0.30357142857142855,4
45,-0.4712041884816754,-75.0,1.0,89.62793123745908,97.01307772222208,9,2,0.3194444444444444,2
46,0.4712041884816754,-75.0,1.0,60.62976629917362,96.47060731134843,8,1,0.40476190476190477,1
47,1.4136125654450262,-75.0,1.0,53.30413301355259,91.39787385152886,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,50.82666439076902,88.52689865394495,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,169.06716762647446,57.42407745725359,6,10,0.5747126436781609,60
50,-13.664921465968591,-73.75,1.0,243.19377991419515,73.7303841143148,6,21,0.4013377926421405,181
51,-12.72251308900524,-73.75,1.0,408.7863596178795,87.04519388935296,9,35,0.2630966239813737,343
52,-11.780104712041888,-73.75,1.0,364.8682624710864,97.0987898905878,12,27,0.27177177177177175,181
53,-10.837696335078537,-73.75,1.0,297.8718426331317,102.75771602086024,17,12,0.3974358974358974,58
54,-9.895287958115185,-73.75,1.0,246.87995580028746,111.85796463891165,20,10,0.3835978835978836,39
55,-8.952879581151834,-73.75,1.0,207.15872733910655,113.70469544548541,24,9,0.35161290322580646,35
56,-8.010471204188482,-73.75,1.0,184.052513903955,111.12564394832589,24,7,0.3657635467980296,22
57,-7.0680628272251305,-73.75,1.0,178.18564212581094,118.51463355473243,27,6,0.3365591397849462,18
58,-6.12565445026178,-73.75,1.0,184.54450765923445,114.07877534948057,24,6,0.335978835978836,18
59,-5.183246073298429,-73.75,1.0,189.2204311320622,110.82631302124355,21,5,0.3496376811594203,13
60,-4.2408376963350785,-73.75,1.0,181.97801688647985,107.17953458282864,14,5,0.33088235294117646,13
61,-3.298429319371728,-73.75,1.0,168.7676180957303,100.9861736439052,11,4,0.3333333333333333,9
62,-2.356020942408377,-73.75,1.0,149.6913692022252,101.37520295509603,9,4,0.2818181818181818,9
63,-1.4136125654450262,-73.75,1.0,114.4951954542415,96.49676350905793,6,3,0.21428571428571427,5
64,-0.4712041884816754,-73.75,1.0,82.7986144374166,91.59150311490521,2,0,0.5,0
65,0.4712041884816754,-73.75,1.0,51.343010601287745,91.4133265815326,2,0,0.0,0
66,1.4136125654450262,-73.75,1.0,29.021270869835593,91.53216402599355,5,0,0.45,0
67,-14.607329842931941,-72.5,1.0,246.6521323208201,58.612442138255574,5,50,0.2536390101892285,653
68,-13.664921465968591,-72.5,1.0,361.0052182500658,77.31572741176933,6,33,0.33710407239819007,375
69,-12.72251308900524,-72.5,1.0,419.23065676150344,92.4117395709618,11,29,0.2777777777777778,218
70,-11.780104712041888,-72.5,1.0,321.49041778350426,106.32782399654388,16,12,0.3923076923076923,57
71,-10.837696335078537,-72.5,1.0,244.52185585050944,111.20346299634548,18,10,0.40307692307692305,45
72,-9.895287958115185,-72.5,1.0,209.51232239827704,115.22445404523751,20,10,0.38227513227513227,43
73,-8.952879581151834,-72.5,1.0,183.3515562101243,111.64612163876882,22,7,0.36324786324786323,23
74,-8.010471204188482,-72.5,1.0,182.18665414179856,116.64129788026912,22,7,0.33618233618233617,22
75,-7.0680628272251305,-72.5,1.0,192.02040741353272,120.33356819971232,22,6,0.3353846153846154,18
76,-6.12565445026178,-72.5,1.0,211.31192133202322,117.59888566302834,15,7,0.27631578947368424,23
77,-5.183246073298429,-72.5,1.0,219.93483082667427,110.791016475996,9,7,0.23626373626373626,24
78,-4.2408376963350785,-72.5,1.0,215.93368482232268,109.47724757599644,8,7,0.23717948717948717,24
79,-3.298429319371728,-72.5,1.0,205.67802226655485,106.89812728174729,6,7,0.21818181818181817,24
80,-2.356020942408377,-72.5,1.0,179.22330077154558,102.23718544584699,5,5,0.21428571428571427,13
81,-1.4136125654450262,-72.5,1.0,139.2607038862176,97.81644807866542,4,3,0.2,6
82,-0.4712041884816754,-72.5,1.0,102.69513391022083,92.90853415994206,2,1,0.0,1
83,0.4712041884816754,-72.5,1.0,67.55505526744146,88.7281929110759,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,43.10712172657506,88.61002350167837,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,285.956688323067,62.06904659309657,4,73,0.15891053391053392,889
86,-13.664921465968591,-71.25,1.0,418.3402544616365,87.44760129950009,7,46,0.25866141732283465,552
87,-12.72251308900524,-71.25,1.0,376.4107627384989,93.23814407311147,11,23,0.354251012145749,172
88,-11.780104712041888,-71.25,1.0,261.9584253710224,110.6073799211299,15,11,0.4257246376811594,55
89,-10.837696335078537,-71.25,1.0,223.8059978556123,119.43528694217093,18,10,0.36615384615384616,44
90,-9.895287958115185,-71.25,1.0,200.06538970920118,118.88535514706746,19,7,0.338768115942029,26
91,-8.952879581151834,-71.25,1.0,200.95796151531476,121.22462214814732,17,7,0.2943722943722944,22
92,-8.010471204188482,-71.25,1.0,209.18678274155363,120.97266211523674,14,7,0.2543859649122807,25
93,-7.0680628272251305,-71.25,1.0,223.34787878958915,118.10404675605241,11,6,0.22857142857142856,18
94,-6.12565445026178,-71.25,1.0,233.74703146546864,113.8373064759071,7,7,0.2196969696969697,24
95,-5.183246073298429,-71.25,1.0,242.7683362598118,110.44082454813179,6,9,0.23717948717948717,38
96,-4.2408376963350785,-71.25,1.0,236.09763179803537,112.57266467786394,5,8,0.2909090909090909,31
97,-3.298429319371728,-71.25,1.0,218.10226774871927,109.44453003758099,5,8,0.2545454545454545,29
98,-2.356020942408377,-71.25,1.0,188.03260603062773,104.35228929069126,5,5,0.30357142857142855,13
99,-1.4136125654450262,-71.25,1.0,166.15218579479057,101.67968466645107,5,5,0.21428571428571427,13
100,-0.4712041884816754,-71.25,1.0,137.99237166047752,95.217068267375,3,3,0.25,6
101,0.4712041884816754,-71.25,1.0,97.30542210461644,90.3452848867164,1,1,0.0,1
102,1.4136125654450262,-71.25,1.0,61.352082639321125,87.90949327434646,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,450.3422118524675,80.6055939750513,7,26,0.3739224137931034,244
104,-12.72251308900524,-70.0,1.0,341.497398059401,102.30431769305142,12,16,0.41203703703703703,106
105,-11.780104712041888,-70.0,1.0,225.39446456090528,114.78113038523588,17,10,0.3616666666666667,46
106,-10.837696335078537,-70.0,1.0,213.58368448925034,115.09557308221702,15,9,0.28354978354978355,36
107,-9.895287958115185,-70.0,1.0,216.44158133966866,120.62025162071222,10,8,0.2625,33
108,-8.952879581151834,-70.0,1.0,226.04553169112052,121.61182052164804,7,9,0.2692307692307692,35
109,-8.010471204188482,-70.0,1.0,242.59767645744358,121.16365388050326,10,8,0.24583333333333332,30
110,-7.0680628272251305,-70.0,1.0,250.63906859339266,117.83862418174976,10,8,0.22083333333333333,29
111,-6.12565445026178,-70.0,1.0,259.5799019033922,114.10333892010385,8,8,0.24725274725274726,30
112,-5.183246073298429,-70.0,1.0,253.2856864874826,110.21084497711854,8,9,0.22380952380952382,36
113,-4.2408376963350785,-70.0,1.0,249.89559744027852,111.99667307169875,7,9,0.24175824175824176,36
114,-3.298429319371728,-70.0,1.0,241.57408955835226,110.75628502556356,7,8,0.2564102564102564,28
115,-2.356020942408377,-70.0,1.0,217.7757488053675,107.26141349208774,7,8,0.22435897435897437,27
116,-1.4136125654450262,-70.0,1.0,194.23573888142724,103.91867317899596,7,5,0.23333333333333334,13
117,-0.4712041884816754,-70.0,1.0,184.97290761194392,99.09258200030308,4,5,0.21428571428571427,13
118,0.4712041884816754,-70.0,1.0,144.5279945452136,94.38325894705486,3,3,0.25,6
119,1.4136125654450262,-70.0,1.0,101.60256355534844,91.33335973630892,1,1,0.0,1
120,-15.549738219895294,-68.75,1.0,406.4137071120018,94.06941861554515,4,37,0.3078484438430311,435
121,-14.607329842931941,-68.75,1.0,416.26389371506696,88.76432016055332,7,25,0.3482758620689655,215
122,-13.664921465968591,-68.75,1.0,399.9534288246301,94.87847372540273,11,21,0.3390804597701149,150
123,-12.72251308900524,-68.75,1.0,266.12327284575,118.17914988670964,16,12,0.30923076923076925,62
124,-11.780104712041888,-68.75,1.0,216.56442968059136,75.44500094256364,4,11,0.28846153846153844,49
125,-10.837696335078537,-68.75,1.0,224.25244780496615,81.88901143788826,4,9,0.3090909090909091,36
126,-9.895287958115185,-68.75,1.0,235.4822786856631,118.29652587039163,7,11,0.225,49
127,-8.952879581151834,-68.75,1.0,236.15924387765918,120.65910622884985,7,9,0.24725274725274726,35
128,-8.010471204188482,-68.75,1.0,250.21558722122955,120.63375938116224,10,8,0.23333333333333334,29
129,-7.0680628272251305,-68.75,1.0,262.1259111059967,118.01714928180445,7,10,0.24761904761904763,42
130,-6.12565445026178,-68.75,1.0,261.28156304364944,114.77500090637477,9,8,0.2523809523809524,30
131,-5.183246073298429,-68.75,1.0,255.63426921711306,111.7653251811862,9,8,0.24285714285714285,30
132,-4.2408376963350785,-68.75,1.0,252.00304669038647,108.72483839455526,8,7,0.2564102564102564,23
133,-3.298429319371728,-68.75,1.0,256.23260222816896,112.2473811704549,7,7,0.2878787878787879,23
134,-2.356020942408377,-68.75,1.0,227.85841523030413,106.52956850331975,7,7,0.2727272727272727,24
135,-1.4136125654450262,-68.75,1.0,224.1488636846055,104.21913898695493,6,9,0.21794871794871795,33
136,-0.4712041884816754,-68.75,1.0,222.1507980266233,105.6309458220494,5,9,0.20454545454545456,32
137,0.4712041884816754,-68.75,1.0,196.0211489565608,102.11258099006955,4,7,0.2361111111111111,22
138,1.4136125654450262,-68.75,1.0,156.30403310239973,97.59831665520323,3,5,0.26666666666666666,14
139,2.356020942408377,-68.75,1.0,106.99075022149631,96.01771763409488,2,2,0.5,3
140,-16.492146596858646,-67.5,1.0,399.10532011068165,105.84184165403713,4,25,0.31,201
141,-15.549738219895294,-67.5,1.0,360.16061459126104,100.04106254928047,5,16,0.4064327485380117,103
142,-14.607329842931941,-67.5,1.0,267.18085811067056,107.67160778981633,11,8,0.3897058823529412,35
143,-13.664921465968591,-67.5,1.0,220.41260630195256,114.2959492636146,14,8,0.3157894736842105,31
144,-12.72251308900524,-67.5,1.0,198.2089892282818,113.15176393225556,10,10,0.17320261437908496,40
145,-11.780104712041888,-67.5,1.0,197.6514918639015,121.29620292282198,6,8,0.24242424242424243,31
146,-10.837696335078537,-67.5,1.0,215.35843372912396,122.79543350043241,6,7,0.2727272727272727,26
147,-9.895287958115185,-67.5,1.0,229.34764083478598,115.66892216505948,6,9,0.21794871794871795,34
148,-8.952879581151834,-67.5,1.0,235.92773134394065,119.81932203256292,7,8,0.23076923076923078,30
149,-8.010471204188482,-67.5,1.0,248.3427155638401,118.9347713382449,7,9,0.26373626373626374,39
150,-7.0680628272251305,-67.5,1.0,258.75910139039206,114.210522758367,8,9,0.2523809523809524,37
151,-6.12565445026178,-67.5,1.0,268.05072451630474,113.71344678103924,8,8,0.25824175824175827,30
152,-5.183246073298429,-67.5,1.0,259.6767367539917,113.12880889337976,9,7,0.25274725274725274,24
153,-4.2408376963350785,-67.5,1.0,252.7225292762365,110.01576580427354,8,6,0.2727272727272727,17
154,-3.298429319371728,-67.5,1.0,232.4197013754852,110.68064066494117,10,6,0.23626373626373626,16
155,-2.356020942408377,-67.5,1.0,214.34690473766577,107.71979945566272,9,5,0.25757575757575757,12
156,-1.4136125654450262,-67.5,1.0,212.88564377152275,102.12584901368245,7,6,0.24545454545454545,15
157,-0.4712041884816754,-67.5,1.0,213.59687540689046,105.18100015731761,6,9,0.20512820512820512,25
158,0.4712041884816754,-67.5,1.0,199.79607749256843,106.46737389906775,5,9,0.19230769230769232,26
159,1.4136125654450262,-67.5,1.0,195.0654093403175,106.17909433844034,5,8,0.18867924528301888,21
160,2.356020942408377,-67.5,1.0,148.86066945721768,101.18881138128927,4,4,0.32142857142857145,10
