node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,197.61184055773128,79.48230993031757,8,10,0.4411764705882353,54
1,-5.183246073298429,-78.75,1.0,221.85345338022785,90.99891885300167,8,13,0.3941176470588235,84
2,-4.2408376963350785,-78.75,1.0,237.7975277987116,90.01847303879913,8,17,0.30753968253968256,112
3,-3.298429319371728,-78.75,1.0,236.61394980610567,84.15278185653733,7,17,0.2956521739130435,107
4,-2.356020942408377,-78.75,1.0,232.43252664344254,79.46408832765883,5,15,0.3190789473684211,85
5,-1.4136125654450262,-78.75,1.0,229.0854553207646,72.82986549369525,5,11,0.37777777777777777,52
6,-8.952879581151834,-77.5,1.0,232.1445261577701,89.79699762887321,5,17,0.3723404255319149,110
7,-8.010471204188482,-77.5,1.0,196.1170310799207,74.56237920705462,5,13,0.4327731092436975,75
8,-7.0680628272251305,-77.5,1.0,205.23750279787464,78.07174427172868,7,12,0.40808823529411764,65
9,-6.12565445026178,-77.5,1.0,228.37364409251464,83.44081468472723,9,15,0.34782608695652173,100
10,-5.183246073298429,-77.5,1.0,262.0849620142954,92.07077184371883,11,15,0.3290909090909091,101
11,-4.2408376963350785,-77.5,1.0,225.2164163560996,99.26974982139654,10,12,0.36772486772486773,67
12,-3.298429319371728,-77.5,1.0,229.34874519488386,92.72344855213305,9,11,0.3782894736842105,59
13,-2.356020942408377,-77.5,1.0,224.63210445299438,83.66274220665218,7,12,0.35555555555555557,65
14,-1.4136125654450262,-77.5,1.0,221.17263468175778,72.71862114983378,5,10,0.4090909090909091,45
15,-0.4712041884816754,-77.5,1.0,203.29103712866362,63.668388408841565,4,9,0.32727272727272727,31
16,0.4712041884816754,-77.5,1.0,179.77341220422358,70.07401980139548,3,7,0.32142857142857145,18
17,-10.837696335078537,-76.25,1.0,235.85154309912167,62.94687046436593,4,28,0.29330254041570436,246
18,-9.895287958115185,-76.25,1.0,310.8834318489892,66.45222250954248,4,30,0.26666666666666666,258
19,-8.952879581151834,-76.25,1.0,338.6042444202212,81.58048233599402,7,32,0.22631578947368422,252
20,-8.010471204188482,-76.25,1.0,244.98665174862722,95.42421308637131,10,12,0.36578947368421055,51
21,-7.0680628272251305,-76.25,1.0,190.28816710025902,96.90786085207947,12,5,0.41904761904761906,12
22,-6.12565445026178,-76.25,1.0,208.3790001713728,101.09496975434013,16,7,0.34523809523809523,24
23,-5.183246073298429,-76.25,1.0,236.04052873084487,103.58835077000549,18,11,0.2720797720797721,52
24,-4.2408376963350785,-76.25,1.0,219.65143053105663,104.94230814801995,18,10,0.28615384615384615,42
25,-3.298429319371728,-76.25,1.0,207.20304993790015,100.10757674637716,15,9,0.3225108225108225,34
26,-2.356020942408377,-76.25,1.0,190.56044665576897,98.32320854096906,14,9,0.30714285714285716,32
27,-1.4136125654450262,-76.25,1.0,160.91540742589586,97.20302148110932,14,7,0.3157894736842105,21
