node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,178.8885357910906,84.95441576029407,4,8,0.4090909090909091,34
1,1.0,194.41505536631396,94.282201876631,4,8,0.35555555555555557,33
2,1.0,222.43969013020092,98.07465418794891,3,12,0.38961038961038963,73
3,1.0,236.09059435987547,94.54679668560857,2,14,0.37362637362637363,84
4,1.0,243.4358565722141,85.99046627408825,2,12,0.3560606060606061,62
5,1.0,241.7039760057196,82.60397647332866,2,10,0.36666666666666664,45
6,1.0,183.61934704870478,97.79452329094056,5,12,0.3737864077669903,62
7,1.0,157.5670079477347,80.31103837536648,4,11,0.36363636363636365,51
8,1.0,158.89623668697567,83.43929552240297,6,8,0.3560606060606061,31
9,1.0,165.24228304306794,95.84909955854528,6,8,0.36153846153846153,34
10,1.0,200.17519398270738,108.89568331913324,6,5,0.3888888888888889,15
11,1.0,220.93271603603753,113.20614914351609,7,8,0.3246753246753247,38
12,1.0,239.89489176509045,110.49881744576851,6,9,0.38461538461538464,43
13,1.0,234.906227325186,101.71882055292372,6,8,0.4015151515151515,35
14,1.0,229.3045263997942,90.26588837761665,5,8,0.37272727272727274,31
15,1.0,216.37788931634987,78.67072048262344,4,10,0.3230769230769231,47
16,1.0,192.1357698171687,79.73692616738845,2,8,0.4444444444444444,35
17,1.0,173.56850172884094,70.37360163551057,3,13,0.4388888888888889,85
18,1.0,196.32439423622958,71.02674331166781,4,14,0.375,86
19,1.0,255.30014275444984,92.36244732455816,7,15,0.31216931216931215,83
20,1.0,185.89060936034497,106.55828966555418,9,7,0.4010989010989011,25
21,1.0,166.08269370134735,99.53260152979055,9,4,0.44545454545454544,11
22,1.0,194.23571920995838,111.01628458185587,14,5,0.32592592592592595,17
23,1.0,207.1807822167275,118.17888370365836,13,9,0.23404255319148937,41
24,1.0,221.76799108704827,118.00410943193128,12,10,0.26737967914438504,52
25,1.0,229.0629348119781,117.97219621832483,12,12,0.28289473684210525,70
26,1.0,228.9384249246118,114.64998571900651,11,11,0.2978723404255319,58
27,1.0,212.1213947252242,112.32027262594784,11,6,0.3076923076923077,21
28,1.0,217.1887199755372,111.88146554399282,8,7,0.3051948051948052,26
29,1.0,247.64416621812057,102.74571046116762,5,7,0.4090909090909091,27
30,1.0,196.8520296003664,91.8897890963126,2,5,0.35,13
31,1.0,99.16301214264678,55.39467189194511,3,5,0.5,16
32,1.0,143.65086214873185,60.3276934006135,4,11,0.34210526315789475,56
33,1.0,199.5165099500332,58.93660756526515,3,15,0.30416666666666664,92
34,1.0,319.49558158339755,92.29085212253267,5,22,0.23578595317725753,146
35,1.0,239.76605601860174,105.34432350512361,9,10,0.33455882352941174,46
36,1.0,192.90552889422045,111.40950085798977,13,7,0.3137254901960784,29
37,1.0,171.29154479987778,108.04639242589474,16,7,0.2894736842105263,29
38,1.0,177.6504617872236,107.2039602685254,15,8,0.3125,35
39,1.0,207.29031945117026,118.4581068798434,15,11,0.2427007299270073,58
40,1.0,236.38904086069198,118.69671282795025,9,14,0.25961538461538464,88
41,1.0,269.8723680076537,118.17152960516978,7,18,0.29,129
42,1.0,278.77816907852343,117.04349210980581,11,20,0.2531017369727047,154
43,1.0,263.12574204111564,111.49602188525023,10,18,0.265527950310559,123
44,1.0,256.94576118599014,112.29790268844226,12,17,0.22557471264367815,102
45,1.0,234.53787593634942,110.95991032139864,12,13,0.2123015873015873,63
46,1.0,199.2570726665974,111.65422938560368,11,6,0.24519230769230768,18
47,1.0,184.33968631697454,99.75312812923221,6,3,0.475,7
48,1.0,164.49603958477613,96.66140786313917,2,1,0.0,1
49,1.0,137.28630556662134,68.21149160750792,6,7,0.5462962962962963,29
50,1.0,146.99563988374453,59.83286669521476,6,10,0.42777777777777776,49
51,1.0,322.05354582646123,81.95738399721449,9,16,0.30952380952380953,103
52,1.0,258.8991333372884,98.82196462102002,12,17,0.254985754985755,100
