node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,94.51086555186718,64.99221889064756,4.083333333333333,5.416666666666667,0.295206545093671,26.916666666666668
0,1.14,94.51086555186718,64.99221889064756,3.9166666666666665,4.5,0.2950091575091575,19.333333333333332
0,1.5,94.51086555186718,64.99221889064756,3.0833333333333335,3.3333333333333335,0.2905403238736572,11.416666666666666
1,1.0,102.38015305265903,73.66011862346568,4.666666666666667,6.25,0.2634031239651949,35.166666666666664
1,1.14,102.38015305265903,73.66011862346568,4.416666666666667,5.5,0.2510406382116908,26.583333333333332
1,1.5,102.38015305265903,73.66011862346568,3.4166666666666665,3.5,0.2539454372787706,11.75
2,1.0,120.89441960421993,81.98352304050786,5.0,7.75,0.25747377094177043,46.25
2,1.14,120.89441960421993,81.98352304050786,4.25,6.416666666666667,0.23980915598562658,32.583333333333336
2,1.5,120.89441960421993,81.98352304050786,2.5,4.416666666666667,0.21893153143153143,15.833333333333334
3,1.0,130.9698357002343,80.58264146155125,4.083333333333333,8.583333333333334,0.2714330049306061,50.833333333333336
3,1.14,130.9698357002343,80.58264146155125,3.4166666666666665,7.75,0.24017138644331626,40.666666666666664
3,1.5,130.9698357002343,80.58264146155125,2.25,4.916666666666667,0.22081537289870623,18.333333333333332
4,1.0,147.4334101451973,82.46887297726062,4.166666666666667,8.75,0.29557313463015217,52.833333333333336
4,1.14,147.4334101451973,82.46887297726062,3.25,7.25,0.26893540385864945,38.416666666666664
4,1.5,147.4334101451973,82.46887297726062,2.0833333333333335,5.0,0.2430545534712201,19.0
5,1.0,162.21676012159728,75.7138130216481,3.0,8.583333333333334,0.3393024453126654,51.083333333333336
5,1.14,162.21676012159728,75.7138130216481,2.9166666666666665,7.0,0.34335926328290095,34.333333333333336
5,1.5,162.21676012159728,75.7138130216481,2.0833333333333335,4.416666666666667,0.2804854096520763,15.416666666666666
6,1.0,121.03741666697074,70.52674731435872,3.3333333333333335,14.25,0.23698694873324763,131.41666666666666
6,1.14,121.03741666697074,70.52674731435872,3.0,11.916666666666666,0.23556787369719556,92.08333333333333
6,1.5,121.03741666697074,70.52674731435872,2.5,8.083333333333334,0.22144292701575977,47.75
7,1.0,105.97248100828034,64.56420700718766,3.75,9.583333333333334,0.2587697132678425,64.25
7,1.14,105.97248100828034,64.56420700718766,3.5833333333333335,7.916666666666667,0.26802146648444236,45.166666666666664
7,1.5,105.97248100828034,64.56420700718766,3.0,5.583333333333333,0.24783649562574375,24.666666666666668
8,1.0,108.63442793068232,69.1132037601642,5.083333333333333,8.0,0.24856046050898992,45.833333333333336
8,1.14,108.63442793068232,69.1132037601642,4.5,6.833333333333333,0.23768939393939392,33.25
8,1.5,108.63442793068232,69.1132037601642,3.9166666666666665,4.583333333333333,0.2319228225478225,16.666666666666668
9,1.0,123.78497475594288,92.17832014284795,6.416666666666667,10.5,0.19986163336778326,71.08333333333333
9,1.14,123.78497475594288,92.17832014284795,5.833333333333333,8.583333333333334,0.19711224222312929,48.666666666666664
9,1.5,123.78497475594288,92.17832014284795,5.0,6.0,0.17153303486636817,25.916666666666668
10,1.0,140.8700087391578,97.7679916966008,7.416666666666667,8.25,0.21618004374537633,52.833333333333336
10,1.14,140.8700087391578,97.7679916966008,6.666666666666667,6.166666666666667,0.23190850443724007,32.916666666666664
10,1.5,140.8700087391578,97.7679916966008,5.666666666666667,4.166666666666667,0.21914090515433224,15.5
11,1.0,139.9514822521882,103.05129682943516,8.416666666666666,7.666666666666667,0.22735664827299426,46.916666666666664
11,1.14,139.9514822521882,103.05129682943516,7.25,6.0,0.21752058018819562,28.916666666666668
11,1.5,139.9514822521882,103.05129682943516,5.416666666666667,3.5833333333333335,0.17929932029519233,11.833333333333334
12,1.0,157.24645322072837,100.41531014765496,8.416666666666666,6.916666666666667,0.23897070692580638,36.333333333333336
12,1.14,157.24645322072837,100.41531014765496,7.0,5.916666666666667,0.2282653206185894,27.083333333333332
12,1.5,157.24645322072837,100.41531014765496,5.083333333333333,3.5833333333333335,0.20547857965621122,10.583333333333334
13,1.0,177.09286065702125,95.24849801116943,7.5,8.5,0.279789158812455,49.083333333333336
13,1.14,177.09286065702125,95.24849801116943,6.25,6.833333333333333,0.24130392729948236,34.083333333333336
13,1.5,177.09286065702125,95.24849801116943,4.75,4.25,0.20115555740555738,14.666666666666666
14,1.0,199.5119694655821,86.11760808518738,5.25,9.666666666666666,0.2913195568349077,56.166666666666664
14,1.14,199.5119694655821,86.11760808518738,4.75,8.416666666666666,0.2633403727617217,42.916666666666664
14,1.5,199.5119694655821,86.11760808518738,3.8333333333333335,5.5,0.19972643097643095,20.583333333333332
15,1.0,199.79515145809572,76.9255686312681,4.166666666666667,11.333333333333334,0.27379267077642716,62.083333333333336
15,1.14,199.79515145809572,76.9255686312681,3.9166666666666665,9.416666666666666,0.2687493182937592,45.75
15,1.5,199.79515145809572,76.9255686312681,2.6666666666666665,6.916666666666667,0.2015015601153912,25.5
16,1.0,182.1487178947522,78.80017845422117,3.1666666666666665,9.5,0.34351475605627857,48.0
16,1.14,182.1487178947522,78.80017845422117,2.9166666666666665,8.166666666666666,0.32620423700244333,35.5
16,1.5,182.1487178947522,78.80017845422117,2.25,6.166666666666667,0.24244059222129397,20.0
17,1.0,118.53327986090873,61.337499865512655,2.5,13.0,0.22985722507423467,134.0
17,1.14,118.53327986090873,61.337499865512655,2.1666666666666665,11.0,0.22685669592157964,99.58333333333333
17,1.5,118.53327986090873,61.337499865512655,1.75,8.416666666666666,0.21572442830762703,58.75
18,1.0,143.35573636522233,60.505838300973096,3.1666666666666665,14.5,0.22228992918472565,137.0
18,1.14,143.35573636522233,60.505838300973096,3.0,11.916666666666666,0.20268947487892372,98.5
18,1.5,143.35573636522233,60.505838300973096,2.3333333333333335,8.916666666666666,0.1841867506713785,56.333333333333336
19,1.0,190.33529657245845,80.15690380580054,4.583333333333333,19.333333333333332,0.15425185379925266,160.25
19,1.14,190.33529657245845,80.15690380580054,4.25,16.5,0.14030880266595988,116.75
