node_id,threshold,in_degree,out_degree,clustering,ffl
21,1.14,7.416666666666667,3.6666666666666665,0.22468047349228082,12.666666666666666
21,1.5,6.0,1.75,0.22153540903540903,3.4166666666666665
22,1.0,10.5,5.166666666666667,0.22056561319489132,24.416666666666668
22,1.14,9.25,4.083333333333333,0.20207591468906563,14.916666666666666
22,1.5,6.916666666666667,1.8333333333333333,0.19736340048840048,4.0
23,1.0,11.75,6.5,0.20205545702389108,34.666666666666664
23,1.14,10.333333333333334,4.833333333333333,0.2013698489626489,20.416666666666668
23,1.5,7.333333333333333,3.1666666666666665,0.1850067321614636,10.166666666666666
24,1.0,11.916666666666666,6.75,0.20169650678011344,36.5
24,1.14,10.416666666666666,5.166666666666667,0.18986445760715853,20.583333333333332
24,1.5,6.25,3.4166666666666665,0.15266349592436548,10.25
25,1.0,11.083333333333334,7.0,0.20595899992236336,35.583333333333336
25,1.14,9.5,5.333333333333333,0.19164998604612596,21.333333333333332
25,1.5,6.0,3.0,0.1582546035376224,8.25
26,1.0,10.75,6.666666666666667,0.25472158319340593,32.583333333333336
26,1.14,9.083333333333334,5.5,0.19134759976002444,24.0
26,1.5,5.666666666666667,3.1666666666666665,0.18411330765360368,9.416666666666666
27,1.0,10.416666666666666,6.166666666666667,0.24774900355376375,28.333333333333332
27,1.14,8.5,5.083333333333333,0.2268486653831481,21.25
27,1.5,6.0,3.3333333333333335,0.16994074144809437,10.75
28,1.0,8.25,5.583333333333333,0.27965457948231903,23.583333333333332
28,1.14,6.833333333333333,4.833333333333333,0.29858312983312985,16.833333333333332
28,1.5,5.083333333333333,3.0833333333333335,0.24677590927590923,8.583333333333334
29,1.0,5.75,6.166666666666667,0.3615327442368707,24.083333333333332
29,1.14,5.083333333333333,5.333333333333333,0.3348573009387616,17.833333333333332
29,1.5,4.083333333333333,3.5833333333333335,0.2562825015655204,9.666666666666666
30,1.0,3.5833333333333335,5.166666666666667,0.37659832451499115,15.75
30,1.14,3.25,4.666666666666667,0.35122354497354497,13.0
30,1.5,2.6666666666666665,3.1666666666666665,0.264484126984127,6.166666666666667
31,1.0,1.75,2.4166666666666665,0.19162554824561404,10.25
31,1.14,1.5,1.9166666666666667,0.1921091121837063,7.0
31,1.5,1.3333333333333333,1.4166666666666667,0.14898785425101213,4.0
32,1.0,3.3333333333333335,11.333333333333334,0.24860411364304855,112.91666666666667
32,1.14,2.9166666666666665,10.166666666666666,0.19558938641554902,91.83333333333333
32,1.5,2.25,7.333333333333333,0.21281289015293578,49.333333333333336
33,1.0,3.3333333333333335,18.833333333333332,0.2345770498630555,203.91666666666666
33,1.14,2.8333333333333335,15.75,0.17329603829603826,148.91666666666666
33,1.5,2.1666666666666665,10.166666666666666,0.1628478385135442,74.58333333333333
34,1.0,5.583333333333333,24.083333333333332,0.14129656175392152,225.0
34,1.14,5.0,21.083333333333332,0.13901366576712568,170.16666666666666
34,1.5,4.166666666666667,14.666666666666666,0.1156120302254204,86.91666666666667
35,1.0,8.333333333333334,12.833333333333334,0.21131956811832317,100.66666666666667
35,1.14,7.5,10.0,0.24668175781362503,64.0
35,1.5,6.0,6.5,0.1923603340844894,29.583333333333332
36,1.0,11.083333333333334,6.833333333333333,0.20449239116974197,37.166666666666664
36,1.14,10.25,5.416666666666667,0.20420708149874814,23.083333333333332
36,1.5,7.916666666666667,3.0833333333333335,0.204875085999312,8.916666666666666
37,1.0,12.5,5.5,0.2366931643767695,26.0
37,1.14,11.166666666666666,4.083333333333333,0.23934423585619272,15.083333333333334
37,1.5,8.666666666666666,2.0833333333333335,0.18187394762934875,5.083333333333333
38,1.0,12.833333333333334,4.916666666666667,0.19190204762890864,22.083333333333332
38,1.14,11.666666666666666,3.75,0.1911302020616081,13.416666666666666
38,1.5,8.25,2.0833333333333335,0.15997395170189288,5.0
39,1.0,13.666666666666666,5.166666666666667,0.20088011805492742,23.25
39,1.14,12.0,4.333333333333333,0.18731220975795168,16.333333333333332
39,1.5,8.0,2.25,0.18016136722277074,5.333333333333333
40,1.0,13.583333333333334,6.583333333333333,0.19066486383474093,33.416666666666664
40,1.14,10.916666666666666,5.25,0.1828807603542191,21.416666666666668
40,1.5,6.583333333333333,3.4166666666666665,0.17664917197875465,10.0
41,1.0,12.0,8.333333333333334,0.18147882376103794,44.25
41,1.14,9.416666666666666,6.333333333333333,0.1734684818051326,27.0
41,1.5,5.25,4.25,0.15607692280486396,13.083333333333334
42,1.0,11.083333333333334,8.25,0.23476279497887384,42.416666666666664
42,1.14,8.916666666666666,6.166666666666667,0.17689617764543278,25.083333333333332
42,1.5,4.583333333333333,3.8333333333333335,0.16475801245538083,10.75
43,1.0,11.416666666666666,8.416666666666666,0.2195666240505042,41.25
43,1.14,8.333333333333334,6.25,0.2241041128815444,26.0
43,1.5,4.25,3.9166666666666665,0.14521313266975855,10.666666666666666
44,1.0,10.833333333333334,8.5,0.23667758646140627,42.166666666666664
44,1.14,7.833333333333333,6.833333333333333,0.21037076756482123,28.333333333333332
44,1.5,4.416666666666667,4.0,0.14228780478780476,11.666666666666666
45,1.0,10.416666666666666,7.333333333333333,0.2742163298304137,32.5
45,1.14,8.75,5.833333333333333,0.23759782061421553,22.5
45,1.5,4.416666666666667,3.75,0.15322609651827188,10.833333333333334
46,1.0,9.583333333333334,4.25,0.3180978204929306,14.416666666666666
46,1.14,8.0,3.5,0.3084814664057715,11.083333333333334
46,1.5,5.083333333333333,2.4166666666666665,0.2765592723139893,6.083333333333333
47,1.0,6.583333333333333,3.1666666666666665,0.3985098600677645,9.333333333333334
47,1.14,5.833333333333333,2.6666666666666665,0.36148782646424155,6.5
47,1.5,4.333333333333333,1.75,0.3095869408369408,3.25
48,1.0,3.75,2.3333333333333335,0.4662037037037037,6.0
48,1.14,3.4166666666666665,1.9166666666666667,0.44861111111111107,3.6666666666666665
48,1.5,2.5833333333333335,1.3333333333333333,0.27777777777777773,2.0
49,1.0,2.6666666666666665,2.5,0.29259606134606136,8.583333333333334
49,1.14,2.5833333333333335,2.0833333333333335,0.29845679012345677,6.25
49,1.5,2.0833333333333335,1.75,0.2846009700176367,4.333333333333333
50,1.0,3.4166666666666665,7.583333333333333,0.2955628314647866,52.25
50,1.14,3.4166666666666665,6.666666666666667,0.2542994164704691,40.5
50,1.5,3.1666666666666665,5.0,0.2416341780376868,23.416666666666668
51,1.0,5.333333333333333,16.25,0.22434278854917908,165.5
51,1.14,5.333333333333333,12.916666666666666,0.1723598208192398,112.66666666666667
51,1.5,4.583333333333333,9.25,0.15742091707098882,56.25
52,1.0,7.25,19.0,0.15197335009362598,160.41666666666666
52,1.14,6.833333333333333,16.0,0.13607980632144814,112.75
52,1.5,6.083333333333333,10.416666666666666,0.12571904154520933,48.166666666666664
53,1.0,10.083333333333334,6.833333333333333,0.24905128520222286,40.416666666666664
53,1.14,9.083333333333334,5.416666666666667,0.23887933076221993,26.083333333333332
53,1.5,7.75,3.5,0.19316852737905368,10.416666666666666
54,1.0,12.5,6.25,0.22561385918492002,32.5
54,1.14,11.416666666666666,4.583333333333333,0.22511178152633052,18.5
54,1.5,9.0,2.75,0.20044741777394218,7.0
55,1.0,13.75,6.416666666666667,0.1973724716077042,31.25
55,1.14,12.333333333333334,5.25,0.17335679933648143,21.166666666666668
55,1.5,8.833333333333334,3.0833333333333335,0.16389656071673614,9.333333333333334
56,1.0,13.916666666666666,6.25,0.18885358562900575,31.416666666666668
56,1.14,12.0,5.083333333333333,0.16406881482216193,22.583333333333332
56,1.5,7.416666666666667,3.75,0.1637810767341268,13.166666666666666
57,1.0,13.666666666666666,7.083333333333333,0.17711569693229587,37.916666666666664
57,1.14,11.583333333333334,5.416666666666667,0.15361537927049448,24.916666666666668
57,1.5,5.666666666666667,3.8333333333333335,0.14509956183148495,12.583333333333334
58,1.0,12.5,7.0,0.17915595777682178,36.916666666666664
58,1.14,9.5,5.75,0.16154920002071696,25.5
58,1.5,4.083333333333333,3.6666666666666665,0.11957640765780297,11.416666666666666
59,1.0,11.25,7.0,0.18779201410932597,35.833333333333336
59,1.14,8.333333333333334,5.916666666666667,0.17048568458259508,25.833333333333332
59,1.5,3.0833333333333335,3.6666666666666665,0.14481666051433492,11.166666666666666
60,1.0,9.666666666666666,6.75,0.20075384297349605,34.083333333333336
60,1.14,6.833333333333333,5.5,0.18647413199470794,23.083333333333332
60,1.5,3.5833333333333335,3.5,0.17215846696978768,9.916666666666666
61,1.0,9.333333333333334,6.833333333333333,0.2318484637482486,33.0
61,1.14,6.166666666666667,5.333333333333333,0.1909089008715904,21.5
61,1.5,3.8333333333333335,3.3333333333333335,0.15982239284126074,8.75
62,1.0,8.583333333333334,6.75,0.2536582193615952,32.416666666666664
62,1.14,6.083333333333333,5.0,0.20868722400427328,18.583333333333332
62,1.5,3.75,3.4166666666666665,0.14961970899470897,9.0
63,1.0,8.583333333333334,7.416666666666667,0.24931882414762616,37.666666666666664
63,1.14,6.416666666666667,5.916666666666667,0.23529621926553437,23.5
63,1.5,3.5,3.5,0.12481354475736496,10.916666666666666
64,1.0,9.333333333333334,8.0,0.25249862510848226,42.583333333333336
64,1.14,6.333333333333333,6.083333333333333,0.19371861858204056,28.083333333333332
64,1.5,3.1666666666666665,4.0,0.14437222681604703,13.0
65,1.0,9.25,5.916666666666667,0.30092688767555054,28.583333333333332
65,1.14,7.166666666666667,5.25,0.20550912491595716,22.333333333333332
65,1.5,3.4166666666666665,3.3333333333333335,0.1626893398013631,10.916666666666666
66,1.0,8.916666666666666,2.9166666666666665,0.3516926784600736,10.833333333333334
66,1.14,7.25,2.4166666666666665,0.33686533374033373,7.333333333333333
66,1.5,4.416666666666667,1.75,0.22923280423280423,4.333333333333333
67,1.0,2.0,13.75,0.22891932615845656,149.33333333333334
67,1.14,2.0,12.5,0.22338900236378303,122.0
67,1.5,1.9166666666666667,8.916666666666666,0.23083218185358725,66.91666666666667
68,1.0,3.1666666666666665,15.25,0.2577576888038919,167.58333333333334
68,1.14,2.5833333333333335,13.166666666666666,0.22653956631728775,129.5
68,1.5,2.25,9.416666666666666,0.2237305361530931,66.83333333333333
69,1.0,6.416666666666667,15.083333333333334,0.20056076284382662,126.58333333333333
69,1.14,5.833333333333333,12.583333333333334,0.19309277044094972,89.75
69,1.5,4.333333333333333,8.5,0.17833260550365812,42.416666666666664
70,1.0,9.416666666666666,6.25,0.2689892785782341,33.833333333333336
70,1.14,8.666666666666666,5.25,0.25285289031061975,24.166666666666668
70,1.5,6.583333333333333,3.1666666666666665,0.22858467104790633,9.5
71,1.0,11.25,4.5,0.23349171120485593,20.916666666666668
71,1.14,10.0,3.9166666666666665,0.21476225368279342,15.5
71,1.5,8.083333333333334,2.9166666666666665,0.19148834273093931,8.333333333333334
72,1.0,11.25,6.416666666666667,0.19575368457933004,34.833333333333336
72,1.14,9.75,5.166666666666667,0.19494125643656765,22.833333333333332
72,1.5,7.416666666666667,3.1666666666666665,0.1848663687402544,10.0
73,1.0,11.333333333333334,6.166666666666667,0.20027902051407986,32.333333333333336
73,1.14,9.416666666666666,4.75,0.18957509674665016,19.75
73,1.5,6.166666666666667,3.1666666666666665,0.16686633417799568,9.583333333333334
74,1.0,11.083333333333334,5.75,0.19920105845809757,28.166666666666668
74,1.14,8.5,4.833333333333333,0.18542318837805472,20.0
74,1.5,4.333333333333333,3.1666666666666665,0.13801329236722495,9.833333333333334
75,1.0,9.416666666666666,6.0,0.21184987235660838,30.75
75,1.14,7.25,4.666666666666667,0.17331852289197827,20.166666666666668
75,1.5,3.5,3.25,0.12215290156466625,10.083333333333334
76,1.0,8.0,6.333333333333333,0.18248843761867992,31.75
76,1.14,5.833333333333333,5.333333333333333,0.13911136870829152,23.166666666666668
76,1.5,3.25,3.25,0.11524725274725274,9.416666666666666
77,1.0,6.5,6.666666666666667,0.1759213570356665,34.166666666666664
77,1.14,5.083333333333333,5.5,0.16582839931255966,23.666666666666668
77,1.5,3.4166666666666665,3.5,0.1250631313131313,10.5
78,1.0,6.5,7.25,0.1801614983242599,37.916666666666664
78,1.14,5.25,5.916666666666667,0.16809973430420447,26.083333333333332
78,1.5,3.5833333333333335,3.5833333333333335,0.12993002368002368,10.666666666666666
79,1.0,6.666666666666667,7.333333333333333,0.19955846006255576,37.583333333333336
79,1.14,5.166666666666667,5.666666666666667,0.17982093329775448,24.416666666666668
79,1.5,3.9166666666666665,3.5,0.13502058438856188,10.25
80,1.0,7.166666666666667,7.666666666666667,0.21168486156384644,41.5
80,1.14,5.5,6.166666666666667,0.19202941326103087,28.416666666666668
80,1.5,3.5833333333333335,4.0,0.13167011111926366,12.416666666666666
81,1.0,8.0,8.166666666666666,0.22812924730896403,45.0
81,1.14,6.0,6.166666666666667,0.18706912469409595,27.416666666666668
81,1.5,3.3333333333333335,3.6666666666666665,0.11578895753653033,11.5
82,1.0,7.583333333333333,7.5,0.28010956824072586,39.916666666666664
82,1.14,5.5,6.083333333333333,0.22239701248964414,28.166666666666668
82,1.5,3.0833333333333335,3.6666666666666665,0.14865418578105144,11.916666666666666
83,1.0,7.25,6.583333333333333,0.26230566581169307,35.0
83,1.14,5.666666666666667,5.416666666666667,0.18937490309730606,24.75
83,1.5,3.4166666666666665,3.5,0.13275446910155644,11.833333333333334
84,1.0,6.833333333333333,4.5,0.2452066474738043,21.916666666666668
84,1.14,5.166666666666667,3.8333333333333335,0.2112884210923426,16.25
84,1.5,2.6666666666666665,2.4166666666666665,0.16089967131633798,6.75
85,1.0,2.5,25.583333333333332,0.15814593643807281,330.4166666666667
85,1.14,2.25,21.916666666666668,0.1611739877515731,249.41666666666666
85,1.5,1.5,16.666666666666668,0.1465743373019417,143.25
86,1.0,4.0,22.666666666666668,0.22587380960982384,265.75
86,1.14,3.5833333333333335,18.833333333333332,0.21062348188338273,194.0
86,1.5,3.25,13.833333333333334,0.16367636439322863,109.5
87,1.0,7.25,14.333333333333334,0.21848365784730397,111.08333333333333
87,1.14,6.5,12.166666666666666,0.21782498036346123,80.41666666666667
87,1.5,5.166666666666667,7.916666666666667,0.17661153657743067,36.0
88,1.0,9.583333333333334,5.25,0.2398804894349458,25.5
88,1.14,8.666666666666666,4.416666666666667,0.234837570931972,19.166666666666668
88,1.5,7.25,2.75,0.20726151571739804,7.75
89,1.0,10.166666666666666,5.0,0.20969680627987355,24.75
89,1.14,8.416666666666666,4.166666666666667,0.19902844811215392,17.666666666666668
89,1.5,6.583333333333333,2.9166666666666665,0.18288542024997134,8.416666666666666
90,1.0,9.583333333333334,5.5,0.20322115834342713,27.75
90,1.14,8.333333333333334,4.5,0.18219708426030423,18.666666666666668
90,1.5,5.083333333333333,2.9166666666666665,0.1489431466252658,8.083333333333334
91,1.0,9.75,5.666666666666667,0.18083434852605398,26.833333333333332
91,1.14,7.416666666666667,4.25,0.1726415829836546,16.0
91,1.5,3.6666666666666665,2.75,0.12085042339896705,7.583333333333333
92,1.0,8.25,5.333333333333333,0.1693845116287951,23.583333333333332
92,1.14,5.916666666666667,4.166666666666667,0.14202032153908856,15.5
92,1.5,3.0833333333333335,2.5833333333333335,0.13195477843915343,7.166666666666667
93,1.0,6.75,5.916666666666667,0.1740416381624682,29.166666666666668
93,1.14,4.833333333333333,4.75,0.1368136469030224,20.666666666666668
93,1.5,3.3333333333333335,3.3333333333333335,0.11420855379188712,10.0
94,1.0,6.25,6.75,0.15940149476318013,35.166666666666664
94,1.14,5.083333333333333,5.333333333333333,0.13391182279066363,23.666666666666668
94,1.5,3.3333333333333335,3.25,0.10928330928330927,9.583333333333334
95,1.0,6.916666666666667,6.833333333333333,0.15806222634453465,35.583333333333336
95,1.14,5.5,5.166666666666667,0.1610381227892426,22.583333333333332
95,1.5,3.3333333333333335,3.3333333333333335,0.11324555074555072,9.833333333333334
96,1.0,6.75,7.25,0.16909119753527443,37.5
96,1.14,5.75,6.083333333333333,0.15395920998899185,27.166666666666668
96,1.5,3.25,3.5,0.14425805675805672,10.583333333333334
97,1.0,7.0,7.333333333333333,0.21275608991723105,37.416666666666664
97,1.14,5.916666666666667,5.833333333333333,0.17080329555295637,25.25
97,1.5,3.75,3.3333333333333335,0.13442784067784067,9.083333333333334
98,1.0,7.166666666666667,7.416666666666667,0.1940010961577212,38.916666666666664
98,1.14,5.916666666666667,6.25,0.19028227599448547,28.666666666666668
98,1.5,3.8333333333333335,3.6666666666666665,0.12429473843308791,10.666666666666666
99,1.0,7.25,7.666666666666667,0.22320205917880323,41.25
99,1.14,5.583333333333333,6.166666666666667,0.1706640208165413,28.333333333333332
99,1.5,3.5,3.8333333333333335,0.1307658404056709,11.75
100,1.0,6.833333333333333,8.0,0.2043166247431902,41.083333333333336
100,1.14,5.5,5.75,0.18184530995785972,25.333333333333332
100,1.5,3.4166666666666665,3.75,0.1507943238353686,12.083333333333334
101,1.0,6.75,6.75,0.21401824511344633,33.416666666666664
101,1.14,5.0,5.666666666666667,0.17729733169143647,25.083333333333332
101,1.5,3.6666666666666665,3.6666666666666665,0.13865665290453424,11.75
102,1.0,5.5,5.166666666666667,0.23492059708449867,26.333333333333332
102,1.14,4.333333333333333,4.333333333333333,0.21955224762242306,19.916666666666668
102,1.5,2.6666666666666665,2.75,0.13901715568382234,9.083333333333334
103,1.0,4.333333333333333,18.416666666666668,0.22811121501990653,179.58333333333334
103,1.14,3.9166666666666665,15.583333333333334,0.23201841355494893,130.58333333333334
103,1.5,3.4166666666666665,10.416666666666666,0.16416384474355486,61.666666666666664
104,1.0,8.0,8.833333333333334,0.27407554865367323,60.833333333333336
104,1.14,6.916666666666667,7.333333333333333,0.2542067287756943,43.75
104,1.5,5.75,4.25,0.2171250969819081,16.25
105,1.0,9.166666666666666,5.083333333333333,0.21163765567559992,25.416666666666668
105,1.14,7.666666666666667,4.0,0.20208037855365893,16.333333333333332
105,1.5,5.5,2.3333333333333335,0.21111247820806645,6.666666666666667
106,1.0,8.5,5.083333333333333,0.19058035540093465,25.083333333333332
106,1.14,6.916666666666667,3.9166666666666665,0.17920858756259428,15.083333333333334
106,1.5,4.0,2.5,0.11661024161024162,6.25
107,1.0,7.833333333333333,5.166666666666667,0.17546049922559037,24.916666666666668
107,1.14,6.0,4.333333333333333,0.16390554877865124,17.833333333333332
107,1.5,2.8333333333333335,2.3333333333333335,0.10315656565656563,6.0
108,1.0,6.833333333333333,5.166666666666667,0.16617351619010176,23.833333333333332
108,1.14,5.416666666666667,4.0,0.14378229455321964,14.75
108,1.5,2.5,2.5833333333333335,0.08640873015873014,6.5
109,1.0,6.416666666666667,5.0,0.15542122351332877,21.75
109,1.14,4.25,4.25,0.13415559027261154,16.333333333333332
109,1.5,2.8333333333333335,2.6666666666666665,0.10890151515151514,6.75
110,1.0,6.0,5.916666666666667,0.15007405796636594,28.333333333333332
110,1.14,4.833333333333333,4.416666666666667,0.13073803322406582,16.916666666666668
110,1.5,3.25,2.9166666666666665,0.10833842083842082,7.833333333333333
111,1.0,6.25,6.416666666666667,0.1647729897790601,32.333333333333336
111,1.14,4.833333333333333,5.166666666666667,0.183688645155639,21.916666666666668
111,1.5,3.1666666666666665,3.25,0.10735722610722609,9.416666666666666
112,1.0,6.166666666666667,6.416666666666667,0.16835769361115197,30.916666666666668
112,1.14,5.166666666666667,5.416666666666667,0.1406930331417253,23.416666666666668
112,1.5,3.1666666666666665,3.25,0.11886123136123135,9.416666666666666
113,1.0,6.666666666666667,6.5,0.1766778762913016,30.916666666666668
113,1.14,5.333333333333333,5.333333333333333,0.16088596119152698,21.75
113,1.5,3.5,3.4166666666666665,0.1331425518925519,10.0
114,1.0,7.333333333333333,7.0,0.193366685509188,35.083333333333336
114,1.14,5.916666666666667,5.833333333333333,0.16572947858248913,24.5
114,1.5,3.9166666666666665,3.5,0.12382097069597069,9.916666666666666
115,1.0,7.416666666666667,7.75,0.19479891390091875,41.583333333333336
115,1.14,6.083333333333333,6.333333333333333,0.181190850775507,29.416666666666668
115,1.5,3.9166666666666665,4.166666666666667,0.121415738766485,12.916666666666666
116,1.0,7.583333333333333,8.333333333333334,0.20068510706841095,47.083333333333336
116,1.14,6.166666666666667,6.75,0.18149357929030138,32.666666666666664
116,1.5,3.9166666666666665,3.9166666666666665,0.12033152033152032,12.083333333333334
117,1.0,7.333333333333333,8.75,0.21694216850145223,49.666666666666664
117,1.14,5.75,7.416666666666667,0.20187017690969503,36.5
117,1.5,4.0,4.333333333333333,0.12809876293918845,14.583333333333334
118,1.0,7.083333333333333,8.666666666666666,0.23563127561083372,48.5
118,1.14,5.916666666666667,6.833333333333333,0.19763804353309858,32.416666666666664
118,1.5,4.0,4.583333333333333,0.13786076396370514,15.833333333333334
119,1.0,5.666666666666667,6.25,0.2281215774965775,31.833333333333332
119,1.14,4.833333333333333,5.5,0.21522833455998322,25.666666666666668
119,1.5,3.0833333333333335,3.6666666666666665,0.1462301587301587,13.166666666666666
120,1.0,2.75,22.416666666666668,0.17943035734542837,230.83333333333334
120,1.14,2.4166666666666665,19.0,0.17262985435681333,169.16666666666666
120,1.5,2.0,12.75,0.15610476688062894,78.08333333333333
121,1.0,3.8333333333333335,16.166666666666668,0.24284790619908525,152.91666666666666
121,1.14,3.4166666666666665,13.166666666666666,0.2535408202535809,100.83333333333333
121,1.5,2.75,8.833333333333334,0.25154485593264364,44.833333333333336
122,1.0,6.416666666666667,12.0,0.25111506223560554,92.25
122,1.14,6.083333333333333,10.0,0.23133764737829132,62.416666666666664
122,1.5,4.5,5.75,0.2102311026749881,23.666666666666668
123,1.0,8.166666666666666,5.833333333333333,0.240846328278862,33.416666666666664
123,1.14,7.333333333333333,4.416666666666667,0.22926249757390108,19.75
123,1.5,5.5,2.75,0.16721741629829864,8.333333333333334
124,1.0,7.75,4.75,0.16869600943876306,22.166666666666668
124,1.14,6.25,3.5833333333333335,0.16160564741926634,13.666666666666666
124,1.5,3.0,2.1666666666666665,0.09722222222222221,5.583333333333333
125,1.0,6.0,4.916666666666667,0.15628106725146196,22.916666666666668
125,1.14,3.9166666666666665,3.6666666666666665,0.12762546907283748,13.583333333333334
125,1.5,1.9166666666666667,2.4166666666666665,0.07294973544973542,5.666666666666667
126,1.0,4.833333333333333,5.25,0.16231588468720817,25.166666666666668
126,1.14,3.6666666666666665,4.333333333333333,0.12492529925164654,16.75
126,1.5,1.75,2.5833333333333335,0.09818121693121691,6.833333333333333
127,1.0,4.833333333333333,5.083333333333333,0.15503895899412976,23.0
127,1.14,3.5833333333333335,3.9166666666666665,0.13455537518037516,14.083333333333334
127,1.5,2.1666666666666665,2.4166666666666665,0.09249338624338622,5.916666666666667
128,1.0,5.333333333333333,5.166666666666667,0.15234984172823632,22.666666666666668
128,1.14,4.083333333333333,4.166666666666667,0.13412659065644136,15.5
128,1.5,2.4166666666666665,2.6666666666666665,0.0978174603174603,6.666666666666667
129,1.0,5.75,6.083333333333333,0.14966277193023533,29.416666666666668
129,1.14,4.583333333333333,4.75,0.13110774553082244,18.166666666666668
129,1.5,3.0,3.0,0.1068121693121693,8.166666666666666
130,1.0,6.25,6.416666666666667,0.16377104890974403,32.333333333333336
130,1.14,4.75,5.166666666666667,0.15471678670549852,21.083333333333332
130,1.5,3.1666666666666665,3.0,0.11460137085137083,8.25
131,1.0,6.0,6.916666666666667,0.16877617236980783,34.75
