node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.058326792161739,44.85700421375441,0,0,0.0,0
1,1.0,14.665467564094843,66.2588706308452,0,0,0.0,0
2,1.0,30.503627839002206,78.82823060208466,0,0,0.0,0
3,1.0,29.720443833267346,73.69453713734401,0,0,0.0,0
4,1.0,31.006634119894017,67.3081473595812,0,0,0.0,0
5,1.0,36.34067356620032,56.082795292750234,0,0,0.0,0
6,1.0,2.9510403692204425,40.943632120161055,0,0,0.0,0
7,1.0,5.240041425824716,42.239739875462874,0,0,0.0,0
8,1.0,11.593055536214031,55.32079048891319,0,0,0.0,0
9,1.0,12.249451533999785,74.45292290780344,0,0,0.0,0
10,1.0,19.805735136468336,82.19974924068083,0,0,0.0,0
11,1.0,36.40763034696125,86.54120124672772,0,0,0.0,0
12,1.0,57.635863495673654,85.14038957742741,1,1,0.0,1
13,1.0,81.20033518007321,83.09467200189829,1,1,0.0,1
14,1.0,106.17366618733718,74.59073569363682,1,2,0.0,2
15,1.0,106.2934336905934,63.830515913141426,0,1,0.0,1
16,1.0,70.08274427865278,63.666835897020064,0,2,0.0,2
17,1.0,4.685367464522737,43.90307496621972,0,0,0.0,0
18,1.0,11.889916031047282,51.104201306879986,0,0,0.0,0
19,1.0,27.075826963941644,63.74409050637041,0,0,0.0,0
20,1.0,19.97384437750496,75.77915939633385,0,0,0.0,0
21,1.0,16.4615424731524,75.11517523205839,0,0,0.0,0
22,1.0,16.991505307088158,85.05294861795846,0,0,0.0,0
23,1.0,16.95846635202552,89.93340772023657,0,0,0.0,0
24,1.0,22.253316749785164,87.73880671273218,0,0,0.0,0
25,1.0,28.44517905630463,89.03740864014253,0,0,0.0,0
26,1.0,32.20048763634658,88.94152167689754,0,0,0.0,0
27,1.0,43.17628748510965,91.59267845287104,1,0,0.0,0
28,1.0,66.8414189340328,92.4284477319452,3,1,0.0,1
29,1.0,140.68809374504167,83.08877181261778,2,2,0.0,3
30,1.0,163.26672539267864,64.2001796765544,1,4,0.16666666666666666,8
31,1.0,0.03108866308414345,6.1535224423437285,0,0,0.0,0
32,1.0,4.0265267155799584,33.16084854533301,0,0,0.0,0
33,1.0,11.314122618231256,48.254181973898085,0,0,0.0,0
34,1.0,29.829532172644047,59.908960932225455,1,2,0.0,2
35,1.0,16.700310813757305,76.71971914111055,1,0,0.0,0
36,1.0,7.107712568570754,84.70366533030756,0,0,0.0,0
37,1.0,4.471870895058047,76.3389952966827,0,0,0.0,0
38,1.0,5.915309493061937,78.41845263086725,0,0,0.0,0
39,1.0,12.917154910162338,87.81419956125319,0,0,0.0,0
40,1.0,23.831186923575547,87.11624320159899,0,0,0.0,0
41,1.0,37.00903632120408,83.97945932520088,0,0,0.0,0
42,1.0,49.998857629647325,84.86587054270785,0,0,0.0,0
43,1.0,63.10826518034364,87.44958693438093,1,1,0.0,1
44,1.0,73.0453896747993,87.57884257240221,1,1,0.0,1
45,1.0,82.94387957080069,91.1708900539088,1,1,0.0,1
46,1.0,82.33864169999434,96.08506646443857,3,1,0.0,1
47,1.0,129.14167973851946,89.5373356694472,2,2,0.5,3
48,1.0,183.6187823477464,73.94328816910274,1,3,0.5,6
49,1.0,0.19750505306418803,25.225792204501545,0,0,0.0,0
50,1.0,5.599939176107509,49.681882264703745,0,0,0.0,0
51,1.0,18.45311465198885,56.711913355247816,0,0,0.0,0
52,1.0,20.02317396521368,69.81591229865444,1,1,0.0,1
53,1.0,9.164194196950767,80.28355334477965,0,0,0.0,0
54,1.0,4.93997464257504,81.84049190342193,0,0,0.0,0
55,1.0,4.311664741033209,81.1203566979384,0,0,0.0,0
56,1.0,5.8255884420121715,79.73786425951403,0,0,0.0,0
57,1.0,10.468325258367306,81.74081117555033,0,0,0.0,0
58,1.0,18.550686545336287,84.70294652448501,0,0,0.0,0
59,1.0,24.763746277191103,86.97001187189016,0,0,0.0,0
60,1.0,32.3264989042649,87.06131279206602,0,0,0.0,0
61,1.0,44.17148537573216,88.03301317995647,0,0,0.0,0
62,1.0,60.915064666602994,90.40209297745605,0,0,0.0,0
63,1.0,79.57762445066732,88.94436704358668,1,1,0.0,1
64,1.0,108.24195544094944,89.2390012157557,1,2,0.0,3
65,1.0,132.0043228210434,91.82974613970146,1,3,0.0,5
66,1.0,143.9392120627355,98.79773837223183,5,2,0.1,3
67,1.0,0.5477529402824223,28.198618627502583,0,0,0.0,0
68,1.0,5.292318602687569,52.96718188583327,0,0,0.0,0
69,1.0,9.638431347945769,63.6736327901599,0,0,0.0,0
70,1.0,6.658382990299674,76.9248701253673,0,0,0.0,0
71,1.0,4.195658861139901,78.56713569082785,0,0,0.0,0
72,1.0,3.903403024610861,77.68523316975916,0,0,0.0,0
73,1.0,2.9731101451024236,78.08116180356592,0,0,0.0,0
74,1.0,4.170696882835311,80.56982464331668,0,0,0.0,0
75,1.0,7.092633129089968,83.09423144906759,0,0,0.0,0
76,1.0,14.121171001617629,84.53538347646827,0,0,0.0,0
77,1.0,25.47947232757044,86.25216682761675,0,0,0.0,0
78,1.0,35.98350614267044,87.4032636222546,0,0,0.0,0
79,1.0,47.91393945667316,91.55161518312525,0,0,0.0,0
80,1.0,67.39548359262572,91.73538859351538,0,0,0.0,0
81,1.0,85.76123414787122,90.72667766202358,1,2,0.0,3
82,1.0,115.7485125970826,91.2750358111225,2,2,0.0,3
83,1.0,150.14583278721284,93.11907272640383,2,3,0.0,5
84,1.0,180.59752016727356,96.52794620444183,4,4,0.13333333333333333,10
85,1.0,0.9494851889213921,25.474552369705634,0,0,0.0,0
86,1.0,7.997156579542958,56.877940522972494,0,0,0.0,0
87,1.0,10.465497266630083,68.558208806935,0,0,0.0,0
88,1.0,5.461210916256207,77.27353547292296,0,0,0.0,0
89,1.0,3.4052067496247935,78.43449377833167,0,0,0.0,0
90,1.0,3.350556054850402,78.59862427983899,0,0,0.0,0
91,1.0,2.7272422280478246,81.43725547066424,0,0,0.0,0
92,1.0,4.080622825308957,83.32072559685912,0,0,0.0,0
93,1.0,7.30067473948004,84.79682196455542,0,0,0.0,0
94,1.0,12.790096717181246,85.49183072056621,0,0,0.0,0
95,1.0,19.92630708115202,86.80255683255382,0,0,0.0,0
96,1.0,29.89514809322634,89.87282838206738,0,0,0.0,0
97,1.0,46.739624088806885,91.76155679830117,0,0,0.0,0
98,1.0,64.32093015578702,92.82023049046984,0,0,0.0,0
99,1.0,87.55460121777641,94.02482309262268,2,2,0.0,3
100,1.0,122.34526071002031,94.64661965568666,2,2,0.0,3
101,1.0,157.33235101808245,95.85113734327024,2,2,0.0,3
102,1.0,186.3836734799235,97.1269589709118,2,5,0.3,13
103,1.0,14.71311653762209,58.46159592649201,0,0,0.0,0
104,1.0,8.118803207309313,75.91820704081329,0,0,0.0,0
105,1.0,3.5202272723080226,80.09336168062873,0,0,0.0,0
106,1.0,2.695631725572281,77.91000478930073,0,0,0.0,0
107,1.0,1.8636875357057765,80.18437202641508,0,0,0.0,0
108,1.0,3.2796832562616665,83.37990655069007,0,0,0.0,0
109,1.0,4.137506518416901,85.03807618806604,0,0,0.0,0
110,1.0,5.721419328919631,86.01275980006903,0,0,0.0,0
111,1.0,8.961130437165744,86.22772602306213,0,0,0.0,0
112,1.0,14.113555430047962,87.32943541835994,0,0,0.0,0
113,1.0,26.14036980812157,93.69512223842321,0,0,0.0,0
114,1.0,44.180163626130344,92.79734970215941,0,0,0.0,0
115,1.0,62.37494435122876,95.34787815384334,0,0,0.0,0
116,1.0,84.63227775722649,97.49150263960473,2,1,0.0,1
