node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,11,0.4369747899159664,64
1,1.0,8,15,0.33253588516746413,93
2,1.0,6,18,0.26521739130434785,105
3,1.0,4,16,0.2875816993464052,90
4,1.0,4,14,0.3277310924369748,73
5,1.0,5,12,0.34615384615384615,54
6,1.0,7,24,0.36318407960199006,205
7,1.0,7,15,0.4312169312169312,94
8,1.0,9,11,0.4444444444444444,55
9,1.0,11,16,0.34448160535117056,103
10,1.0,13,12,0.37103174603174605,68
11,1.0,14,10,0.3456521739130435,49
12,1.0,10,7,0.3619047619047619,26
13,1.0,6,11,0.3557692307692308,54
14,1.0,5,11,0.37777777777777777,51
15,1.0,4,9,0.34545454545454546,32
16,1.0,5,7,0.35555555555555557,17
17,1.0,6,24,0.38533333333333336,223
18,1.0,6,25,0.3551980198019802,221
19,1.0,9,27,0.2883928571428571,205
20,1.0,12,12,0.4025974025974026,52
21,1.0,14,6,0.4477124183006536,18
22,1.0,19,6,0.38537549407114624,18
23,1.0,23,7,0.32407407407407407,23
24,1.0,23,7,0.30158730158730157,22
25,1.0,20,8,0.28,28
26,1.0,15,7,0.29473684210526313,20
27,1.0,12,7,0.3088235294117647,16
28,1.0,9,7,0.34065934065934067,17
29,1.0,7,5,0.35555555555555557,9
30,1.0,4,3,0.45,4
31,1.0,5,9,0.5390625,49
32,1.0,7,25,0.3587962962962963,250
33,1.0,5,34,0.2804511278195489,367
34,1.0,10,37,0.22800808897876643,339
35,1.0,16,16,0.3505747126436782,92
36,1.0,22,10,0.3586206896551724,38
37,1.0,24,7,0.3731527093596059,22
38,1.0,26,6,0.35747126436781607,18
39,1.0,29,6,0.3191287878787879,18
40,1.0,29,7,0.28520499108734404,24
41,1.0,18,7,0.26877470355731226,24
42,1.0,18,8,0.23731884057971014,30
43,1.0,15,7,0.2789473684210526,22
44,1.0,14,4,0.325,8
45,1.0,12,2,0.38636363636363635,2
46,1.0,10,1,0.41818181818181815,0
47,1.0,7,0,0.4523809523809524,0
48,1.0,5,1,0.5,1
49,1.0,6,9,0.5460526315789473,47
50,1.0,6,19,0.4226190476190476,167
51,1.0,9,32,0.2848443843031123,327
52,1.0,12,25,0.29747899159663865,189
53,1.0,18,11,0.3974358974358974,60
54,1.0,21,13,0.3598790322580645,69
55,1.0,26,12,0.32142857142857145,55
56,1.0,29,8,0.31092436974789917,30
57,1.0,29,8,0.2957983193277311,29
58,1.0,24,8,0.27241379310344827,30
59,1.0,18,8,0.2463768115942029,29
60,1.0,9,7,0.24725274725274726,24
61,1.0,7,7,0.26515151515151514,24
62,1.0,7,7,0.25,23
63,1.0,7,4,0.3055555555555556,8
64,1.0,8,2,0.32142857142857145,3
65,1.0,7,1,0.3392857142857143,0
66,1.0,10,0,0.4444444444444444,0
67,1.0,4,40,0.3111888111888112,509
68,1.0,6,33,0.33634992458521873,388
69,1.0,11,30,0.2797297297297297,251
70,1.0,15,16,0.37777777777777777,102
71,1.0,19,10,0.3903133903133903,50
72,1.0,23,12,0.3396584440227704,62
73,1.0,25,13,0.29444444444444445,67
74,1.0,23,9,0.30114942528735633,38
75,1.0,20,8,0.28923076923076924,30
76,1.0,11,9,0.25163398692810457,35
77,1.0,9,8,0.2523809523809524,29
78,1.0,7,8,0.26282051282051283,30
79,1.0,9,8,0.20952380952380953,30
80,1.0,7,7,0.25,24
81,1.0,7,6,0.24545454545454545,17
82,1.0,6,3,0.3333333333333333,6
83,1.0,2,2,0.0,2
84,1.0,1,0,0.0,0
85,1.0,4,48,0.2704582651391162,644
86,1.0,6,38,0.31971995332555425,466
87,1.0,10,25,0.34695817490494296,208
88,1.0,16,11,0.4197324414715719,57
89,1.0,19,9,0.3923076923076923,43
90,1.0,21,11,0.3225806451612903,55
91,1.0,19,13,0.2793103448275862,69
92,1.0,17,11,0.25846153846153846,49
93,1.0,11,9,0.27124183006535946,39
94,1.0,9,9,0.2708333333333333,34
95,1.0,10,10,0.24509803921568626,42
96,1.0,10,8,0.225,30
97,1.0,9,8,0.22857142857142856,31
98,1.0,7,9,0.23076923076923078,35
99,1.0,7,5,0.2777777777777778,13
100,1.0,6,5,0.2222222222222222,12
101,1.0,4,3,0.2,4
102,1.0,2,0,0.0,0
103,1.0,7,25,0.37672811059907835,233
104,1.0,14,16,0.38992042440318303,104
105,1.0,17,11,0.38,56
106,1.0,17,9,0.338768115942029,41
107,1.0,15,11,0.27717391304347827,54
108,1.0,11,11,0.2736842105263158,52
109,1.0,11,9,0.28104575163398693,37
110,1.0,11,9,0.2679738562091503,39
111,1.0,9,10,0.26838235294117646,45
112,1.0,12,9,0.23976608187134502,39
113,1.0,10,9,0.23529411764705882,39
114,1.0,8,9,0.2571428571428571,40
115,1.0,7,8,0.28205128205128205,32
116,1.0,7,9,0.24725274725274726,39
117,1.0,7,7,0.22727272727272727,26
118,1.0,3,7,0.23214285714285715,22
119,1.0,4,3,0.25,6
120,1.0,4,39,0.28815628815628813,461
121,1.0,6,28,0.32626262626262625,258
122,1.0,11,20,0.35591133004926107,143
123,1.0,16,13,0.33475783475783477,72
124,1.0,15,12,0.30333333333333334,62
125,1.0,12,9,0.27485380116959063,41
126,1.0,9,11,0.24836601307189543,53
127,1.0,9,10,0.25735294117647056,43
128,1.0,10,11,0.24561403508771928,51
129,1.0,9,10,0.2610294117647059,44
130,1.0,10,11,0.23391812865497075,52
131,1.0,10,10,0.24509803921568626,46
132,1.0,10,9,0.2536764705882353,38
133,1.0,7,11,0.2708333333333333,54
134,1.0,8,12,0.23529411764705882,57
135,1.0,8,12,0.24183006535947713,57
136,1.0,6,12,0.2625,60
137,1.0,4,10,0.30303030303030304,45
138,1.0,4,7,0.3055555555555556,23
139,1.0,4,2,0.3333333333333333,3
140,1.0,4,30,0.2852822580645161,297
141,1.0,9,30,0.2680722891566265,263
142,1.0,11,11,0.3631578947368421,50
143,1.0,16,8,0.3203463203463203,30
144,1.0,13,7,0.3006535947712418,23
145,1.0,11,7,0.23333333333333334,25
146,1.0,6,8,0.25757575757575757,33
147,1.0,6,13,0.23529411764705882,65
148,1.0,9,13,0.22894736842105262,67
149,1.0,10,11,0.23976608187134502,50
150,1.0,7,12,0.27205882352941174,59
151,1.0,9,11,0.26143790849673204,51
152,1.0,10,10,0.25163398692810457,46
153,1.0,10,9,0.2647058823529412,38
154,1.0,9,11,0.238562091503268,46
155,1.0,9,11,0.24509803921568626,45
156,1.0,10,13,0.22009569377990432,54
157,1.0,8,15,0.22115384615384615,65
158,1.0,7,15,0.19680851063829788,57
159,1.0,7,10,0.23300970873786409,33
160,1.0,5,5,0.3148148148148148,12
161,1.0,1,13,0.4393939393939394,83
162,1.0,2,15,0.3761904761904762,98
163,1.0,9,28,0.24536256323777403,217
164,1.0,12,13,0.30952380952380953,65
165,1.0,14,8,0.2789473684210526,29
166,1.0,4,7,0.2916666666666667,22
167,1.0,8,6,0.21212121212121213,18
168,1.0,6,7,0.23636363636363636,26
169,1.0,6,8,0.25,33
170,1.0,8,10,0.2375,46
171,1.0,8,11,0.25735294117647056,53
172,1.0,9,10,0.27205882352941174,44
173,1.0,8,12,0.2679738562091503,60
174,1.0,10,10,0.2679738562091503,48
175,1.0,11,11,0.25,53
176,1.0,9,10,0.26838235294117646,44
177,1.0,10,9,0.2610294117647059,34
178,1.0,11,10,0.22514619883040934,36
179,1.0,12,9,0.22807017543859648,26
180,1.0,8,10,0.225,23
181,1.0,9,10,0.22962962962962963,25
182,1.0,9,9,0.23109243697478993,20
183,1.0,7,2,0.47619047619047616,2
184,1.0,4,8,0.5681818181818182,40
185,1.0,9,12,0.4066265060240964,72
186,1.0,14,11,0.2931726907630522,53
187,1.0,7,8,0.32051282051282054,30
188,1.0,5,6,0.2361111111111111,18
189,1.0,4,6,0.25,18
190,1.0,4,6,0.26785714285714285,18
191,1.0,6,5,0.2638888888888889,14
192,1.0,6,6,0.24444444444444444,21
193,1.0,8,10,0.2125,44
194,1.0,7,9,0.2692307692307692,36
195,1.0,7,10,0.2714285714285714,44
196,1.0,10,11,0.24853801169590642,52
197,1.0,11,10,0.260233918128655,48
198,1.0,10,10,0.2777777777777778,47
199,1.0,10,10,0.2647058823529412,43
200,1.0,11,7,0.26666666666666666,23
201,1.0,11,6,0.24285714285714285,18
202,1.0,9,6,0.28205128205128205,14
203,1.0,10,5,0.32051282051282054,8
204,1.0,10,5,0.32051282051282054,6
205,1.0,8,3,0.4166666666666667,3
206,1.0,0,3,0.8333333333333334,8
207,1.0,9,5,0.5158730158730159,23
