node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.576626327278095,22.472548056321102,0,0,0.0,0
1,1.0,29.255056922220824,29.007273995230207,0,0,0.0,0
2,1.0,59.348573778445086,62.58312250414747,0,2,0.0,2
3,1.0,55.45408708370563,70.5643026495818,1,4,0.16666666666666666,8
4,1.0,57.043281102979186,85.57912031072192,2,3,0.3333333333333333,6
5,1.0,64.44156244722285,75.17524135415442,1,3,0.5,6
6,1.0,20.15269270612535,18.05938172606716,0,0,0.0,0
7,1.0,22.392078797168182,17.48509756704948,0,0,0.0,0
8,1.0,43.9894229776943,29.90904169974783,0,1,0.0,0
9,1.0,52.13165842294124,97.5612314249156,1,2,0.0,3
10,1.0,51.57374814121259,97.85460794228129,1,1,0.0,1
11,1.0,60.74764844266398,101.09512630995596,2,1,0.0,1
12,1.0,76.38289772794752,102.59266399982153,3,2,0.0,3
13,1.0,93.61938511974132,104.34350175317377,3,2,0.3333333333333333,3
14,1.0,121.27274753917568,100.71853854577057,3,3,0.25,5
15,1.0,144.322550469593,92.9199765107478,2,16,0.16806722689075632,64
16,1.0,128.41553084446062,88.97541549231391,2,20,0.1693121693121693,96
17,1.0,28.809842096714,49.597583183058305,0,0,0.0,0
18,1.0,34.43302600706224,24.140051099814173,0,0,0.0,0
19,1.0,45.7298913814584,75.41126110925688,1,2,0.0,2
20,1.0,29.891810677083356,93.9223250944633,0,0,0.0,0
21,1.0,29.00654977272808,85.38480387011077,1,0,0.0,0
22,1.0,38.51375557260172,97.14303690183442,2,1,0.0,1
23,1.0,46.16524193910625,100.36123137222603,1,1,0.0,1
24,1.0,56.5667294555278,98.04956721724011,1,1,0.0,1
25,1.0,63.86002827239927,99.14737781742588,2,1,0.0,1
26,1.0,69.81071040797808,102.21119719790295,3,1,0.5,1
27,1.0,75.49199393097439,104.74698798498139,4,1,0.3333333333333333,1
28,1.0,86.9665396119815,107.4395299036405,3,2,0.6666666666666666,3
29,1.0,149.6658885982728,110.37906647339696,3,5,0.36666666666666664,12
30,1.0,190.52338749747204,104.57033513230272,2,10,0.28888888888888886,37
31,1.0,1.2262833555638757,2.5038188515122073,0,0,0.0,0
32,1.0,24.47925562262224,18.99372232338635,0,0,0.0,0
33,1.0,42.10833925066377,50.63431438335101,0,2,0.5,2
34,1.0,61.72277677608614,76.59249150456162,2,4,0.08333333333333333,5
35,1.0,28.259359735811785,94.77429406862939,2,1,0.0,1
36,1.0,11.582171530412651,95.18606204772368,1,0,0.0,0
37,1.0,11.568281938512227,92.81103277928196,0,0,0.0,0
38,1.0,20.71860212687886,93.4801650600275,0,0,0.0,0
39,1.0,35.256701294550574,97.42341613629833,0,0,0.0,0
40,1.0,55.71280225992457,97.2693545819493,1,1,0.0,1
41,1.0,80.382126519665,97.39793286134955,1,2,0.0,3
42,1.0,92.22464886520592,98.95412775920704,1,3,0.0,5
43,1.0,105.97385188880462,101.39498303382425,2,4,0.08333333333333333,8
44,1.0,118.30156187281145,104.16342406271724,4,5,0.19047619047619047,12
45,1.0,117.52651343911865,108.92191592836753,5,5,0.30357142857142855,12
46,1.0,104.48136085637307,112.17114949249662,6,3,0.35714285714285715,5
47,1.0,130.4986625364251,112.15532191854436,5,3,0.3333333333333333,6
48,1.0,176.80514518988878,113.03195241373032,2,4,0.5,10
49,1.0,2.040080000964389,7.708566895643685,0,0,0.0,0
50,1.0,30.81458411090812,23.630342741830646,0,1,0.0,1
51,1.0,62.62028312879433,46.33278313307528,2,3,0.16666666666666666,5
52,1.0,40.281186082201046,85.91317462589359,2,5,0.05,5
53,1.0,18.763239661465295,93.33050692803226,3,0,0.16666666666666666,0
54,1.0,12.801816578178048,91.83768673043232,2,0,0.0,0
55,1.0,13.62424596431867,90.25539209484123,0,0,0.0,0
56,1.0,21.227674920903688,90.48313458566554,0,0,0.0,0
57,1.0,32.60441136545055,93.44524717773311,1,1,0.0,1
58,1.0,44.40845846110998,96.69635341357207,1,1,0.0,1
59,1.0,56.75869376442296,99.44041524489876,1,1,0.0,1
60,1.0,74.89951621195902,102.01050198229495,2,2,0.0,3
61,1.0,89.07522281548043,103.4545018163044,2,2,0.0,3
62,1.0,98.0137723119657,103.85147578082979,2,2,0.5,3
63,1.0,114.98956268792581,103.86308731511235,3,4,0.35,8
64,1.0,138.3295809372267,107.72495170152979,6,5,0.2777777777777778,12
