node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,11,0.40336134453781514,62
1,1.0,6,13,0.3888888888888889,82
2,1.0,7,15,0.335978835978836,94
3,1.0,7,17,0.2903930131004367,106
4,1.0,5,17,0.2872340425531915,98
5,1.0,4,14,0.3025210084033613,71
6,1.0,5,15,0.39403973509933776,93
7,1.0,6,11,0.45145631067961167,58
8,1.0,8,10,0.4,48
9,1.0,9,15,0.3173913043478261,95
10,1.0,10,12,0.3306878306878307,70
11,1.0,9,10,0.3917910447761194,52
12,1.0,10,9,0.3805970149253731,46
13,1.0,7,10,0.38349514563106796,48
14,1.0,5,10,0.358974358974359,39
15,1.0,4,10,0.32575757575757575,39
16,1.0,3,8,0.3194444444444444,26
17,1.0,4,19,0.39903846153846156,158
18,1.0,4,21,0.3611111111111111,175
19,1.0,7,29,0.23660714285714285,216
20,1.0,10,13,0.35645933014354064,63
21,1.0,13,5,0.42083333333333334,12
22,1.0,17,6,0.35,20
23,1.0,20,7,0.3010033444816054,26
24,1.0,18,8,0.2937956204379562,30
25,1.0,14,8,0.31216931216931215,27
26,1.0,12,6,0.35,17
27,1.0,10,4,0.4090909090909091,9
28,1.0,9,5,0.3712121212121212,13
29,1.0,7,5,0.36666666666666664,12
30,1.0,4,3,0.35,5
31,1.0,5,8,0.5188679245283019,39
32,1.0,7,18,0.3565737051792829,138
33,1.0,5,23,0.32153846153846155,205
34,1.0,8,32,0.2150997150997151,257
35,1.0,15,18,0.2989247311827957,114
36,1.0,19,13,0.3160919540229885,58
37,1.0,21,7,0.3446153846153846,23
38,1.0,23,7,0.29365079365079366,22
39,1.0,21,8,0.2720797720797721,33
40,1.0,19,9,0.25771604938271603,40
41,1.0,15,12,0.2332214765100671,62
42,1.0,11,11,0.2275132275132275,50
43,1.0,13,8,0.2543859649122807,28
44,1.0,13,7,0.238562091503268,22
45,1.0,12,6,0.25416666666666665,15
46,1.0,10,3,0.38181818181818183,5
47,1.0,6,2,0.43333333333333335,3
48,1.0,3,1,0.5,1
49,1.0,6,9,0.5866666666666667,49
50,1.0,6,18,0.38913043478260867,135
51,1.0,9,26,0.32224334600760457,243
52,1.0,12,24,0.29233511586452765,183
53,1.0,16,13,0.3717948717948718,73
54,1.0,19,12,0.3657635467980296,63
55,1.0,24,8,0.3513824884792627,36
56,1.0,24,13,0.29595278246205736,70
57,1.0,23,11,0.295959595959596,56
58,1.0,18,12,0.2447089947089947,59
59,1.0,11,10,0.24561403508771928,45
60,1.0,9,10,0.25735294117647056,45
61,1.0,8,7,0.28846153846153844,24
62,1.0,6,7,0.2818181818181818,24
63,1.0,6,6,0.24444444444444444,19
64,1.0,3,4,0.3,9
65,1.0,8,4,0.25555555555555554,9
66,1.0,10,1,0.4166666666666667,1
67,1.0,5,37,0.30605670103092786,432
68,1.0,5,31,0.362657091561939,358
69,1.0,9,27,0.3053571428571429,225
70,1.0,14,12,0.4166666666666667,67
71,1.0,20,9,0.37464387464387466,43
72,1.0,23,12,0.33111954459203036,67
73,1.0,26,13,0.2933634992458522,71
74,1.0,24,13,0.2668350168350168,67
75,1.0,15,11,0.2644927536231884,47
76,1.0,11,11,0.2394736842105263,50
77,1.0,10,10,0.238562091503268,45
78,1.0,9,11,0.25163398692810457,53
79,1.0,8,8,0.29120879120879123,28
80,1.0,8,7,0.28205128205128205,24
81,1.0,7,7,0.24242424242424243,23
82,1.0,6,4,0.23214285714285715,10
83,1.0,4,3,0.2,5
84,1.0,2,2,0.5,3
85,1.0,5,46,0.2666382252559727,576
